timestamp,value
2021-07-03T00:00:00Z,583126
2021-07-04T00:00:00Z,467439
2021-07-05T00:00:00Z,547741
2021-07-06T00:00:00Z,579817
2021-07-07T00:00:00Z,568370
2021-07-08T00:00:00Z,580432
2021-07-09T00:00:00Z,569411
2021-07-10T00:00:00Z,486049
2021-07-11T00:00:00Z,436963
2021-07-12T00:00:00Z,560828
2021-07-13T00:00:00Z,542409
2021-07-14T00:00:00Z,564759
2021-07-15T00:00:00Z,572802
2021-07-16T00:00:00Z,552763
2021-07-17T00:00:00Z,458814
2021-07-18T00:00:00Z,422203
2021-07-19T00:00:00Z,552678
2021-07-20T00:00:00Z,571819
2021-07-21T00:00:00Z,571527
2021-07-22T00:00:00Z,571403
2021-07-23T00:00:00Z,581919
2021-07-24T00:00:00Z,497264
2021-07-25T00:00:00Z,440900
2021-07-26T00:00:00Z,644438
2021-07-27T00:00:00Z,600759
2021-07-28T00:00:00Z,605418
2021-07-29T00:00:00Z,620883
2021-07-30T00:00:00Z,629890
2021-07-31T00:00:00Z,532159
2021-08-01T00:00:00Z,474416
2021-08-02T00:00:00Z,583876
2021-08-03T00:00:00Z,593843
2021-08-04T00:00:00Z,587134
2021-08-05T00:00:00Z,614582
2021-08-06T00:00:00Z,636498
2021-08-07T00:00:00Z,529212
2021-08-08T00:00:00Z,482991
2021-08-09T00:00:00Z,611227
2021-08-10T00:00:00Z,626446
2021-08-11T00:00:00Z,631022
2021-08-12T00:00:00Z,605980
2021-08-13T00:00:00Z,639593
2021-08-14T00:00:00Z,520074
2021-08-15T00:00:00Z,474636
2021-08-16T00:00:00Z,628855
2021-08-17T00:00:00Z,618936
2021-08-18T00:00:00Z,604461
2021-08-19T00:00:00Z,613139
2021-08-20T00:00:00Z,676843
2021-08-21T00:00:00Z,555425
2021-08-22T00:00:00Z,474269
2021-08-23T00:00:00Z,648956
2021-08-24T00:00:00Z,637974
2021-08-25T00:00:00Z,636563
2021-08-26T00:00:00Z,625170
2021-08-27T00:00:00Z,619412
2021-08-28T00:00:00Z,538059
2021-08-29T00:00:00Z,474710
2021-08-30T00:00:00Z,591549
2021-08-31T00:00:00Z,656395
2021-09-01T00:00:00Z,682556
2021-09-02T00:00:00Z,714183
2021-09-03T00:00:00Z,686588
2021-09-04T00:00:00Z,574745
2021-09-05T00:00:00Z,506778
2021-09-06T00:00:00Z,627022
2021-09-07T00:00:00Z,662873
2021-09-08T00:00:00Z,653902
2021-09-09T00:00:00Z,691283
2021-09-10T00:00:00Z,640466
2021-09-11T00:00:00Z,552532
2021-09-12T00:00:00Z,495880
2021-09-13T00:00:00Z,609045
2021-09-14T00:00:00Z,646613
2021-09-15T00:00:00Z,654096
2021-09-16T00:00:00Z,673157
2021-09-17T00:00:00Z,652619
2021-09-18T00:00:00Z,561879
2021-09-19T00:00:00Z,501584
2021-09-20T00:00:00Z,645706
2021-09-21T00:00:00Z,596744
2021-09-22T00:00:00Z,645898
2021-09-23T00:00:00Z,642773
2021-09-24T00:00:00Z,679041
2021-09-25T00:00:00Z,536433
2021-09-26T00:00:00Z,494518
2021-09-27T00:00:00Z,613351
2021-09-28T00:00:00Z,620917
2021-09-29T00:00:00Z,589314
2021-09-30T00:00:00Z,706786
2021-10-01T00:00:00Z,697480
2021-10-02T00:00:00Z,631519
2021-10-03T00:00:00Z,553281
2021-10-04T00:00:00Z,650146
2021-10-05T00:00:00Z,729239
2021-10-06T00:00:00Z,657760
2021-10-07T00:00:00Z,784229
2021-10-08T00:00:00Z,689855
2021-10-09T00:00:00Z,620398
2021-10-10T00:00:00Z,536949
2021-10-11T00:00:00Z,676744
2021-10-12T00:00:00Z,673706
2021-10-13T00:00:00Z,677383
2021-10-14T00:00:00Z,690604
2021-10-15T00:00:00Z,744865
2021-10-16T00:00:00Z,674062
2021-10-17T00:00:00Z,559568
2021-10-18T00:00:00Z,693874
2021-10-19T00:00:00Z,743760
2021-10-20T00:00:00Z,713145
2021-10-21T00:00:00Z,765433
2021-10-22T00:00:00Z,693358
2021-10-23T00:00:00Z,597140
2021-10-24T00:00:00Z,555014
2021-10-25T00:00:00Z,704240
2021-10-26T00:00:00Z,715969
2021-10-27T00:00:00Z,715908
2021-10-28T00:00:00Z,750006
2021-10-29T00:00:00Z,758222
2021-10-30T00:00:00Z,666796
2021-10-31T00:00:00Z,574338
2021-11-01T00:00:00Z,732144
2021-11-02T00:00:00Z,736338
2021-11-03T00:00:00Z,724166
2021-11-04T00:00:00Z,729268
2021-11-05T00:00:00Z,721362
2021-11-06T00:00:00Z,623149
2021-11-07T00:00:00Z,592066
2021-11-08T00:00:00Z,707123
2021-11-09T00:00:00Z,796776
2021-11-10T00:00:00Z,743457
2021-11-11T00:00:00Z,724290
2021-11-12T00:00:00Z,697236
2021-11-13T00:00:00Z,628078
2021-11-14T00:00:00Z,582653
2021-11-15T00:00:00Z,709012
2021-11-16T00:00:00Z,740866
2021-11-17T00:00:00Z,708786
2021-11-18T00:00:00Z,725045
2021-11-19T00:00:00Z,713261
2021-11-20T00:00:00Z,634546
2021-11-21T00:00:00Z,586289
2021-11-22T00:00:00Z,676630
2021-11-23T00:00:00Z,700994
2021-11-24T00:00:00Z,737173
2021-11-25T00:00:00Z,741219
2021-11-26T00:00:00Z,742080
2021-11-27T00:00:00Z,619475
2021-11-28T00:00:00Z,560873
2021-11-29T00:00:00Z,727612
2021-11-30T00:00:00Z,737958
2021-12-01T00:00:00Z,727410
2021-12-02T00:00:00Z,781430
2021-12-03T00:00:00Z,738804
2021-12-04T00:00:00Z,697306
2021-12-05T00:00:00Z,588193
2021-12-06T00:00:00Z,701676
2021-12-07T00:00:00Z,725417
2021-12-08T00:00:00Z,660493
2021-12-09T00:00:00Z,707429
2021-12-10T00:00:00Z,716413
2021-12-11T00:00:00Z,599429
2021-12-12T00:00:00Z,567590
2021-12-13T00:00:00Z,690508
2021-12-14T00:00:00Z,684550
2021-12-15T00:00:00Z,707671
2021-12-16T00:00:00Z,664483
2021-12-17T00:00:00Z,660789
2021-12-18T00:00:00Z,616814
2021-12-19T00:00:00Z,557927
2021-12-20T00:00:00Z,678685
2021-12-21T00:00:00Z,747686
2021-12-22T00:00:00Z,719314
2021-12-23T00:00:00Z,744106
2021-12-24T00:00:00Z,678684
2021-12-25T00:00:00Z,580956
2021-12-26T00:00:00Z,574422
2021-12-27T00:00:00Z,674114
2021-12-28T00:00:00Z,729397
2021-12-29T00:00:00Z,741038
2021-12-30T00:00:00Z,679412
2021-12-31T00:00:00Z,703438
2022-01-01T00:00:00Z,512163
2022-01-02T00:00:00Z,534929
2022-01-03T00:00:00Z,630950
2022-01-04T00:00:00Z,680579
2022-01-05T00:00:00Z,698029
2022-01-06T00:00:00Z,690182
2022-01-07T00:00:00Z,667955
2022-01-08T00:00:00Z,591038
2022-01-09T00:00:00Z,568164
2022-01-10T00:00:00Z,672291
2022-01-11T00:00:00Z,694495
2022-01-12T00:00:00Z,679945
2022-01-13T00:00:00Z,695935
2022-01-14T00:00:00Z,688916
2022-01-15T00:00:00Z,619305
2022-01-16T00:00:00Z,569890
2022-01-17T00:00:00Z,638970
2022-01-18T00:00:00Z,654477
2022-01-19T00:00:00Z,663510
2022-01-20T00:00:00Z,683606
2022-01-21T00:00:00Z,721450
2022-01-22T00:00:00Z,662458
2022-01-23T00:00:00Z,554372
2022-01-24T00:00:00Z,668874
2022-01-25T00:00:00Z,653725
2022-01-26T00:00:00Z,648546
2022-01-27T00:00:00Z,648650
2022-01-28T00:00:00Z,680622
2022-01-29T00:00:00Z,595262
2022-01-30T00:00:00Z,553294
2022-01-31T00:00:00Z,671381
2022-02-01T00:00:00Z,687826
2022-02-02T00:00:00Z,680065
2022-02-03T00:00:00Z,664918
2022-02-04T00:00:00Z,651867
2022-02-05T00:00:00Z,673297
2022-02-06T00:00:00Z,569121
2022-02-07T00:00:00Z,660864
2022-02-08T00:00:00Z,685370
2022-02-09T00:00:00Z,663451
2022-02-10T00:00:00Z,673828
2022-02-11T00:00:00Z,665057
2022-02-12T00:00:00Z,604099
2022-02-13T00:00:00Z,590634
2022-02-14T00:00:00Z,630558
2022-02-15T00:00:00Z,680620
2022-02-16T00:00:00Z,677912
2022-02-17T00:00:00Z,665527
2022-02-18T00:00:00Z,672756
2022-02-19T00:00:00Z,573851
2022-02-20T00:00:00Z,549284
2022-02-21T00:00:00Z,615806
2022-02-22T00:00:00Z,647476
2022-02-23T00:00:00Z,622844
2022-02-24T00:00:00Z,676832
2022-02-25T00:00:00Z,687599
2022-02-26T00:00:00Z,582472
2022-02-27T00:00:00Z,583494
2022-02-28T00:00:00Z,702581
2022-03-01T00:00:00Z,723037
2022-03-02T00:00:00Z,731814
2022-03-03T00:00:00Z,701434
2022-03-04T00:00:00Z,675336
2022-03-05T00:00:00Z,595148
2022-03-06T00:00:00Z,555584
2022-03-07T00:00:00Z,648499
2022-03-08T00:00:00Z,659356
2022-03-09T00:00:00Z,702416
2022-03-10T00:00:00Z,687184
2022-03-11T00:00:00Z,659223
2022-03-12T00:00:00Z,592348
2022-03-13T00:00:00Z,554639
2022-03-14T00:00:00Z,658530
2022-03-15T00:00:00Z,679358
2022-03-16T00:00:00Z,721505
2022-03-17T00:00:00Z,743513
2022-03-18T00:00:00Z,700384
2022-03-19T00:00:00Z,638860
2022-03-20T00:00:00Z,572169
2022-03-21T00:00:00Z,663828
2022-03-22T00:00:00Z,681295
2022-03-23T00:00:00Z,671873
2022-03-24T00:00:00Z,677244
2022-03-25T00:00:00Z,753337
2022-03-26T00:00:00Z,612249
2022-03-27T00:00:00Z,590144
2022-03-28T00:00:00Z,720846
2022-03-29T00:00:00Z,707277
2022-03-30T00:00:00Z,663097
2022-03-31T00:00:00Z,711975
2022-04-01T00:00:00Z,739612
2022-04-02T00:00:00Z,661434
2022-04-03T00:00:00Z,586515
2022-04-04T00:00:00Z,691766
2022-04-05T00:00:00Z,693457
2022-04-06T00:00:00Z,666294
2022-04-07T00:00:00Z,677769
2022-04-08T00:00:00Z,685880
2022-04-09T00:00:00Z,597760
2022-04-10T00:00:00Z,551672
2022-04-11T00:00:00Z,685038
2022-04-12T00:00:00Z,683511
2022-04-13T00:00:00Z,682183
2022-04-14T00:00:00Z,673679
2022-04-15T00:00:00Z,666973
2022-04-16T00:00:00Z,600511
2022-04-17T00:00:00Z,557543
2022-04-18T00:00:00Z,631557
2022-04-19T00:00:00Z,697258
2022-04-20T00:00:00Z,704157
2022-04-21T00:00:00Z,710772
2022-04-22T00:00:00Z,671563
2022-04-23T00:00:00Z,614086
2022-04-24T00:00:00Z,581730
2022-04-25T00:00:00Z,680214
2022-04-26T00:00:00Z,689449
2022-04-27T00:00:00Z,697145
2022-04-28T00:00:00Z,697209
2022-04-29T00:00:00Z,729140
2022-04-30T00:00:00Z,684395
2022-05-01T00:00:00Z,625598
2022-05-02T00:00:00Z,687153
2022-05-03T00:00:00Z,692434
2022-05-04T00:00:00Z,615083
2022-05-05T00:00:00Z,778606
2022-05-06T00:00:00Z,723854
2022-05-07T00:00:00Z,609750
2022-05-08T00:00:00Z,597482
2022-05-09T00:00:00Z,705519
2022-05-10T00:00:00Z,714670
2022-05-11T00:00:00Z,694932
2022-05-12T00:00:00Z,730557
2022-05-13T00:00:00Z,727913
2022-05-14T00:00:00Z,725090
2022-05-15T00:00:00Z,599911
2022-05-16T00:00:00Z,663902
2022-05-17T00:00:00Z,683866
2022-05-18T00:00:00Z,646454
2022-05-19T00:00:00Z,662109
2022-05-20T00:00:00Z,668792
2022-05-21T00:00:00Z,579370
2022-05-22T00:00:00Z,535950
2022-05-23T00:00:00Z,638962
2022-05-24T00:00:00Z,600149
2022-05-25T00:00:00Z,700400
2022-05-26T00:00:00Z,653480
2022-05-27T00:00:00Z,688625
2022-05-28T00:00:00Z,576380
2022-05-29T00:00:00Z,530411
2022-05-30T00:00:00Z,644783
2022-05-31T00:00:00Z,685763
2022-06-01T00:00:00Z,683400
2022-06-02T00:00:00Z,664510
2022-06-03T00:00:00Z,678120
2022-06-04T00:00:00Z,569276
2022-06-05T00:00:00Z,538112
2022-06-06T00:00:00Z,652118
2022-06-07T00:00:00Z,648447
2022-06-08T00:00:00Z,656469
2022-06-09T00:00:00Z,662038
2022-06-10T00:00:00Z,669905
2022-06-11T00:00:00Z,589573
2022-06-12T00:00:00Z,557802
2022-06-13T00:00:00Z,708422
2022-06-14T00:00:00Z,717415
2022-06-15T00:00:00Z,732702
2022-06-16T00:00:00Z,662295
2022-06-17T00:00:00Z,663867
2022-06-18T00:00:00Z,654466
2022-06-19T00:00:00Z,549007
2022-06-20T00:00:00Z,606043
2022-06-21T00:00:00Z,647760
2022-06-22T00:00:00Z,639718
2022-06-23T00:00:00Z,634026
2022-06-24T00:00:00Z,650226
2022-06-25T00:00:00Z,557810
2022-06-26T00:00:00Z,528309
2022-06-27T00:00:00Z,622038
2022-06-28T00:00:00Z,624270
2022-06-29T00:00:00Z,654990
2022-06-30T00:00:00Z,699440
2022-07-01T00:00:00Z,714110
2022-07-02T00:00:00Z,614305
2022-07-03T00:00:00Z,548234
2022-07-04T00:00:00Z,610241
2022-07-05T00:00:00Z,616396
2022-07-06T00:00:00Z,688033
2022-07-07T00:00:00Z,691732
2022-07-08T00:00:00Z,682248
2022-07-09T00:00:00Z,576320
2022-07-10T00:00:00Z,523428
2022-07-11T00:00:00Z,590284
2022-07-12T00:00:00Z,657746
2022-07-13T00:00:00Z,597182
2022-07-14T00:00:00Z,686091
2022-07-15T00:00:00Z,661251
2022-07-16T00:00:00Z,578012
2022-07-17T00:00:00Z,519960
2022-07-18T00:00:00Z,612107
2022-07-19T00:00:00Z,682713
2022-07-20T00:00:00Z,642276
2022-07-21T00:00:00Z,686360
2022-07-22T00:00:00Z,650699
2022-07-23T00:00:00Z,572793
2022-07-24T00:00:00Z,531273
2022-07-25T00:00:00Z,629328
2022-07-26T00:00:00Z,655719
2022-07-27T00:00:00Z,644205
2022-07-28T00:00:00Z,697055
2022-07-29T00:00:00Z,708298
2022-07-30T00:00:00Z,601658
2022-07-31T00:00:00Z,561059
2022-08-01T00:00:00Z,635519
2022-08-02T00:00:00Z,663638
2022-08-03T00:00:00Z,693148
2022-08-04T00:00:00Z,695606
2022-08-05T00:00:00Z,687452
2022-08-06T00:00:00Z,610940
2022-08-07T00:00:00Z,522112
2022-08-08T00:00:00Z,652599
2022-08-09T00:00:00Z,646067
2022-08-10T00:00:00Z,663558
2022-08-11T00:00:00Z,725186
2022-08-12T00:00:00Z,703368
2022-08-13T00:00:00Z,613841
2022-08-14T00:00:00Z,551254
2022-08-15T00:00:00Z,620552
2022-08-16T00:00:00Z,677773
2022-08-17T00:00:00Z,648681
2022-08-18T00:00:00Z,685955
2022-08-19T00:00:00Z,736411
2022-08-20T00:00:00Z,597273
2022-08-21T00:00:00Z,549290
2022-08-22T00:00:00Z,629081
2022-08-23T00:00:00Z,641151
2022-08-24T00:00:00Z,649441
2022-08-25T00:00:00Z,656810
2022-08-26T00:00:00Z,686062
2022-08-27T00:00:00Z,605137
2022-08-28T00:00:00Z,547804
2022-08-29T00:00:00Z,641515
2022-08-30T00:00:00Z,660193
2022-08-31T00:00:00Z,652017
2022-09-01T00:00:00Z,685483
2022-09-02T00:00:00Z,710802
2022-09-03T00:00:00Z,641568
2022-09-04T00:00:00Z,541555
2022-09-05T00:00:00Z,628780
2022-09-06T00:00:00Z,657810
2022-09-07T00:00:00Z,676269
2022-09-08T00:00:00Z,685599
2022-09-09T00:00:00Z,753516
2022-09-10T00:00:00Z,646279
2022-09-11T00:00:00Z,607237
2022-09-12T00:00:00Z,665435
2022-09-13T00:00:00Z,663562
2022-09-14T00:00:00Z,687680
2022-09-15T00:00:00Z,700563
2022-09-16T00:00:00Z,706586
2022-09-17T00:00:00Z,641880
2022-09-18T00:00:00Z,556598
2022-09-19T00:00:00Z,631555
2022-09-20T00:00:00Z,650222
2022-09-21T00:00:00Z,632637
2022-09-22T00:00:00Z,614777
2022-09-23T00:00:00Z,689915
2022-09-24T00:00:00Z,588385
2022-09-25T00:00:00Z,574038
2022-09-26T00:00:00Z,614442
2022-09-27T00:00:00Z,648685
2022-09-28T00:00:00Z,620279
2022-09-29T00:00:00Z,652339
2022-09-30T00:00:00Z,717770
2022-10-01T00:00:00Z,627925
2022-10-02T00:00:00Z,570660
2022-10-03T00:00:00Z,656254
2022-10-04T00:00:00Z,655507
2022-10-05T00:00:00Z,644571
2022-10-06T00:00:00Z,677809
2022-10-07T00:00:00Z,675018
2022-10-08T00:00:00Z,610670
2022-10-09T00:00:00Z,553891
2022-10-10T00:00:00Z,619757
2022-10-11T00:00:00Z,635326
2022-10-12T00:00:00Z,646012
2022-10-13T00:00:00Z,691503
2022-10-14T00:00:00Z,694642
2022-10-15T00:00:00Z,612376
2022-10-16T00:00:00Z,558950
2022-10-17T00:00:00Z,613659
2022-10-18T00:00:00Z,615420
2022-10-19T00:00:00Z,612822
2022-10-20T00:00:00Z,633569
2022-10-21T00:00:00Z,671090
2022-10-22T00:00:00Z,598612
2022-10-23T00:00:00Z,582385
2022-10-24T00:00:00Z,629952
2022-10-25T00:00:00Z,601644
2022-10-26T00:00:00Z,683304
2022-10-27T00:00:00Z,648378
2022-10-28T00:00:00Z,679277
2022-10-29T00:00:00Z,668014
2022-10-30T00:00:00Z,594623
2022-10-31T00:00:00Z,667637
2022-11-01T00:00:00Z,666533
2022-11-02T00:00:00Z,630487
2022-11-03T00:00:00Z,716483
2022-11-04T00:00:00Z,689505
2022-11-05T00:00:00Z,648469
2022-11-06T00:00:00Z,577356
2022-11-07T00:00:00Z,643272
2022-11-08T00:00:00Z,719370
2022-11-09T00:00:00Z,754053
2022-11-10T00:00:00Z,774952
2022-11-11T00:00:00Z,747382
2022-11-12T00:00:00Z,677660
2022-11-13T00:00:00Z,656303
2022-11-14T00:00:00Z,661611
2022-11-15T00:00:00Z,703646
2022-11-16T00:00:00Z,670356
2022-11-17T00:00:00Z,636474
2022-11-18T00:00:00Z,697979
2022-11-19T00:00:00Z,647900
2022-11-20T00:00:00Z,595911
2022-11-21T00:00:00Z,661255
2022-11-22T00:00:00Z,623474
2022-11-23T00:00:00Z,696763
2022-11-24T00:00:00Z,642916
2022-11-25T00:00:00Z,640030
2022-11-26T00:00:00Z,598312
2022-11-27T00:00:00Z,568806
2022-11-28T00:00:00Z,630903
2022-11-29T00:00:00Z,658842
2022-11-30T00:00:00Z,656190
2022-12-01T00:00:00Z,704344
2022-12-02T00:00:00Z,686694
2022-12-03T00:00:00Z,650857
2022-12-04T00:00:00Z,570359
2022-12-05T00:00:00Z,654954
2022-12-06T00:00:00Z,637826
2022-12-07T00:00:00Z,652154
2022-12-08T00:00:00Z,646115
2022-12-09T00:00:00Z,662417
2022-12-10T00:00:00Z,617466
2022-12-11T00:00:00Z,570696
2022-12-12T00:00:00Z,639555
2022-12-13T00:00:00Z,710818
2022-12-14T00:00:00Z,674065
2022-12-15T00:00:00Z,691781
2022-12-16T00:00:00Z,675748
2022-12-17T00:00:00Z,676038
2022-12-18T00:00:00Z,559610
2022-12-19T00:00:00Z,625843
2022-12-20T00:00:00Z,653855
2022-12-21T00:00:00Z,653097
2022-12-22T00:00:00Z,665469
2022-12-23T00:00:00Z,680291
2022-12-24T00:00:00Z,562536
2022-12-25T00:00:00Z,522319
2022-12-26T00:00:00Z,549010
2022-12-27T00:00:00Z,593339
2022-12-28T00:00:00Z,661255
2022-12-29T00:00:00Z,668342
2022-12-30T00:00:00Z,726380
2022-12-31T00:00:00Z,619420
2023-01-01T00:00:00Z,509343
2023-01-02T00:00:00Z,575243
2023-01-03T00:00:00Z,645636
2023-01-04T00:00:00Z,652894
2023-01-05T00:00:00Z,682161
2023-01-06T00:00:00Z,686105
2023-01-07T00:00:00Z,603924
2023-01-08T00:00:00Z,565604
2023-01-09T00:00:00Z,662944
2023-01-10T00:00:00Z,695683
2023-01-11T00:00:00Z,661301
2023-01-12T00:00:00Z,717814
2023-01-13T00:00:00Z,743540
2023-01-14T00:00:00Z,725866
2023-01-15T00:00:00Z,605140
2023-01-16T00:00:00Z,677367
2023-01-17T00:00:00Z,680270
2023-01-18T00:00:00Z,681782
2023-01-19T00:00:00Z,684952
2023-01-20T00:00:00Z,702092
2023-01-21T00:00:00Z,676480
2023-01-22T00:00:00Z,610256
2023-01-23T00:00:00Z,651868
2023-01-24T00:00:00Z,660553
2023-01-25T00:00:00Z,687871
2023-01-26T00:00:00Z,669535
2023-01-27T00:00:00Z,699505
2023-01-28T00:00:00Z,637948
2023-01-29T00:00:00Z,616779
2023-01-30T00:00:00Z,667294
2023-01-31T00:00:00Z,709468
2023-02-01T00:00:00Z,745982
2023-02-02T00:00:00Z,752279
2023-02-03T00:00:00Z,738221
2023-02-04T00:00:00Z,691223
2023-02-05T00:00:00Z,594798
2023-02-06T00:00:00Z,663839
2023-02-07T00:00:00Z,688436
2023-02-08T00:00:00Z,682947
2023-02-09T00:00:00Z,783794
2023-02-10T00:00:00Z,700897
2023-02-11T00:00:00Z,642883
2023-02-12T00:00:00Z,629871
2023-02-13T00:00:00Z,666979
2023-02-14T00:00:00Z,675710
2023-02-15T00:00:00Z,723577
2023-02-16T00:00:00Z,759257
2023-02-17T00:00:00Z,716554
2023-02-18T00:00:00Z,656614
2023-02-19T00:00:00Z,569911
2023-02-20T00:00:00Z,616009
2023-02-21T00:00:00Z,655086
2023-02-22T00:00:00Z,660539
2023-02-23T00:00:00Z,693314
2023-02-24T00:00:00Z,695843
2023-02-25T00:00:00Z,626629
2023-02-26T00:00:00Z,628754
2023-02-27T00:00:00Z,644968
2023-02-28T00:00:00Z,731795
2023-03-01T00:00:00Z,826965
2023-03-02T00:00:00Z,726402
2023-03-03T00:00:00Z,807610
2023-03-04T00:00:00Z,679081
2023-03-05T00:00:00Z,630464
2023-03-06T00:00:00Z,671845
2023-03-07T00:00:00Z,771893
2023-03-08T00:00:00Z,656385
2023-03-09T00:00:00Z,701016
2023-03-10T00:00:00Z,762115
2023-03-11T00:00:00Z,721724
2023-03-12T00:00:00Z,621364
2023-03-13T00:00:00Z,725570
2023-03-14T00:00:00Z,728991
2023-03-15T00:00:00Z,750604
2023-03-16T00:00:00Z,687674
2023-03-17T00:00:00Z,769273
2023-03-18T00:00:00Z,692166
2023-03-19T00:00:00Z,619626
2023-03-20T00:00:00Z,725939
2023-03-21T00:00:00Z,709334
2023-03-22T00:00:00Z,688731
2023-03-23T00:00:00Z,678600
2023-03-24T00:00:00Z,685924
2023-03-25T00:00:00Z,662616
2023-03-26T00:00:00Z,595860
2023-03-27T00:00:00Z,669400
2023-03-28T00:00:00Z,685391
2023-03-29T00:00:00Z,730275
2023-03-30T00:00:00Z,731027
2023-03-31T00:00:00Z,749069
2023-04-01T00:00:00Z,741495
2023-04-02T00:00:00Z,674908
2023-04-03T00:00:00Z,693763
2023-04-04T00:00:00Z,836261
2023-04-05T00:00:00Z,756577
2023-04-06T00:00:00Z,818121
2023-04-07T00:00:00Z,762477
2023-04-08T00:00:00Z,672298
2023-04-09T00:00:00Z,580309
2023-04-10T00:00:00Z,635975
2023-04-11T00:00:00Z,797554
2023-04-12T00:00:00Z,716955
2023-04-13T00:00:00Z,723170
2023-04-14T00:00:00Z,732370
2023-04-15T00:00:00Z,647131
2023-04-16T00:00:00Z,561922
2023-04-17T00:00:00Z,668778
2023-04-18T00:00:00Z,683960
2023-04-19T00:00:00Z,680855
2023-04-20T00:00:00Z,678361
2023-04-21T00:00:00Z,774869
2023-04-22T00:00:00Z,658092
2023-04-23T00:00:00Z,606384
2023-04-24T00:00:00Z,635210
2023-04-25T00:00:00Z,664330
2023-04-26T00:00:00Z,669092
2023-04-27T00:00:00Z,673397
2023-04-28T00:00:00Z,726034
2023-04-29T00:00:00Z,629247
2023-04-30T00:00:00Z,613097
2023-05-01T00:00:00Z,697839
2023-05-02T00:00:00Z,620716
2023-05-03T00:00:00Z,729607
2023-05-04T00:00:00Z,680567
2023-05-05T00:00:00Z,652276
2023-05-06T00:00:00Z,619879
2023-05-07T00:00:00Z,482088
2023-05-08T00:00:00Z,552346
