timestamp,value
2020-05-25T00:00:00Z,0.03419023
2020-05-26T00:00:00Z,0.03516019
2020-05-27T00:00:00Z,0.03584334
2020-05-28T00:00:00Z,0.03506946
2020-05-29T00:00:00Z,0.03679579
2020-05-30T00:00:00Z,0.02656084
2020-05-31T00:00:00Z,0.02484788
2020-06-01T00:00:00Z,0.0346395
2020-06-02T00:00:00Z,0.04444806
2020-06-03T00:00:00Z,0.03496323
2020-06-04T00:00:00Z,0.03475685
2020-06-05T00:00:00Z,0.03487599
2020-06-06T00:00:00Z,0.02667332
2020-06-07T00:00:00Z,0.02408697
2020-06-08T00:00:00Z,0.03086811
2020-06-09T00:00:00Z,0.03451989
2020-06-10T00:00:00Z,0.03413185
2020-06-11T00:00:00Z,0.03429735
2020-06-12T00:00:00Z,0.03600919
2020-06-13T00:00:00Z,0.02858358
2020-06-14T00:00:00Z,0.02527296
2020-06-15T00:00:00Z,0.03930358
2020-06-16T00:00:00Z,0.03514159
2020-06-17T00:00:00Z,0.03479392
2020-06-18T00:00:00Z,0.04040198
2020-06-19T00:00:00Z,0.03533906
2020-06-20T00:00:00Z,0.0296363
2020-06-21T00:00:00Z,0.02733983
2020-06-22T00:00:00Z,0.04015449
2020-06-23T00:00:00Z,0.0400922
2020-06-24T00:00:00Z,0.03833872
2020-06-25T00:00:00Z,0.04140187
2020-06-26T00:00:00Z,0.03997514
2020-06-27T00:00:00Z,0.03451952
2020-06-28T00:00:00Z,0.02915057
2020-06-29T00:00:00Z,0.04110082
2020-06-30T00:00:00Z,0.04544593
2020-07-01T00:00:00Z,0.03926282
2020-07-02T00:00:00Z,0.04097754
2020-07-03T00:00:00Z,0.0428069
2020-07-04T00:00:00Z,0.03400161
2020-07-05T00:00:00Z,0.0310918
2020-07-06T00:00:00Z,0.04228115
2020-07-07T00:00:00Z,0.04363796
2020-07-08T00:00:00Z,0.04392524
2020-07-09T00:00:00Z,0.04010054
2020-07-10T00:00:00Z,0.0412
2020-07-11T00:00:00Z,0.03255381
2020-07-12T00:00:00Z,0.03027785
2020-07-13T00:00:00Z,0.04606865
2020-07-14T00:00:00Z,0.04422927
2020-07-15T00:00:00Z,0.04674616
2020-07-16T00:00:00Z,0.04603915
2020-07-17T00:00:00Z,0.04866724
2020-07-18T00:00:00Z,0.0373864
2020-07-19T00:00:00Z,0.029
2020-07-20T00:00:00Z,0.0450952
2020-07-21T00:00:00Z,0.04977327
2020-07-22T00:00:00Z,0.0479229
2020-07-23T00:00:00Z,0.04586886
2020-07-24T00:00:00Z,0.0367485
2020-07-25T00:00:00Z,0.03435984
2020-07-26T00:00:00Z,0.030879
2020-07-27T00:00:00Z,0.04873529
2020-07-28T00:00:00Z,0.0466623
2020-07-29T00:00:00Z,0.03570594
2020-07-30T00:00:00Z,0.03708015
2020-07-31T00:00:00Z,0.03218312
2020-08-01T00:00:00Z,0.03274919
2020-08-02T00:00:00Z,0.02727812
2020-08-03T00:00:00Z,0.033847
2020-08-04T00:00:00Z,0.0360313
2020-08-05T00:00:00Z,0.04199223
2020-08-06T00:00:00Z,0.03577448
2020-08-07T00:00:00Z,0.03191311
2020-08-08T00:00:00Z,0.02915453
2020-08-09T00:00:00Z,0.0283411
2020-08-10T00:00:00Z,0.04178235
2020-08-11T00:00:00Z,0.0349539
2020-08-12T00:00:00Z,0.03612824
2020-08-13T00:00:00Z,0.03565904
2020-08-14T00:00:00Z,0.0324952
2020-08-15T00:00:00Z,0.02765256
2020-08-16T00:00:00Z,0.02695999
2020-08-17T00:00:00Z,0.03887108
2020-08-18T00:00:00Z,0.04054816
2020-08-19T00:00:00Z,0.03554128
2020-08-20T00:00:00Z,0.03355725
2020-08-21T00:00:00Z,0.03706948
2020-08-22T00:00:00Z,0.03325596
2020-08-23T00:00:00Z,0.02672804
2020-08-24T00:00:00Z,0.03433314
2020-08-25T00:00:00Z,0.04014907
2020-08-26T00:00:00Z,0.03511297
2020-08-27T00:00:00Z,0.04058508
2020-08-28T00:00:00Z,0.03414341
2020-08-29T00:00:00Z,0.03317936
2020-08-30T00:00:00Z,0.0319041
2020-08-31T00:00:00Z,0.04271334
2020-09-01T00:00:00Z,0.03852142
2020-09-02T00:00:00Z,0.03995056
2020-09-03T00:00:00Z,0.04462995
2020-09-04T00:00:00Z,0.049222
2020-09-05T00:00:00Z,0.03
2020-09-06T00:00:00Z,0.02792386
2020-09-07T00:00:00Z,0.03497121
2020-09-08T00:00:00Z,0.03967542
2020-09-09T00:00:00Z,0.04287069
2020-09-10T00:00:00Z,0.0376099
2020-09-11T00:00:00Z,0.04098387
2020-09-12T00:00:00Z,0.03218373
2020-09-13T00:00:00Z,0.03037719
2020-09-14T00:00:00Z,0.03613479
2020-09-15T00:00:00Z,0.03977364
2020-09-16T00:00:00Z,0.03731111
2020-09-17T00:00:00Z,0.03490014
2020-09-18T00:00:00Z,0.03692684
2020-09-19T00:00:00Z,0.029478
2020-09-20T00:00:00Z,0.02592707
2020-09-21T00:00:00Z,0.03756019
2020-09-22T00:00:00Z,0.03974048
2020-09-23T00:00:00Z,0.03699663
2020-09-24T00:00:00Z,0.04222063
2020-09-25T00:00:00Z,0.03417321
2020-09-26T00:00:00Z,0.03160133
2020-09-27T00:00:00Z,0.02943239
2020-09-28T00:00:00Z,0.04029957
2020-09-29T00:00:00Z,0.03905156
2020-09-30T00:00:00Z,0.0350952
2020-10-01T00:00:00Z,0.04269598
2020-10-02T00:00:00Z,0.04284169
2020-10-03T00:00:00Z,0.02715609
2020-10-04T00:00:00Z,0.02804529
2020-10-05T00:00:00Z,0.04055938
2020-10-06T00:00:00Z,0.040484
2020-10-07T00:00:00Z,0.03263989
2020-10-08T00:00:00Z,0.03736872
2020-10-09T00:00:00Z,0.03286149
2020-10-10T00:00:00Z,0.02973019
2020-10-11T00:00:00Z,0.02675824
2020-10-12T00:00:00Z,0.03491393
2020-10-13T00:00:00Z,0.03443382
2020-10-14T00:00:00Z,0.03643153
2020-10-15T00:00:00Z,0.0344955
2020-10-16T00:00:00Z,0.03396611
2020-10-17T00:00:00Z,0.02772177
2020-10-18T00:00:00Z,0.02683411
2020-10-19T00:00:00Z,0.03768471
2020-10-20T00:00:00Z,0.03825969
2020-10-21T00:00:00Z,0.04030222
2020-10-22T00:00:00Z,0.03915276
2020-10-23T00:00:00Z,0.03454844
2020-10-24T00:00:00Z,0.02241476
2020-10-25T00:00:00Z,0.02502502
2020-10-26T00:00:00Z,0.03911674
2020-10-27T00:00:00Z,0.04906068
2020-10-28T00:00:00Z,0.04834826
2020-10-29T00:00:00Z,0.04080693
2020-10-30T00:00:00Z,0.0378595
2020-10-31T00:00:00Z,0.03249661
2020-11-01T00:00:00Z,0.02488797
2020-11-02T00:00:00Z,0.03949275
2020-11-03T00:00:00Z,0.03473188
2020-11-04T00:00:00Z,0.02907153
2020-11-05T00:00:00Z,0.04083821
2020-11-06T00:00:00Z,0.03345527
2020-11-07T00:00:00Z,0.02593899
2020-11-08T00:00:00Z,0.02264938
2020-11-09T00:00:00Z,0.02777174
2020-11-10T00:00:00Z,0.03194876
2020-11-11T00:00:00Z,0.02981805
2020-11-12T00:00:00Z,0.0307633
2020-11-13T00:00:00Z,0.03080064
2020-11-14T00:00:00Z,0.02428946
2020-11-15T00:00:00Z,0.0215404
2020-11-16T00:00:00Z,0.03056199
2020-11-17T00:00:00Z,0.03018921
2020-11-18T00:00:00Z,0.02832105
2020-11-19T00:00:00Z,0.02796823
2020-11-20T00:00:00Z,0.02627345
2020-11-21T00:00:00Z,0.020844
2020-11-22T00:00:00Z,0.01990849
2020-11-23T00:00:00Z,0.02547733
2020-11-24T00:00:00Z,0.02791922
2020-11-25T00:00:00Z,0.02543456
2020-11-26T00:00:00Z,0.0297853
2020-11-27T00:00:00Z,0.02528922
2020-11-28T00:00:00Z,0.02078355
2020-11-29T00:00:00Z,0.02074237
2020-11-30T00:00:00Z,0.03104348
2020-12-01T00:00:00Z,0.03073084
2020-12-02T00:00:00Z,0.0260894
2020-12-03T00:00:00Z,0.02326005
2020-12-04T00:00:00Z,0.02377198
2020-12-05T00:00:00Z,0.01959012
2020-12-06T00:00:00Z,0.01892441
2020-12-07T00:00:00Z,0.02564834
2020-12-08T00:00:00Z,0.02360679
2020-12-09T00:00:00Z,0.02502045
2020-12-10T00:00:00Z,0.02418675
2020-12-11T00:00:00Z,0.02502627
2020-12-12T00:00:00Z,0.02016874
2020-12-13T00:00:00Z,0.02044954
2020-12-14T00:00:00Z,0.02395549
2020-12-15T00:00:00Z,0.02502615
2020-12-16T00:00:00Z,0.02570439
2020-12-17T00:00:00Z,0.03404545
2020-12-18T00:00:00Z,0.02553969
2020-12-19T00:00:00Z,0.01879818
2020-12-20T00:00:00Z,0.01628194
2020-12-21T00:00:00Z,0.026383
2020-12-22T00:00:00Z,0.02338695
2020-12-23T00:00:00Z,0.02312623
2020-12-24T00:00:00Z,0.022
2020-12-25T00:00:00Z,0.01951149
2020-12-26T00:00:00Z,0.020964
2020-12-27T00:00:00Z,0.01981485
2020-12-28T00:00:00Z,0.02014342
2020-12-29T00:00:00Z,0.02039638
2020-12-30T00:00:00Z,0.02113982
2020-12-31T00:00:00Z,0.0190338
2021-01-01T00:00:00Z,0.0155266
2021-01-02T00:00:00Z,0.02063953
2021-01-03T00:00:00Z,0.01635703
2021-01-04T00:00:00Z,0.0193966
2021-01-05T00:00:00Z,0.01842019
2021-01-06T00:00:00Z,0.01665871
2021-01-07T00:00:00Z,0.01977073
2021-01-08T00:00:00Z,0.02050769
2021-01-09T00:00:00Z,0.01403868
2021-01-10T00:00:00Z,0.01317135
2021-01-11T00:00:00Z,0.02384892
2021-01-12T00:00:00Z,0.01945187
2021-01-13T00:00:00Z,0.01724661
2021-01-14T00:00:00Z,0.01767254
2021-01-15T00:00:00Z,0.0153605
2021-01-16T00:00:00Z,0.01260991
2021-01-17T00:00:00Z,0.01278584
2021-01-18T00:00:00Z,0.01565901
2021-01-19T00:00:00Z,0.01610967
2021-01-20T00:00:00Z,0.01533579
2021-01-21T00:00:00Z,0.02007118
2021-01-22T00:00:00Z,0.01657836
2021-01-23T00:00:00Z,0.01268507
2021-01-24T00:00:00Z,0.0124372
2021-01-25T00:00:00Z,0.01765177
2021-01-26T00:00:00Z,0.01503175
2021-01-27T00:00:00Z,0.01657955
2021-01-28T00:00:00Z,0.01629005
2021-01-29T00:00:00Z,0.01989541
2021-01-30T00:00:00Z,0.01417793
2021-01-31T00:00:00Z,0.01158894
2021-02-01T00:00:00Z,0.01865626
2021-02-02T00:00:00Z,0.01622706
2021-02-03T00:00:00Z,0.01645397
2021-02-04T00:00:00Z,0.01546934
2021-02-05T00:00:00Z,0.01385253
2021-02-06T00:00:00Z,0.01335658
2021-02-07T00:00:00Z,0.01175937
2021-02-08T00:00:00Z,0.01703044
2021-02-09T00:00:00Z,0.01844265
2021-02-10T00:00:00Z,0.01556229
2021-02-11T00:00:00Z,0.01666367
2021-02-12T00:00:00Z,0.01484114
2021-02-13T00:00:00Z,0.01052194
2021-02-14T00:00:00Z,0.01032187
2021-02-15T00:00:00Z,0.01290369
2021-02-16T00:00:00Z,0.01532504
2021-02-17T00:00:00Z,0.0166
2021-02-18T00:00:00Z,0.0156145
2021-02-19T00:00:00Z,0.01533564
2021-02-20T00:00:00Z,0.01387609
2021-02-21T00:00:00Z,0.01224174
2021-02-22T00:00:00Z,0.01702015
2021-02-23T00:00:00Z,0.02103819
2021-02-24T00:00:00Z,0.01430517
2021-02-25T00:00:00Z,0.01414832
2021-02-26T00:00:00Z,0.01481666
2021-02-27T00:00:00Z,0.01038286
2021-02-28T00:00:00Z,0.0111111
2021-03-01T00:00:00Z,0.01531967
2021-03-02T00:00:00Z,0.01321729
2021-03-03T00:00:00Z,0.0141185
2021-03-04T00:00:00Z,0.01378431
2021-03-05T00:00:00Z,0.01202605
2021-03-06T00:00:00Z,0.01021828
2021-03-07T00:00:00Z,0.01104272
2021-03-08T00:00:00Z,0.0119747
2021-03-09T00:00:00Z,0.01453567
2021-03-10T00:00:00Z,0.01311707
2021-03-11T00:00:00Z,0.0135716
2021-03-12T00:00:00Z,0.0114684
2021-03-13T00:00:00Z,0.01218387
2021-03-14T00:00:00Z,0.0085757
2021-03-15T00:00:00Z,0.01251276
2021-03-16T00:00:00Z,0.01137874
2021-03-17T00:00:00Z,0.01201274
2021-03-18T00:00:00Z,0.01151561
2021-03-19T00:00:00Z,0.01046581
2021-03-20T00:00:00Z,0.0089529
2021-03-21T00:00:00Z,0.00896823
2021-03-22T00:00:00Z,0.01095378
2021-03-23T00:00:00Z,0.01168842
2021-03-24T00:00:00Z,0.01214318
2021-03-25T00:00:00Z,0.01189837
2021-03-26T00:00:00Z,0.013
2021-03-27T00:00:00Z,0.00976
2021-03-28T00:00:00Z,0.0090408
2021-03-29T00:00:00Z,0.01274899
2021-03-30T00:00:00Z,0.01189413
2021-03-31T00:00:00Z,0.01154462
2021-04-01T00:00:00Z,0.01200507
2021-04-02T00:00:00Z,0.0119622
2021-04-03T00:00:00Z,0.01006297
2021-04-04T00:00:00Z,0.00856826
2021-04-05T00:00:00Z,0.01183985
2021-04-06T00:00:00Z,0.01240969
2021-04-07T00:00:00Z,0.01158332
2021-04-08T00:00:00Z,0.01217185
2021-04-09T00:00:00Z,0.011303
2021-04-10T00:00:00Z,0.00981336
2021-04-11T00:00:00Z,0.0091322
2021-04-12T00:00:00Z,0.01283696
2021-04-13T00:00:00Z,0.01353107
2021-04-14T00:00:00Z,0.01510329
2021-04-15T00:00:00Z,0.01143349
2021-04-16T00:00:00Z,0.01597987
2021-04-17T00:00:00Z,0.01520094
2021-04-18T00:00:00Z,0.01384
2021-04-19T00:00:00Z,0.01723997
2021-04-20T00:00:00Z,0.01583157
2021-04-21T00:00:00Z,0.01663275
2021-04-22T00:00:00Z,0.01728497
2021-04-23T00:00:00Z,0.01714212
2021-04-24T00:00:00Z,0.01005624
2021-04-25T00:00:00Z,0.00972714
2021-04-26T00:00:00Z,0.01722058
2021-04-27T00:00:00Z,0.01327432
2021-04-28T00:00:00Z,0.01276248
2021-04-29T00:00:00Z,0.01590411
2021-04-30T00:00:00Z,0.01405656
2021-05-01T00:00:00Z,0.0104785
2021-05-02T00:00:00Z,0.01033706
2021-05-03T00:00:00Z,0.01269264
2021-05-04T00:00:00Z,0.01347919
2021-05-05T00:00:00Z,0.01288826
2021-05-06T00:00:00Z,0.01313846
2021-05-07T00:00:00Z,0.0123963
2021-05-08T00:00:00Z,0.01111688
2021-05-09T00:00:00Z,0.01024637
2021-05-10T00:00:00Z,0.01350457
2021-05-11T00:00:00Z,0.01244406
2021-05-12T00:00:00Z,0.01265149
2021-05-13T00:00:00Z,0.017
2021-05-14T00:00:00Z,0.01510747
2021-05-15T00:00:00Z,0.013
2021-05-16T00:00:00Z,0.01327212
2021-05-17T00:00:00Z,0.0187329
2021-05-18T00:00:00Z,0.01851009
2021-05-19T00:00:00Z,0.0288995
2021-05-20T00:00:00Z,0.02491263
2021-05-21T00:00:00Z,0.02165244
2021-05-22T00:00:00Z,0.0143955
2021-05-23T00:00:00Z,0.01835765
2021-05-24T00:00:00Z,0.01953432
2021-05-25T00:00:00Z,0.01754844
2021-05-26T00:00:00Z,0.01764154
2021-05-27T00:00:00Z,0.0184091
2021-05-28T00:00:00Z,0.01866917
2021-05-29T00:00:00Z,0.01440929
2021-05-30T00:00:00Z,0.01355159
2021-05-31T00:00:00Z,0.016048
2021-06-01T00:00:00Z,0.01692189
2021-06-02T00:00:00Z,0.01577363
2021-06-03T00:00:00Z,0.01554203
2021-06-04T00:00:00Z,0.01523487
2021-06-05T00:00:00Z,0.014
2021-06-06T00:00:00Z,0.01292551
2021-06-07T00:00:00Z,0.01675946
2021-06-08T00:00:00Z,0.0185
2021-06-09T00:00:00Z,0.01802761
2021-06-10T00:00:00Z,0.017201
2021-06-11T00:00:00Z,0.0166955
2021-06-12T00:00:00Z,0.01350783
2021-06-13T00:00:00Z,0.01400019
2021-06-14T00:00:00Z,0.01571683
2021-06-15T00:00:00Z,0.01584636
2021-06-16T00:00:00Z,0.01448761
2021-06-17T00:00:00Z,0.01514517
2021-06-18T00:00:00Z,0.01585433
2021-06-19T00:00:00Z,0.0137765
2021-06-20T00:00:00Z,0.01347149
2021-06-21T00:00:00Z,0.01880246
2021-06-22T00:00:00Z,0.02243547
2021-06-23T00:00:00Z,0.01868613
2021-06-24T00:00:00Z,0.015945
2021-06-25T00:00:00Z,0.01667907
2021-06-26T00:00:00Z,0.01530032
2021-06-27T00:00:00Z,0.01767536
2021-06-28T00:00:00Z,0.0188055
2021-06-29T00:00:00Z,0.017711
2021-06-30T00:00:00Z,0.01797265
2021-07-01T00:00:00Z,0.01737196
2021-07-02T00:00:00Z,0.01799164
2021-07-03T00:00:00Z,0.01284979
2021-07-04T00:00:00Z,0.01453572
2021-07-05T00:00:00Z,0.01403792
2021-07-06T00:00:00Z,0.01643595
2021-07-07T00:00:00Z,0.01679164
2021-07-08T00:00:00Z,0.01678427
2021-07-09T00:00:00Z,0.01667995
2021-07-10T00:00:00Z,0.01498544
2021-07-11T00:00:00Z,0.01459962
2021-07-12T00:00:00Z,0.016525
2021-07-13T00:00:00Z,0.0163357
2021-07-14T00:00:00Z,0.01617136
2021-07-15T00:00:00Z,0.01733339
2021-07-16T00:00:00Z,0.0167783
2021-07-17T00:00:00Z,0.01568084
2021-07-18T00:00:00Z,0.01497017
2021-07-19T00:00:00Z,0.01683803
2021-07-20T00:00:00Z,0.01799942
2021-07-21T00:00:00Z,0.016966
2021-07-22T00:00:00Z,0.01627244
2021-07-23T00:00:00Z,0.01542538
2021-07-24T00:00:00Z,0.01466203
2021-07-25T00:00:00Z,0.01366667
2021-07-26T00:00:00Z,0.01608867
2021-07-27T00:00:00Z,0.01469117
2021-07-28T00:00:00Z,0.01492164
2021-07-29T00:00:00Z,0.01336954
2021-07-30T00:00:00Z,0.01294403
2021-07-31T00:00:00Z,0.01240252
2021-08-01T00:00:00Z,0.01212101
2021-08-02T00:00:00Z,0.01351564
2021-08-03T00:00:00Z,0.01407412
2021-08-04T00:00:00Z,0.0137867
2021-08-05T00:00:00Z,0.01364948
2021-08-06T00:00:00Z,0.01277516
2021-08-07T00:00:00Z,0.01208572
2021-08-08T00:00:00Z,0.01159001
2021-08-09T00:00:00Z,0.01243
2021-08-10T00:00:00Z,0.01211433
2021-08-11T00:00:00Z,0.01212931
2021-08-12T00:00:00Z,0.012132
2021-08-13T00:00:00Z,0.01169891
2021-08-14T00:00:00Z,0.01124947
2021-08-15T00:00:00Z,0.01101842
2021-08-16T00:00:00Z,0.01149519
2021-08-17T00:00:00Z,0.0125037
2021-08-18T00:00:00Z,0.01210059
2021-08-19T00:00:00Z,0.0118
2021-08-20T00:00:00Z,0.01142953
2021-08-21T00:00:00Z,0.01070072
2021-08-22T00:00:00Z,0.01003182
2021-08-23T00:00:00Z,0.01133679
2021-08-24T00:00:00Z,0.01096961
2021-08-25T00:00:00Z,0.011209
2021-08-26T00:00:00Z,0.01157275
2021-08-27T00:00:00Z,0.01118249
2021-08-28T00:00:00Z,0.0103471
2021-08-29T00:00:00Z,0.01037679
2021-08-30T00:00:00Z,0.01172018
2021-08-31T00:00:00Z,0.01207421
2021-09-01T00:00:00Z,0.01275867
2021-09-02T00:00:00Z,0.01186186
2021-09-03T00:00:00Z,0.01113253
2021-09-04T00:00:00Z,0.01
2021-09-05T00:00:00Z,0.01037643
2021-09-06T00:00:00Z,0.01069
2021-09-07T00:00:00Z,0.01213669
2021-09-08T00:00:00Z,0.01181435
2021-09-09T00:00:00Z,0.01123435
2021-09-10T00:00:00Z,0.0112277
2021-09-11T00:00:00Z,0.01077887
2021-09-12T00:00:00Z,0.01068267
2021-09-13T00:00:00Z,0.01177116
2021-09-14T00:00:00Z,0.0115711
2021-09-15T00:00:00Z,0.011375
2021-09-16T00:00:00Z,0.01084286
2021-09-17T00:00:00Z,0.0107865
2021-09-18T00:00:00Z,0.01
2021-09-19T00:00:00Z,0.00996662
2021-09-20T00:00:00Z,0.01209466
2021-09-21T00:00:00Z,0.01288111
2021-09-22T00:00:00Z,0.011866
2021-09-23T00:00:00Z,0.01175481
2021-09-24T00:00:00Z,0.0118711
2021-09-25T00:00:00Z,0.01014652
2021-09-26T00:00:00Z,0.0109627
2021-09-27T00:00:00Z,0.01261388
2021-09-28T00:00:00Z,0.01197007
2021-09-29T00:00:00Z,0.01287096
2021-09-30T00:00:00Z,0.01301149
2021-10-01T00:00:00Z,0.01225521
2021-10-02T00:00:00Z,0.0100229
2021-10-03T00:00:00Z,0.01022329
2021-10-04T00:00:00Z,0.011638
2021-10-05T00:00:00Z,0.01113742
2021-10-06T00:00:00Z,0.01176451
2021-10-07T00:00:00Z,0.01031161
2021-10-08T00:00:00Z,0.00991857
2021-10-09T00:00:00Z,0.00822891
2021-10-10T00:00:00Z,0.00894296
2021-10-11T00:00:00Z,0.01004175
2021-10-12T00:00:00Z,0.0105
2021-10-13T00:00:00Z,0.009929
2021-10-14T00:00:00Z,0.00992006
2021-10-15T00:00:00Z,0.01065201
2021-10-16T00:00:00Z,0.00840487
2021-10-17T00:00:00Z,0.00819686
2021-10-18T00:00:00Z,0.00963273
2021-10-19T00:00:00Z,0.00951825
2021-10-20T00:00:00Z,0.01030584
2021-10-21T00:00:00Z,0.00928371
2021-10-22T00:00:00Z,0.00903851
2021-10-23T00:00:00Z,0.00818
2021-10-24T00:00:00Z,0.00816994
2021-10-25T00:00:00Z,0.00967237
2021-10-26T00:00:00Z,0.00934817
2021-10-27T00:00:00Z,0.00974048
2021-10-28T00:00:00Z,0.00935437
2021-10-29T00:00:00Z,0.0091472
2021-10-30T00:00:00Z,0.00804771
2021-10-31T00:00:00Z,0.00837535
2021-11-01T00:00:00Z,0.009828
2021-11-02T00:00:00Z,0.01
2021-11-03T00:00:00Z,0.00951871
2021-11-04T00:00:00Z,0.00922123
2021-11-05T00:00:00Z,0.00920864
2021-11-06T00:00:00Z,0.00805506
2021-11-07T00:00:00Z,0.008
2021-11-08T00:00:00Z,0.01013311
2021-11-09T00:00:00Z,0.00934461
2021-11-10T00:00:00Z,0.00931702
2021-11-11T00:00:00Z,0.00843378
2021-11-12T00:00:00Z,0.00859342
2021-11-13T00:00:00Z,0.00738727
2021-11-14T00:00:00Z,0.0070419
2021-11-15T00:00:00Z,0.0087971
2021-11-16T00:00:00Z,0.00970596
2021-11-17T00:00:00Z,0.00924849
2021-11-18T00:00:00Z,0.00956164
2021-11-19T00:00:00Z,0.00951307
2021-11-20T00:00:00Z,0.00813935
2021-11-21T00:00:00Z,0.0079505
2021-11-22T00:00:00Z,0.00917335
2021-11-23T00:00:00Z,0.00943592
2021-11-24T00:00:00Z,0.00927456
2021-11-25T00:00:00Z,0.009
2021-11-26T00:00:00Z,0.00995524
2021-11-27T00:00:00Z,0.00834234
2021-11-28T00:00:00Z,0.00843071
2021-11-29T00:00:00Z,0.00941475
2021-11-30T00:00:00Z,0.00999
2021-12-01T00:00:00Z,0.01
2021-12-02T00:00:00Z,0.00897328
2021-12-03T00:00:00Z,0.00973522
2021-12-04T00:00:00Z,0.01101856
2021-12-05T00:00:00Z,0.00958277
2021-12-06T00:00:00Z,0.0105019
2021-12-07T00:00:00Z,0.01018495
2021-12-08T00:00:00Z,0.01007884
2021-12-09T00:00:00Z,0.0102022
2021-12-10T00:00:00Z,0.01024935
2021-12-11T00:00:00Z,0.00868068
2021-12-12T00:00:00Z,0.00791585
2021-12-13T00:00:00Z,0.01063719
2021-12-14T00:00:00Z,0.01019129
2021-12-15T00:00:00Z,0.01021252
2021-12-16T00:00:00Z,0.01019159
2021-12-17T00:00:00Z,0.01044162
2021-12-18T00:00:00Z,0.00851569
2021-12-19T00:00:00Z,0.00849594
2021-12-20T00:00:00Z,0.01059108
2021-12-21T00:00:00Z,0.01004209
2021-12-22T00:00:00Z,0.010173
2021-12-23T00:00:00Z,0.0098
2021-12-24T00:00:00Z,0.009496
2021-12-25T00:00:00Z,0.00769174
2021-12-26T00:00:00Z,0.0078508
2021-12-27T00:00:00Z,0.00987602
2021-12-28T00:00:00Z,0.00984818
2021-12-29T00:00:00Z,0.00974867
2021-12-30T00:00:00Z,0.01065065
2021-12-31T00:00:00Z,0.00919866
2022-01-01T00:00:00Z,0.00873332
2022-01-02T00:00:00Z,0.00864936
2022-01-03T00:00:00Z,0.01042615
2022-01-04T00:00:00Z,0.01
2022-01-05T00:00:00Z,0.01023135
2022-01-06T00:00:00Z,0.01105799
2022-01-07T00:00:00Z,0.01134007
2022-01-08T00:00:00Z,0.00977999
2022-01-09T00:00:00Z,0.00893856
2022-01-10T00:00:00Z,0.01099062
2022-01-11T00:00:00Z,0.01065026
2022-01-12T00:00:00Z,0.01059327
2022-01-13T00:00:00Z,0.01056581
2022-01-14T00:00:00Z,0.01035115
2022-01-15T00:00:00Z,0.00895486
2022-01-16T00:00:00Z,0.00875317
2022-01-17T00:00:00Z,0.01035273
2022-01-18T00:00:00Z,0.01055767
2022-01-19T00:00:00Z,0.01065145
2022-01-20T00:00:00Z,0.01044534
2022-01-21T00:00:00Z,0.01313725
2022-01-22T00:00:00Z,0.01273229
2022-01-23T00:00:00Z,0.01045803
2022-01-24T00:00:00Z,0.01325676
2022-01-25T00:00:00Z,0.01238629
2022-01-26T00:00:00Z,0.01197523
2022-01-27T00:00:00Z,0.01157961
2022-01-28T00:00:00Z,0.01155537
2022-01-29T00:00:00Z,0.00964917
2022-01-30T00:00:00Z,0.00896528
2022-01-31T00:00:00Z,0.01188865
2022-02-01T00:00:00Z,0.01158768
2022-02-02T00:00:00Z,0.011
2022-02-03T00:00:00Z,0.01082571
2022-02-04T00:00:00Z,0.01112172
2022-02-05T00:00:00Z,0.00861347
2022-02-06T00:00:00Z,0.00822203
2022-02-07T00:00:00Z,0.01099755
2022-02-08T00:00:00Z,0.01054492
2022-02-09T00:00:00Z,0.01036551
2022-02-10T00:00:00Z,0.01020715
2022-02-11T00:00:00Z,0.01030696
2022-02-12T00:00:00Z,0.00842844
2022-02-13T00:00:00Z,0.00806655
2022-02-14T00:00:00Z,0.01069597
2022-02-15T00:00:00Z,0.01057399
2022-02-16T00:00:00Z,0.01033171
2022-02-17T00:00:00Z,0.01005468
2022-02-18T00:00:00Z,0.010613
2022-02-19T00:00:00Z,0.00872996
2022-02-20T00:00:00Z,0.00871321
2022-02-21T00:00:00Z,0.01071292
2022-02-22T00:00:00Z,0.01142499
2022-02-23T00:00:00Z,0.01099833
2022-02-24T00:00:00Z,0.01325828
2022-02-25T00:00:00Z,0.01125759
2022-02-26T00:00:00Z,0.00943894
2022-02-27T00:00:00Z,0.00916736
2022-02-28T00:00:00Z,0.0118
2022-03-01T00:00:00Z,0.01158017
2022-03-02T00:00:00Z,0.01050402
2022-03-03T00:00:00Z,0.0102774
2022-03-04T00:00:00Z,0.01028145
2022-03-05T00:00:00Z,0.0091
2022-03-06T00:00:00Z,0.00855833
2022-03-07T00:00:00Z,0.01071447
2022-03-08T00:00:00Z,0.01057469
2022-03-09T00:00:00Z,0.011
2022-03-10T00:00:00Z,0.01038518
2022-03-11T00:00:00Z,0.0103221
2022-03-12T00:00:00Z,0.00855076
2022-03-13T00:00:00Z,0.00796966
2022-03-14T00:00:00Z,0.0103475
2022-03-15T00:00:00Z,0.01051667
2022-03-16T00:00:00Z,0.01093932
2022-03-17T00:00:00Z,0.01004037
2022-03-18T00:00:00Z,0.00999432
2022-03-19T00:00:00Z,0.00817949
2022-03-20T00:00:00Z,0.00758924
2022-03-21T00:00:00Z,0.00977529
2022-03-22T00:00:00Z,0.01048173
2022-03-23T00:00:00Z,0.00987519
2022-03-24T00:00:00Z,0.01021285
