timestamp,value
2020-10-25T00:00:00Z,18526825
2020-10-26T00:00:00Z,18527512.5
2020-10-27T00:00:00Z,18528131.25
2020-10-28T00:00:00Z,18528756.25
2020-10-29T00:00:00Z,18529431.25
2020-10-30T00:00:00Z,18530125
2020-10-31T00:00:00Z,18530831.25
2020-11-01T00:00:00Z,18531612.5
2020-11-02T00:00:00Z,18532206.25
2020-11-03T00:00:00Z,18533081.25
2020-11-04T00:00:00Z,18534075
2020-11-05T00:00:00Z,18534993.75
2020-11-06T00:00:00Z,18535950
2020-11-07T00:00:00Z,18536862.5
2020-11-08T00:00:00Z,18537725
2020-11-09T00:00:00Z,18538881.25
2020-11-10T00:00:00Z,18539800
2020-11-11T00:00:00Z,18540718.75
2020-11-12T00:00:00Z,18541718.75
2020-11-13T00:00:00Z,18542587.5
2020-11-14T00:00:00Z,18543475
2020-11-15T00:00:00Z,18544412.5
2020-11-16T00:00:00Z,18545412.5
2020-11-17T00:00:00Z,18546393.75
2020-11-18T00:00:00Z,18547450
2020-11-19T00:00:00Z,18548306.25
2020-11-20T00:00:00Z,18549356.25
2020-11-21T00:00:00Z,18550412.5
2020-11-22T00:00:00Z,18551500
2020-11-23T00:00:00Z,18552418.75
2020-11-24T00:00:00Z,18553268.75
2020-11-25T00:00:00Z,18554237.5
2020-11-26T00:00:00Z,18555175
2020-11-27T00:00:00Z,18556137.5
2020-11-28T00:00:00Z,18557100
2020-11-29T00:00:00Z,18558037.5
2020-11-30T00:00:00Z,18558743.75
2020-12-01T00:00:00Z,18559693.75
2020-12-02T00:00:00Z,18560512.5
2020-12-03T00:00:00Z,18561493.75
2020-12-04T00:00:00Z,18562393.75
2020-12-05T00:00:00Z,18563293.75
2020-12-06T00:00:00Z,18564143.75
2020-12-07T00:00:00Z,18565081.25
2020-12-08T00:00:00Z,18565981.25
2020-12-09T00:00:00Z,18566850
2020-12-10T00:00:00Z,18567662.5
2020-12-11T00:00:00Z,18568525
2020-12-12T00:00:00Z,18569350
2020-12-13T00:00:00Z,18570325
2020-12-14T00:00:00Z,18571231.25
2020-12-15T00:00:00Z,18572106.25
2020-12-16T00:00:00Z,18573000
2020-12-17T00:00:00Z,18573806.25
2020-12-18T00:00:00Z,18574787.5
2020-12-19T00:00:00Z,18575775
2020-12-20T00:00:00Z,18576718.75
2020-12-21T00:00:00Z,18577568.75
2020-12-22T00:00:00Z,18578462.5
2020-12-23T00:00:00Z,18579425
2020-12-24T00:00:00Z,18580212.5
2020-12-25T00:00:00Z,18581112.5
2020-12-26T00:00:00Z,18581968.75
2020-12-27T00:00:00Z,18582893.75
2020-12-28T00:00:00Z,18583893.75
2020-12-29T00:00:00Z,18584843.75
2020-12-30T00:00:00Z,18585918.75
2020-12-31T00:00:00Z,18586956.25
2021-01-01T00:00:00Z,18587887.5
2021-01-02T00:00:00Z,18588831.25
2021-01-03T00:00:00Z,18589818.75
2021-01-04T00:00:00Z,18590900
2021-01-05T00:00:00Z,18591881.25
2021-01-06T00:00:00Z,18592987.5
2021-01-07T00:00:00Z,18594037.5
2021-01-08T00:00:00Z,18594962.5
2021-01-09T00:00:00Z,18595831.25
2021-01-10T00:00:00Z,18596825
2021-01-11T00:00:00Z,18597787.5
2021-01-12T00:00:00Z,18598712.5
2021-01-13T00:00:00Z,18599662.5
2021-01-14T00:00:00Z,18600581.25
2021-01-15T00:00:00Z,18601550
2021-01-16T00:00:00Z,18602468.75
2021-01-17T00:00:00Z,18603300
2021-01-18T00:00:00Z,18604206.25
2021-01-19T00:00:00Z,18605137.5
2021-01-20T00:00:00Z,18606018.75
2021-01-21T00:00:00Z,18606825
2021-01-22T00:00:00Z,18607706.25
2021-01-23T00:00:00Z,18608681.25
2021-01-24T00:00:00Z,18609550
2021-01-25T00:00:00Z,18610425
2021-01-26T00:00:00Z,18611431.25
2021-01-27T00:00:00Z,18612318.75
2021-01-28T00:00:00Z,18613225
2021-01-29T00:00:00Z,18614175
2021-01-30T00:00:00Z,18615025
2021-01-31T00:00:00Z,18615925
2021-02-01T00:00:00Z,18616668.75
2021-02-02T00:00:00Z,18617625
2021-02-03T00:00:00Z,18618562.5
2021-02-04T00:00:00Z,18619562.5
2021-02-05T00:00:00Z,18620618.75
2021-02-06T00:00:00Z,18621612.5
2021-02-07T00:00:00Z,18622587.5
2021-02-08T00:00:00Z,18623600
2021-02-09T00:00:00Z,18624493.75
2021-02-10T00:00:00Z,18625387.5
2021-02-11T00:00:00Z,18626193.75
2021-02-12T00:00:00Z,18627081.25
2021-02-13T00:00:00Z,18628062.5
2021-02-14T00:00:00Z,18628987.5
2021-02-15T00:00:00Z,18629937.5
2021-02-16T00:00:00Z,18630693.75
2021-02-17T00:00:00Z,18631556.25
2021-02-18T00:00:00Z,18632412.5
2021-02-19T00:00:00Z,18633368.75
2021-02-20T00:00:00Z,18634281.25
2021-02-21T00:00:00Z,18635162.5
2021-02-22T00:00:00Z,18635993.75
2021-02-23T00:00:00Z,18636787.5
2021-02-24T00:00:00Z,18637781.25
2021-02-25T00:00:00Z,18638756.25
2021-02-26T00:00:00Z,18639625
2021-02-27T00:00:00Z,18640606.25
2021-02-28T00:00:00Z,18641425
2021-03-01T00:00:00Z,18642237.5
2021-03-02T00:00:00Z,18643131.25
2021-03-03T00:00:00Z,18644081.25
2021-03-04T00:00:00Z,18644881.25
2021-03-05T00:00:00Z,18645812.5
2021-03-06T00:00:00Z,18646762.5
2021-03-07T00:00:00Z,18647675
2021-03-08T00:00:00Z,18648643.75
2021-03-09T00:00:00Z,18649518.75
2021-03-10T00:00:00Z,18650450
2021-03-11T00:00:00Z,18651275
2021-03-12T00:00:00Z,18652212.5
2021-03-13T00:00:00Z,18653106.25
2021-03-14T00:00:00Z,18654087.5
2021-03-15T00:00:00Z,18655012.5
2021-03-16T00:00:00Z,18655943.75
2021-03-17T00:00:00Z,18656793.75
2021-03-18T00:00:00Z,18657743.75
2021-03-19T00:00:00Z,18658668.75
2021-03-20T00:00:00Z,18659631.25
2021-03-21T00:00:00Z,18660606.25
2021-03-22T00:00:00Z,18661550
2021-03-23T00:00:00Z,18662556.25
2021-03-24T00:00:00Z,18663506.25
2021-03-25T00:00:00Z,18664468.75
2021-03-26T00:00:00Z,18665318.75
2021-03-27T00:00:00Z,18666312.5
2021-03-28T00:00:00Z,18667306.25
2021-03-29T00:00:00Z,18668250
2021-03-30T00:00:00Z,18669162.5
2021-03-31T00:00:00Z,18670143.75
2021-04-01T00:00:00Z,18671050
2021-04-02T00:00:00Z,18671925
2021-04-03T00:00:00Z,18672743.75
2021-04-04T00:00:00Z,18673656.25
2021-04-05T00:00:00Z,18674631.25
2021-04-06T00:00:00Z,18675531.25
2021-04-07T00:00:00Z,18676512.5
2021-04-08T00:00:00Z,18677350
2021-04-09T00:00:00Z,18678300
2021-04-10T00:00:00Z,18679281.25
2021-04-11T00:00:00Z,18680187.5
2021-04-12T00:00:00Z,18681087.5
2021-04-13T00:00:00Z,18681975
2021-04-14T00:00:00Z,18682818.75
2021-04-15T00:00:00Z,18683893.75
2021-04-16T00:00:00Z,18684537.5
2021-04-17T00:00:00Z,18685106.25
2021-04-18T00:00:00Z,18685881.25
2021-04-19T00:00:00Z,18686487.5
2021-04-20T00:00:00Z,18687287.5
2021-04-21T00:00:00Z,18687918.75
2021-04-22T00:00:00Z,18688812.5
2021-04-23T00:00:00Z,18689656.25
2021-04-24T00:00:00Z,18690562.5
2021-04-25T00:00:00Z,18691443.75
2021-04-26T00:00:00Z,18692156.25
2021-04-27T00:00:00Z,18693043.75
2021-04-28T00:00:00Z,18693931.25
2021-04-29T00:00:00Z,18694693.75
2021-04-30T00:00:00Z,18695600
2021-05-01T00:00:00Z,18696468.75
2021-05-02T00:00:00Z,18697625
2021-05-03T00:00:00Z,18698731.25
2021-05-04T00:00:00Z,18699862.5
2021-05-05T00:00:00Z,18700843.75
2021-05-06T00:00:00Z,18701906.25
2021-05-07T00:00:00Z,18702981.25
2021-05-08T00:00:00Z,18704050
2021-05-09T00:00:00Z,18705212.5
2021-05-10T00:00:00Z,18706337.5
2021-05-11T00:00:00Z,18707412.5
2021-05-12T00:00:00Z,18708487.5
2021-05-13T00:00:00Z,18709493.75
2021-05-14T00:00:00Z,18710331.25
2021-05-15T00:00:00Z,18711100
2021-05-16T00:00:00Z,18711925
2021-05-17T00:00:00Z,18712681.25
2021-05-18T00:00:00Z,18713306.25
2021-05-19T00:00:00Z,18714087.5
2021-05-20T00:00:00Z,18714787.5
2021-05-21T00:00:00Z,18715475
2021-05-22T00:00:00Z,18716200
2021-05-23T00:00:00Z,18716943.75
2021-05-24T00:00:00Z,18717731.25
2021-05-25T00:00:00Z,18718500
2021-05-26T00:00:00Z,18719262.5
2021-05-27T00:00:00Z,18719993.75
2021-05-28T00:00:00Z,18720737.5
2021-05-29T00:00:00Z,18721462.5
2021-05-30T00:00:00Z,18722362.5
2021-05-31T00:00:00Z,18723243.75
2021-06-01T00:00:00Z,18724131.25
2021-06-02T00:00:00Z,18725168.75
2021-06-03T00:00:00Z,18726087.5
2021-06-04T00:00:00Z,18726906.25
2021-06-05T00:00:00Z,18727725
2021-06-06T00:00:00Z,18728662.5
2021-06-07T00:00:00Z,18729493.75
2021-06-08T00:00:00Z,18730425
2021-06-09T00:00:00Z,18731212.5
2021-06-10T00:00:00Z,18731950
2021-06-11T00:00:00Z,18732606.25
2021-06-12T00:00:00Z,18733431.25
2021-06-13T00:00:00Z,18734256.25
2021-06-14T00:00:00Z,18735100
2021-06-15T00:00:00Z,18735918.75
2021-06-16T00:00:00Z,18736687.5
2021-06-17T00:00:00Z,18737500
2021-06-18T00:00:00Z,18738275
2021-06-19T00:00:00Z,18738918.75
2021-06-20T00:00:00Z,18739575
2021-06-21T00:00:00Z,18740231.25
2021-06-22T00:00:00Z,18740800
2021-06-23T00:00:00Z,18741431.25
2021-06-24T00:00:00Z,18742087.5
2021-06-25T00:00:00Z,18742775
2021-06-26T00:00:00Z,18743331.25
2021-06-27T00:00:00Z,18743693.75
2021-06-28T00:00:00Z,18744243.75
2021-06-29T00:00:00Z,18744806.25
2021-06-30T00:00:00Z,18745356.25
2021-07-01T00:00:00Z,18745956.25
2021-07-02T00:00:00Z,18746518.75
2021-07-03T00:00:00Z,18747312.5
2021-07-04T00:00:00Z,18748031.25
2021-07-05T00:00:00Z,18748856.25
2021-07-06T00:00:00Z,18749743.75
2021-07-07T00:00:00Z,18750512.5
2021-07-08T00:00:00Z,18751381.25
2021-07-09T00:00:00Z,18752200
2021-07-10T00:00:00Z,18753206.25
2021-07-11T00:00:00Z,18753987.5
2021-07-12T00:00:00Z,18754775
2021-07-13T00:00:00Z,18755625
2021-07-14T00:00:00Z,18756687.5
2021-07-15T00:00:00Z,18757487.5
2021-07-16T00:00:00Z,18758425
2021-07-17T00:00:00Z,18759318.75
2021-07-18T00:00:00Z,18760218.75
2021-07-19T00:00:00Z,18761281.25
2021-07-20T00:00:00Z,18762043.75
2021-07-21T00:00:00Z,18762950
2021-07-22T00:00:00Z,18763893.75
2021-07-23T00:00:00Z,18764750
2021-07-24T00:00:00Z,18765712.5
2021-07-25T00:00:00Z,18766668.75
2021-07-26T00:00:00Z,18767606.25
2021-07-27T00:00:00Z,18768668.75
2021-07-28T00:00:00Z,18769650
2021-07-29T00:00:00Z,18770650
2021-07-30T00:00:00Z,18771687.5
2021-07-31T00:00:00Z,18772675
2021-08-01T00:00:00Z,18773637.5
2021-08-02T00:00:00Z,18774531.25
2021-08-03T00:00:00Z,18775587.5
2021-08-04T00:00:00Z,18776437.5
2021-08-05T00:00:00Z,18777437.5
2021-08-06T00:00:00Z,18778431.25
2021-08-07T00:00:00Z,18779475
2021-08-08T00:00:00Z,18780462.5
2021-08-09T00:00:00Z,18781412.5
2021-08-10T00:00:00Z,18782443.75
2021-08-11T00:00:00Z,18783362.5
2021-08-12T00:00:00Z,18784306.25
2021-08-13T00:00:00Z,18785193.75
2021-08-14T00:00:00Z,18786218.75
2021-08-15T00:00:00Z,18787356.25
2021-08-16T00:00:00Z,18788362.5
2021-08-17T00:00:00Z,18789437.5
2021-08-18T00:00:00Z,18790281.25
2021-08-19T00:00:00Z,18791243.75
2021-08-20T00:00:00Z,18792243.75
2021-08-21T00:00:00Z,18793306.25
2021-08-22T00:00:00Z,18794331.25
2021-08-23T00:00:00Z,18795562.5
2021-08-24T00:00:00Z,18796525
2021-08-25T00:00:00Z,18797525
2021-08-26T00:00:00Z,18798437.5
2021-08-27T00:00:00Z,18799350
2021-08-28T00:00:00Z,18800231.25
2021-08-29T00:00:00Z,18801206.25
2021-08-30T00:00:00Z,18802050
2021-08-31T00:00:00Z,18802950
2021-09-01T00:00:00Z,18803806.25
2021-09-02T00:00:00Z,18804737.5
2021-09-03T00:00:00Z,18805662.5
2021-09-04T00:00:00Z,18806631.25
2021-09-05T00:00:00Z,18807656.25
2021-09-06T00:00:00Z,18808731.25
2021-09-07T00:00:00Z,18809687.5
2021-09-08T00:00:00Z,18810575
2021-09-09T00:00:00Z,18811431.25
2021-09-10T00:00:00Z,18812281.25
2021-09-11T00:00:00Z,18813206.25
2021-09-12T00:00:00Z,18814125
2021-09-13T00:00:00Z,18815118.75
2021-09-14T00:00:00Z,18816168.75
2021-09-15T00:00:00Z,18817056.25
2021-09-16T00:00:00Z,18817906.25
2021-09-17T00:00:00Z,18818825
2021-09-18T00:00:00Z,18819793.75
2021-09-19T00:00:00Z,18820793.75
2021-09-20T00:00:00Z,18821818.75
2021-09-21T00:00:00Z,18822587.5
2021-09-22T00:00:00Z,18823425
2021-09-23T00:00:00Z,18824456.25
2021-09-24T00:00:00Z,18825381.25
2021-09-25T00:00:00Z,18826281.25
2021-09-26T00:00:00Z,18827150
2021-09-27T00:00:00Z,18828118.75
2021-09-28T00:00:00Z,18829068.75
2021-09-29T00:00:00Z,18829881.25
2021-09-30T00:00:00Z,18830950
2021-10-01T00:00:00Z,18831825
2021-10-02T00:00:00Z,18833000
2021-10-03T00:00:00Z,18833937.5
2021-10-04T00:00:00Z,18834912.5
2021-10-05T00:00:00Z,18835937.5
2021-10-06T00:00:00Z,18836756.25
2021-10-07T00:00:00Z,18837637.5
2021-10-08T00:00:00Z,18838387.5
2021-10-09T00:00:00Z,18839325
2021-10-10T00:00:00Z,18840318.75
2021-10-11T00:00:00Z,18841231.25
2021-10-12T00:00:00Z,18842068.75
2021-10-13T00:00:00Z,18843125
2021-10-14T00:00:00Z,18843981.25
2021-10-15T00:00:00Z,18844862.5
2021-10-16T00:00:00Z,18845693.75
2021-10-17T00:00:00Z,18846693.75
2021-10-18T00:00:00Z,18847618.75
2021-10-19T00:00:00Z,18848587.5
2021-10-20T00:00:00Z,18849518.75
2021-10-21T00:00:00Z,18850443.75
2021-10-22T00:00:00Z,18851431.25
2021-10-23T00:00:00Z,18852337.5
2021-10-24T00:00:00Z,18853293.75
2021-10-25T00:00:00Z,18854431.25
2021-10-26T00:00:00Z,18855368.75
2021-10-27T00:00:00Z,18856350
2021-10-28T00:00:00Z,18857306.25
2021-10-29T00:00:00Z,18858375
2021-10-30T00:00:00Z,18859343.75
2021-10-31T00:00:00Z,18860212.5
2021-11-01T00:00:00Z,18861137.5
2021-11-02T00:00:00Z,18862125
2021-11-03T00:00:00Z,18863131.25
2021-11-04T00:00:00Z,18864025
2021-11-05T00:00:00Z,18864993.75
2021-11-06T00:00:00Z,18865956.25
2021-11-07T00:00:00Z,18866912.5
2021-11-08T00:00:00Z,18867756.25
2021-11-09T00:00:00Z,18868706.25
2021-11-10T00:00:00Z,18869637.5
2021-11-11T00:00:00Z,18870625
2021-11-12T00:00:00Z,18871512.5
2021-11-13T00:00:00Z,18872468.75
2021-11-14T00:00:00Z,18873450
2021-11-15T00:00:00Z,18874393.75
2021-11-16T00:00:00Z,18875331.25
2021-11-17T00:00:00Z,18876262.5
2021-11-18T00:00:00Z,18877162.5
2021-11-19T00:00:00Z,18878018.75
2021-11-20T00:00:00Z,18878925
2021-11-21T00:00:00Z,18879750
2021-11-22T00:00:00Z,18880631.25
2021-11-23T00:00:00Z,18881456.25
2021-11-24T00:00:00Z,18882437.5
2021-11-25T00:00:00Z,18883250
2021-11-26T00:00:00Z,18884075
2021-11-27T00:00:00Z,18884968.75
2021-11-28T00:00:00Z,18885837.5
2021-11-29T00:00:00Z,18886731.25
2021-11-30T00:00:00Z,18887568.75
2021-12-01T00:00:00Z,18888425
2021-12-02T00:00:00Z,18889393.75
2021-12-03T00:00:00Z,18890443.75
2021-12-04T00:00:00Z,18891412.5
2021-12-05T00:00:00Z,18892450
2021-12-06T00:00:00Z,18893525
2021-12-07T00:00:00Z,18894487.5
2021-12-08T00:00:00Z,18895537.5
2021-12-09T00:00:00Z,18896556.25
2021-12-10T00:00:00Z,18897531.25
2021-12-11T00:00:00Z,18898475
2021-12-12T00:00:00Z,18899350
2021-12-13T00:00:00Z,18900231.25
2021-12-14T00:00:00Z,18901156.25
2021-12-15T00:00:00Z,18902037.5
2021-12-16T00:00:00Z,18902756.25
2021-12-17T00:00:00Z,18903687.5
2021-12-18T00:00:00Z,18904487.5
2021-12-19T00:00:00Z,18905418.75
2021-12-20T00:00:00Z,18906318.75
2021-12-21T00:00:00Z,18907325
2021-12-22T00:00:00Z,18908250
2021-12-23T00:00:00Z,18909200
2021-12-24T00:00:00Z,18910137.5
2021-12-25T00:00:00Z,18911062.5
2021-12-26T00:00:00Z,18911900
2021-12-27T00:00:00Z,18912825
2021-12-28T00:00:00Z,18913662.5
2021-12-29T00:00:00Z,18914568.75
2021-12-30T00:00:00Z,18915312.5
2021-12-31T00:00:00Z,18916243.75
2022-01-01T00:00:00Z,18917318.75
2022-01-02T00:00:00Z,18918306.25
2022-01-03T00:00:00Z,18919181.25
2022-01-04T00:00:00Z,18920100
2022-01-05T00:00:00Z,18921037.5
2022-01-06T00:00:00Z,18921950
2022-01-07T00:00:00Z,18922825
2022-01-08T00:00:00Z,18923725
2022-01-09T00:00:00Z,18924606.25
2022-01-10T00:00:00Z,18925493.75
2022-01-11T00:00:00Z,18926481.25
2022-01-12T00:00:00Z,18927350
2022-01-13T00:00:00Z,18928468.75
2022-01-14T00:00:00Z,18929462.5
2022-01-15T00:00:00Z,18930500
2022-01-16T00:00:00Z,18931593.75
2022-01-17T00:00:00Z,18932600
2022-01-18T00:00:00Z,18933450
2022-01-19T00:00:00Z,18934531.25
2022-01-20T00:00:00Z,18935587.5
2022-01-21T00:00:00Z,18936425
2022-01-22T00:00:00Z,18937262.5
2022-01-23T00:00:00Z,18938143.75
2022-01-24T00:00:00Z,18939081.25
2022-01-25T00:00:00Z,18940031.25
2022-01-26T00:00:00Z,18940843.75
2022-01-27T00:00:00Z,18941662.5
2022-01-28T00:00:00Z,18942625
2022-01-29T00:00:00Z,18943556.25
2022-01-30T00:00:00Z,18944468.75
2022-01-31T00:00:00Z,18945362.5
2022-02-01T00:00:00Z,18946325
2022-02-02T00:00:00Z,18947281.25
2022-02-03T00:00:00Z,18948200
2022-02-04T00:00:00Z,18949012.5
2022-02-05T00:00:00Z,18949756.25
2022-02-06T00:00:00Z,18950731.25
2022-02-07T00:00:00Z,18951581.25
2022-02-08T00:00:00Z,18952543.75
2022-02-09T00:00:00Z,18953418.75
2022-02-10T00:00:00Z,18954337.5
2022-02-11T00:00:00Z,18955225
2022-02-12T00:00:00Z,18956393.75
2022-02-13T00:00:00Z,18957381.25
2022-02-14T00:00:00Z,18958337.5
2022-02-15T00:00:00Z,18959431.25
2022-02-16T00:00:00Z,18960406.25
2022-02-17T00:00:00Z,18961387.5
2022-02-18T00:00:00Z,18962225
2022-02-19T00:00:00Z,18963156.25
2022-02-20T00:00:00Z,18964056.25
2022-02-21T00:00:00Z,18964825
2022-02-22T00:00:00Z,18965775
2022-02-23T00:00:00Z,18966712.5
2022-02-24T00:00:00Z,18967537.5
2022-02-25T00:00:00Z,18968375
2022-02-26T00:00:00Z,18969156.25
2022-02-27T00:00:00Z,18970006.25
2022-02-28T00:00:00Z,18970968.75
2022-03-01T00:00:00Z,18971981.25
2022-03-02T00:00:00Z,18972831.25
2022-03-03T00:00:00Z,18973756.25
2022-03-04T00:00:00Z,18974625
2022-03-05T00:00:00Z,18975393.75
2022-03-06T00:00:00Z,18976212.5
2022-03-07T00:00:00Z,18977137.5
2022-03-08T00:00:00Z,18978062.5
2022-03-09T00:00:00Z,18978925
2022-03-10T00:00:00Z,18979831.25
2022-03-11T00:00:00Z,18980693.75
2022-03-12T00:00:00Z,18981668.75
2022-03-13T00:00:00Z,18982612.5
2022-03-14T00:00:00Z,18983568.75
2022-03-15T00:00:00Z,18984437.5
2022-03-16T00:00:00Z,18985406.25
2022-03-17T00:00:00Z,18986400
2022-03-18T00:00:00Z,18987293.75
2022-03-19T00:00:00Z,18988262.5
2022-03-20T00:00:00Z,18989225
2022-03-21T00:00:00Z,18990181.25
2022-03-22T00:00:00Z,18991112.5
2022-03-23T00:00:00Z,18992018.75
2022-03-24T00:00:00Z,18992912.5
2022-03-25T00:00:00Z,18993887.5
2022-03-26T00:00:00Z,18994893.75
2022-03-27T00:00:00Z,18995712.5
2022-03-28T00:00:00Z,18996706.25
2022-03-29T00:00:00Z,18997650
2022-03-30T00:00:00Z,18998493.75
2022-03-31T00:00:00Z,18999356.25
2022-04-01T00:00:00Z,19000237.5
2022-04-02T00:00:00Z,19001081.25
2022-04-03T00:00:00Z,19001950
2022-04-04T00:00:00Z,19002937.5
2022-04-05T00:00:00Z,19003843.75
2022-04-06T00:00:00Z,19004781.25
2022-04-07T00:00:00Z,19005643.75
2022-04-08T00:00:00Z,19006481.25
2022-04-09T00:00:00Z,19007437.5
2022-04-10T00:00:00Z,19008312.5
2022-04-11T00:00:00Z,19009168.75
2022-04-12T00:00:00Z,19010125
2022-04-13T00:00:00Z,19011000
2022-04-14T00:00:00Z,19011862.5
2022-04-15T00:00:00Z,19012725
2022-04-16T00:00:00Z,19013687.5
2022-04-17T00:00:00Z,19014718.75
2022-04-18T00:00:00Z,19015556.25
2022-04-19T00:00:00Z,19016331.25
2022-04-20T00:00:00Z,19017331.25
2022-04-21T00:00:00Z,19018387.5
2022-04-22T00:00:00Z,19019231.25
2022-04-23T00:00:00Z,19020250
2022-04-24T00:00:00Z,19021318.75
2022-04-25T00:00:00Z,19022331.25
2022-04-26T00:00:00Z,19023206.25
2022-04-27T00:00:00Z,19024268.75
2022-04-28T00:00:00Z,19025093.75
2022-04-29T00:00:00Z,19026031.25
2022-04-30T00:00:00Z,19026968.75
2022-05-01T00:00:00Z,19028012.5
2022-05-02T00:00:00Z,19029012.5
2022-05-03T00:00:00Z,19029950
2022-05-04T00:00:00Z,19030862.5
2022-05-05T00:00:00Z,19031843.75
2022-05-06T00:00:00Z,19032731.25
2022-05-07T00:00:00Z,19033625
2022-05-08T00:00:00Z,19034593.75
2022-05-09T00:00:00Z,19035562.5
2022-05-10T00:00:00Z,19036518.75
2022-05-11T00:00:00Z,19037425
2022-05-12T00:00:00Z,19038268.75
2022-05-13T00:00:00Z,19039218.75
2022-05-14T00:00:00Z,19040100
2022-05-15T00:00:00Z,19040862.5
2022-05-16T00:00:00Z,19041887.5
2022-05-17T00:00:00Z,19042806.25
2022-05-18T00:00:00Z,19043643.75
2022-05-19T00:00:00Z,19044406.25
2022-05-20T00:00:00Z,19045206.25
2022-05-21T00:00:00Z,19046050
2022-05-22T00:00:00Z,19046812.5
2022-05-23T00:00:00Z,19047812.5
2022-05-24T00:00:00Z,19048562.5
2022-05-25T00:00:00Z,19049462.5
2022-05-26T00:00:00Z,19050343.75
2022-05-27T00:00:00Z,19051206.25
2022-05-28T00:00:00Z,19052131.25
2022-05-29T00:00:00Z,19053062.5
2022-05-30T00:00:00Z,19054025
2022-05-31T00:00:00Z,19054937.5
2022-06-01T00:00:00Z,19055787.5
2022-06-02T00:00:00Z,19056568.75
2022-06-03T00:00:00Z,19057462.5
2022-06-04T00:00:00Z,19058331.25
2022-06-05T00:00:00Z,19059243.75
2022-06-06T00:00:00Z,19060181.25
2022-06-07T00:00:00Z,19061193.75
2022-06-08T00:00:00Z,19062306.25
2022-06-09T00:00:00Z,19063218.75
2022-06-10T00:00:00Z,19064137.5
2022-06-11T00:00:00Z,19065100
2022-06-12T00:00:00Z,19065893.75
2022-06-13T00:00:00Z,19066725
2022-06-14T00:00:00Z,19067637.5
2022-06-15T00:00:00Z,19068668.75
2022-06-16T00:00:00Z,19069412.5
2022-06-17T00:00:00Z,19070087.5
2022-06-18T00:00:00Z,19071062.5
2022-06-19T00:00:00Z,19071893.75
2022-06-20T00:00:00Z,19072718.75
2022-06-21T00:00:00Z,19073656.25
2022-06-22T00:00:00Z,19074462.5
2022-06-23T00:00:00Z,19075412.5
2022-06-24T00:00:00Z,19076218.75
2022-06-25T00:00:00Z,19077162.5
2022-06-26T00:00:00Z,19078025
2022-06-27T00:00:00Z,19078875
2022-06-28T00:00:00Z,19079787.5
2022-06-29T00:00:00Z,19080731.25
2022-06-30T00:00:00Z,19081800
2022-07-01T00:00:00Z,19082637.5
2022-07-02T00:00:00Z,19083500
2022-07-03T00:00:00Z,19084468.75
2022-07-04T00:00:00Z,19085362.5
2022-07-05T00:00:00Z,19086100
2022-07-06T00:00:00Z,19086893.75
2022-07-07T00:00:00Z,19087875
2022-07-08T00:00:00Z,19088800
2022-07-09T00:00:00Z,19089637.5
2022-07-10T00:00:00Z,19090593.75
2022-07-11T00:00:00Z,19091362.5
2022-07-12T00:00:00Z,19092306.25
2022-07-13T00:00:00Z,19092993.75
2022-07-14T00:00:00Z,19093768.75
2022-07-15T00:00:00Z,19094656.25
2022-07-16T00:00:00Z,19095581.25
2022-07-17T00:00:00Z,19096356.25
2022-07-18T00:00:00Z,19097175
2022-07-19T00:00:00Z,19098037.5
2022-07-20T00:00:00Z,19098825
2022-07-21T00:00:00Z,19099693.75
2022-07-22T00:00:00Z,19100518.75
2022-07-23T00:00:00Z,19101481.25
2022-07-24T00:00:00Z,19102462.5
2022-07-25T00:00:00Z,19103350
2022-07-26T00:00:00Z,19104350
2022-07-27T00:00:00Z,19105381.25
2022-07-28T00:00:00Z,19106262.5
2022-07-29T00:00:00Z,19107175
2022-07-30T00:00:00Z,19107981.25
2022-07-31T00:00:00Z,19108931.25
2022-08-01T00:00:00Z,19109781.25
2022-08-02T00:00:00Z,19110750
2022-08-03T00:00:00Z,19111656.25
2022-08-04T00:00:00Z,19112481.25
2022-08-05T00:00:00Z,19113418.75
2022-08-06T00:00:00Z,19114425
2022-08-07T00:00:00Z,19115418.75
2022-08-08T00:00:00Z,19116318.75
2022-08-09T00:00:00Z,19117212.5
2022-08-10T00:00:00Z,19118137.5
2022-08-11T00:00:00Z,19119012.5
2022-08-12T00:00:00Z,19119975
2022-08-13T00:00:00Z,19120843.75
2022-08-14T00:00:00Z,19121675
2022-08-15T00:00:00Z,19122581.25
2022-08-16T00:00:00Z,19123506.25
2022-08-17T00:00:00Z,19124312.5
2022-08-18T00:00:00Z,19125212.5
2022-08-19T00:00:00Z,19126325
2022-08-20T00:00:00Z,19127256.25
2022-08-21T00:00:00Z,19128168.75
2022-08-22T00:00:00Z,19129075
2022-08-23T00:00:00Z,19130150
2022-08-24T00:00:00Z,19131062.5
2022-08-25T00:00:00Z,19132056.25
2022-08-26T00:00:00Z,19133156.25
2022-08-27T00:00:00Z,19134062.5
2022-08-28T00:00:00Z,19135068.75
2022-08-29T00:00:00Z,19136050
2022-08-30T00:00:00Z,19137062.5
2022-08-31T00:00:00Z,19137975
2022-09-01T00:00:00Z,19138837.5
2022-09-02T00:00:00Z,19139643.75
2022-09-03T00:00:00Z,19140562.5
2022-09-04T00:00:00Z,19141612.5
2022-09-05T00:00:00Z,19142568.75
