timestamp,value
2021-07-04T00:00:00Z,288257
2021-07-05T00:00:00Z,350351
2021-07-06T00:00:00Z,373963
2021-07-07T00:00:00Z,363403
2021-07-08T00:00:00Z,375468
2021-07-09T00:00:00Z,368012
2021-07-10T00:00:00Z,310351
2021-07-11T00:00:00Z,283343
2021-07-12T00:00:00Z,358196
2021-07-13T00:00:00Z,351036
2021-07-14T00:00:00Z,363992
2021-07-15T00:00:00Z,365815
2021-07-16T00:00:00Z,351411
2021-07-17T00:00:00Z,292394
2021-07-18T00:00:00Z,265576
2021-07-19T00:00:00Z,354782
2021-07-20T00:00:00Z,364329
2021-07-21T00:00:00Z,366924
2021-07-22T00:00:00Z,364808
2021-07-23T00:00:00Z,364166
2021-07-24T00:00:00Z,310767
2021-07-25T00:00:00Z,280495
2021-07-26T00:00:00Z,404635
2021-07-27T00:00:00Z,393793
2021-07-28T00:00:00Z,393278
2021-07-29T00:00:00Z,403885
2021-07-30T00:00:00Z,401937
2021-07-31T00:00:00Z,333264
2021-08-01T00:00:00Z,300584
2021-08-02T00:00:00Z,376473
2021-08-03T00:00:00Z,385778
2021-08-04T00:00:00Z,375427
2021-08-05T00:00:00Z,389183
2021-08-06T00:00:00Z,405621
2021-08-07T00:00:00Z,336028
2021-08-08T00:00:00Z,306995
2021-08-09T00:00:00Z,391934
2021-08-10T00:00:00Z,403037
2021-08-11T00:00:00Z,405598
2021-08-12T00:00:00Z,394138
2021-08-13T00:00:00Z,408082
2021-08-14T00:00:00Z,324984
2021-08-15T00:00:00Z,301064
2021-08-16T00:00:00Z,409243
2021-08-17T00:00:00Z,402980
2021-08-18T00:00:00Z,395712
2021-08-19T00:00:00Z,398259
2021-08-20T00:00:00Z,427670
2021-08-21T00:00:00Z,348512
2021-08-22T00:00:00Z,305627
2021-08-23T00:00:00Z,416345
2021-08-24T00:00:00Z,410165
2021-08-25T00:00:00Z,411937
2021-08-26T00:00:00Z,403376
2021-08-27T00:00:00Z,396427
2021-08-28T00:00:00Z,343870
2021-08-29T00:00:00Z,304116
2021-08-30T00:00:00Z,379738
2021-08-31T00:00:00Z,418634
2021-09-01T00:00:00Z,437419
2021-09-02T00:00:00Z,454814
2021-09-03T00:00:00Z,443506
2021-09-04T00:00:00Z,367180
2021-09-05T00:00:00Z,323267
2021-09-06T00:00:00Z,402264
2021-09-07T00:00:00Z,419477
2021-09-08T00:00:00Z,416311
2021-09-09T00:00:00Z,440595
2021-09-10T00:00:00Z,407310
2021-09-11T00:00:00Z,353694
2021-09-12T00:00:00Z,320852
2021-09-13T00:00:00Z,390482
2021-09-14T00:00:00Z,414833
2021-09-15T00:00:00Z,418807
2021-09-16T00:00:00Z,427855
2021-09-17T00:00:00Z,417014
2021-09-18T00:00:00Z,363982
2021-09-19T00:00:00Z,325635
2021-09-20T00:00:00Z,408531
2021-09-21T00:00:00Z,378703
2021-09-22T00:00:00Z,414534
2021-09-23T00:00:00Z,406840
2021-09-24T00:00:00Z,432024
2021-09-25T00:00:00Z,342125
2021-09-26T00:00:00Z,321841
2021-09-27T00:00:00Z,392345
2021-09-28T00:00:00Z,405397
2021-09-29T00:00:00Z,377426
2021-09-30T00:00:00Z,451130
2021-10-01T00:00:00Z,438881
2021-10-02T00:00:00Z,411128
2021-10-03T00:00:00Z,360625
2021-10-04T00:00:00Z,417911
2021-10-05T00:00:00Z,464677
2021-10-06T00:00:00Z,416254
2021-10-07T00:00:00Z,503939
2021-10-08T00:00:00Z,443744
2021-10-09T00:00:00Z,398092
2021-10-10T00:00:00Z,346649
2021-10-11T00:00:00Z,433521
2021-10-12T00:00:00Z,436201
2021-10-13T00:00:00Z,440803
2021-10-14T00:00:00Z,443543
2021-10-15T00:00:00Z,473760
2021-10-16T00:00:00Z,438576
2021-10-17T00:00:00Z,365695
2021-10-18T00:00:00Z,451241
2021-10-19T00:00:00Z,488426
2021-10-20T00:00:00Z,460497
2021-10-21T00:00:00Z,502967
2021-10-22T00:00:00Z,449495
2021-10-23T00:00:00Z,380749
2021-10-24T00:00:00Z,361401
2021-10-25T00:00:00Z,455069
2021-10-26T00:00:00Z,471387
2021-10-27T00:00:00Z,461390
2021-10-28T00:00:00Z,488779
2021-10-29T00:00:00Z,496691
2021-10-30T00:00:00Z,426120
2021-10-31T00:00:00Z,367572
2021-11-01T00:00:00Z,471184
2021-11-02T00:00:00Z,477083
2021-11-03T00:00:00Z,464603
2021-11-04T00:00:00Z,470170
2021-11-05T00:00:00Z,463871
2021-11-06T00:00:00Z,400553
2021-11-07T00:00:00Z,384258
2021-11-08T00:00:00Z,447727
2021-11-09T00:00:00Z,516914
2021-11-10T00:00:00Z,477177
2021-11-11T00:00:00Z,466646
2021-11-12T00:00:00Z,452162
2021-11-13T00:00:00Z,401908
2021-11-14T00:00:00Z,381934
2021-11-15T00:00:00Z,457831
2021-11-16T00:00:00Z,476956
2021-11-17T00:00:00Z,459634
2021-11-18T00:00:00Z,468193
2021-11-19T00:00:00Z,460472
2021-11-20T00:00:00Z,411533
2021-11-21T00:00:00Z,377997
2021-11-22T00:00:00Z,433744
2021-11-23T00:00:00Z,456606
2021-11-24T00:00:00Z,478700
2021-11-25T00:00:00Z,477549
2021-11-26T00:00:00Z,474333
2021-11-27T00:00:00Z,396456
2021-11-28T00:00:00Z,358519
2021-11-29T00:00:00Z,469482
2021-11-30T00:00:00Z,472454
2021-12-01T00:00:00Z,462725
2021-12-02T00:00:00Z,499095
2021-12-03T00:00:00Z,467259
2021-12-04T00:00:00Z,434943
2021-12-05T00:00:00Z,365819
2021-12-06T00:00:00Z,447157
2021-12-07T00:00:00Z,455817
2021-12-08T00:00:00Z,421006
2021-12-09T00:00:00Z,450036
2021-12-10T00:00:00Z,449205
2021-12-11T00:00:00Z,374420
2021-12-12T00:00:00Z,360178
2021-12-13T00:00:00Z,444755
2021-12-14T00:00:00Z,437000
2021-12-15T00:00:00Z,450871
2021-12-16T00:00:00Z,412496
2021-12-17T00:00:00Z,412270
2021-12-18T00:00:00Z,380690
2021-12-19T00:00:00Z,353639
2021-12-20T00:00:00Z,426545
2021-12-21T00:00:00Z,472740
2021-12-22T00:00:00Z,455223
2021-12-23T00:00:00Z,466237
2021-12-24T00:00:00Z,419349
2021-12-25T00:00:00Z,362547
2021-12-26T00:00:00Z,355640
2021-12-27T00:00:00Z,419560
2021-12-28T00:00:00Z,461695
2021-12-29T00:00:00Z,468508
2021-12-30T00:00:00Z,421035
2021-12-31T00:00:00Z,447835
2022-01-01T00:00:00Z,312958
2022-01-02T00:00:00Z,340131
2022-01-03T00:00:00Z,389837
2022-01-04T00:00:00Z,434656
2022-01-05T00:00:00Z,440660
2022-01-06T00:00:00Z,434428
2022-01-07T00:00:00Z,419004
2022-01-08T00:00:00Z,372088
2022-01-09T00:00:00Z,357255
2022-01-10T00:00:00Z,425917
2022-01-11T00:00:00Z,443242
2022-01-12T00:00:00Z,431416
2022-01-13T00:00:00Z,438235
2022-01-14T00:00:00Z,431529
2022-01-15T00:00:00Z,389373
2022-01-16T00:00:00Z,357206
2022-01-17T00:00:00Z,396336
2022-01-18T00:00:00Z,409378
2022-01-19T00:00:00Z,413952
2022-01-20T00:00:00Z,429567
2022-01-21T00:00:00Z,442169
2022-01-22T00:00:00Z,412134
2022-01-23T00:00:00Z,341873
2022-01-24T00:00:00Z,418211
2022-01-25T00:00:00Z,410811
2022-01-26T00:00:00Z,414635
2022-01-27T00:00:00Z,405242
2022-01-28T00:00:00Z,420426
2022-01-29T00:00:00Z,372331
2022-01-30T00:00:00Z,345597
2022-01-31T00:00:00Z,414184
2022-02-01T00:00:00Z,423153
2022-02-02T00:00:00Z,428051
2022-02-03T00:00:00Z,416027
2022-02-04T00:00:00Z,398315
2022-02-05T00:00:00Z,415538
2022-02-06T00:00:00Z,351060
2022-02-07T00:00:00Z,410714
2022-02-08T00:00:00Z,427080
2022-02-09T00:00:00Z,419440
2022-02-10T00:00:00Z,415250
2022-02-11T00:00:00Z,415376
2022-02-12T00:00:00Z,373834
2022-02-13T00:00:00Z,380063
2022-02-14T00:00:00Z,395754
2022-02-15T00:00:00Z,429282
2022-02-16T00:00:00Z,435357
2022-02-17T00:00:00Z,424366
2022-02-18T00:00:00Z,418789
2022-02-19T00:00:00Z,358066
2022-02-20T00:00:00Z,339172
2022-02-21T00:00:00Z,386333
2022-02-22T00:00:00Z,411986
2022-02-23T00:00:00Z,396066
2022-02-24T00:00:00Z,423301
2022-02-25T00:00:00Z,431851
2022-02-26T00:00:00Z,367165
2022-02-27T00:00:00Z,367453
2022-02-28T00:00:00Z,434941
2022-03-01T00:00:00Z,448208
2022-03-02T00:00:00Z,461125
2022-03-03T00:00:00Z,443106
2022-03-04T00:00:00Z,425650
2022-03-05T00:00:00Z,374116
2022-03-06T00:00:00Z,345450
2022-03-07T00:00:00Z,402703
2022-03-08T00:00:00Z,413737
2022-03-09T00:00:00Z,443894
2022-03-10T00:00:00Z,432832
2022-03-11T00:00:00Z,414691
2022-03-12T00:00:00Z,367809
2022-03-13T00:00:00Z,343961
2022-03-14T00:00:00Z,408606
2022-03-15T00:00:00Z,433131
2022-03-16T00:00:00Z,462407
2022-03-17T00:00:00Z,480187
2022-03-18T00:00:00Z,441524
2022-03-19T00:00:00Z,407989
2022-03-20T00:00:00Z,359643
2022-03-21T00:00:00Z,417946
2022-03-22T00:00:00Z,422562
2022-03-23T00:00:00Z,423162
2022-03-24T00:00:00Z,425903
2022-03-25T00:00:00Z,472275
2022-03-26T00:00:00Z,384677
2022-03-27T00:00:00Z,365019
2022-03-28T00:00:00Z,442559
2022-03-29T00:00:00Z,434758
2022-03-30T00:00:00Z,411801
2022-03-31T00:00:00Z,437538
2022-04-01T00:00:00Z,445355
2022-04-02T00:00:00Z,407370
2022-04-03T00:00:00Z,364843
2022-04-04T00:00:00Z,424255
2022-04-05T00:00:00Z,431671
2022-04-06T00:00:00Z,415246
2022-04-07T00:00:00Z,425774
2022-04-08T00:00:00Z,420821
2022-04-09T00:00:00Z,369659
2022-04-10T00:00:00Z,342076
2022-04-11T00:00:00Z,422369
2022-04-12T00:00:00Z,434591
2022-04-13T00:00:00Z,428302
2022-04-14T00:00:00Z,419432
2022-04-15T00:00:00Z,419946
2022-04-16T00:00:00Z,377045
2022-04-17T00:00:00Z,340778
2022-04-18T00:00:00Z,389263
2022-04-19T00:00:00Z,434476
2022-04-20T00:00:00Z,436012
2022-04-21T00:00:00Z,443681
2022-04-22T00:00:00Z,417148
2022-04-23T00:00:00Z,373768
2022-04-24T00:00:00Z,355549
2022-04-25T00:00:00Z,418875
2022-04-26T00:00:00Z,422981
2022-04-27T00:00:00Z,432950
2022-04-28T00:00:00Z,431433
2022-04-29T00:00:00Z,445992
2022-04-30T00:00:00Z,419017
2022-05-01T00:00:00Z,375549
2022-05-02T00:00:00Z,418881
2022-05-03T00:00:00Z,429030
2022-05-04T00:00:00Z,371096
2022-05-05T00:00:00Z,489298
2022-05-06T00:00:00Z,445931
2022-05-07T00:00:00Z,370325
2022-05-08T00:00:00Z,361119
2022-05-09T00:00:00Z,435357
2022-05-10T00:00:00Z,435128
2022-05-11T00:00:00Z,420958
2022-05-12T00:00:00Z,451393
2022-05-13T00:00:00Z,435068
2022-05-14T00:00:00Z,446140
2022-05-15T00:00:00Z,364507
2022-05-16T00:00:00Z,406699
2022-05-17T00:00:00Z,421716
2022-05-18T00:00:00Z,398516
2022-05-19T00:00:00Z,404700
2022-05-20T00:00:00Z,409460
2022-05-21T00:00:00Z,346886
2022-05-22T00:00:00Z,322168
2022-05-23T00:00:00Z,392349
2022-05-24T00:00:00Z,361340
2022-05-25T00:00:00Z,432480
2022-05-26T00:00:00Z,408317
2022-05-27T00:00:00Z,423868
2022-05-28T00:00:00Z,348282
2022-05-29T00:00:00Z,322561
2022-05-30T00:00:00Z,388760
2022-05-31T00:00:00Z,407893
2022-06-01T00:00:00Z,410671
2022-06-02T00:00:00Z,407870
2022-06-03T00:00:00Z,416598
2022-06-04T00:00:00Z,342641
2022-06-05T00:00:00Z,325177
2022-06-06T00:00:00Z,397183
2022-06-07T00:00:00Z,397940
2022-06-08T00:00:00Z,404662
2022-06-09T00:00:00Z,410229
2022-06-10T00:00:00Z,410889
2022-06-11T00:00:00Z,360463
2022-06-12T00:00:00Z,331696
2022-06-13T00:00:00Z,437805
2022-06-14T00:00:00Z,443760
2022-06-15T00:00:00Z,458398
2022-06-16T00:00:00Z,410494
2022-06-17T00:00:00Z,414016
2022-06-18T00:00:00Z,406263
2022-06-19T00:00:00Z,335842
2022-06-20T00:00:00Z,369249
2022-06-21T00:00:00Z,406738
2022-06-22T00:00:00Z,402537
2022-06-23T00:00:00Z,399953
2022-06-24T00:00:00Z,404898
2022-06-25T00:00:00Z,345004
2022-06-26T00:00:00Z,328331
2022-06-27T00:00:00Z,387038
2022-06-28T00:00:00Z,386520
2022-06-29T00:00:00Z,412541
2022-06-30T00:00:00Z,430836
2022-07-01T00:00:00Z,436746
2022-07-02T00:00:00Z,380126
2022-07-03T00:00:00Z,337203
2022-07-04T00:00:00Z,370860
2022-07-05T00:00:00Z,368604
2022-07-06T00:00:00Z,415657
2022-07-07T00:00:00Z,431568
2022-07-08T00:00:00Z,416097
2022-07-09T00:00:00Z,349620
2022-07-10T00:00:00Z,315137
2022-07-11T00:00:00Z,352786
2022-07-12T00:00:00Z,409793
2022-07-13T00:00:00Z,348580
2022-07-14T00:00:00Z,425929
2022-07-15T00:00:00Z,399808
2022-07-16T00:00:00Z,352250
2022-07-17T00:00:00Z,310783
2022-07-18T00:00:00Z,362727
2022-07-19T00:00:00Z,417774
2022-07-20T00:00:00Z,387866
2022-07-21T00:00:00Z,410237
2022-07-22T00:00:00Z,389995
2022-07-23T00:00:00Z,344355
2022-07-24T00:00:00Z,328129
2022-07-25T00:00:00Z,381319
2022-07-26T00:00:00Z,398257
2022-07-27T00:00:00Z,384341
2022-07-28T00:00:00Z,427574
2022-07-29T00:00:00Z,431442
2022-07-30T00:00:00Z,368190
2022-07-31T00:00:00Z,336108
2022-08-01T00:00:00Z,379293
2022-08-02T00:00:00Z,396129
2022-08-03T00:00:00Z,414837
2022-08-04T00:00:00Z,417964
2022-08-05T00:00:00Z,416781
2022-08-06T00:00:00Z,375883
2022-08-07T00:00:00Z,315000
2022-08-08T00:00:00Z,389163
2022-08-09T00:00:00Z,393586
2022-08-10T00:00:00Z,405171
2022-08-11T00:00:00Z,438998
2022-08-12T00:00:00Z,429841
2022-08-13T00:00:00Z,378814
2022-08-14T00:00:00Z,334627
2022-08-15T00:00:00Z,377515
2022-08-16T00:00:00Z,420592
2022-08-17T00:00:00Z,396636
2022-08-18T00:00:00Z,426277
2022-08-19T00:00:00Z,448856
2022-08-20T00:00:00Z,368518
2022-08-21T00:00:00Z,338049
2022-08-22T00:00:00Z,383787
2022-08-23T00:00:00Z,394729
2022-08-24T00:00:00Z,397682
2022-08-25T00:00:00Z,402137
2022-08-26T00:00:00Z,419006
2022-08-27T00:00:00Z,372221
2022-08-28T00:00:00Z,332740
2022-08-29T00:00:00Z,390672
2022-08-30T00:00:00Z,405289
2022-08-31T00:00:00Z,399383
2022-09-01T00:00:00Z,419295
2022-09-02T00:00:00Z,423420
2022-09-03T00:00:00Z,406579
2022-09-04T00:00:00Z,332742
2022-09-05T00:00:00Z,382211
2022-09-06T00:00:00Z,402961
2022-09-07T00:00:00Z,416906
2022-09-08T00:00:00Z,421581
2022-09-09T00:00:00Z,453901
2022-09-10T00:00:00Z,408693
2022-09-11T00:00:00Z,382211
2022-09-12T00:00:00Z,411267
2022-09-13T00:00:00Z,406999
2022-09-14T00:00:00Z,420408
2022-09-15T00:00:00Z,438005
2022-09-16T00:00:00Z,421501
2022-09-17T00:00:00Z,412087
2022-09-18T00:00:00Z,362198
2022-09-19T00:00:00Z,400724
2022-09-20T00:00:00Z,409052
2022-09-21T00:00:00Z,402432
2022-09-22T00:00:00Z,391910
2022-09-23T00:00:00Z,442361
2022-09-24T00:00:00Z,380878
2022-09-25T00:00:00Z,366801
2022-09-26T00:00:00Z,390935
2022-09-27T00:00:00Z,407656
2022-09-28T00:00:00Z,394044
2022-09-29T00:00:00Z,412956
2022-09-30T00:00:00Z,443888
2022-10-01T00:00:00Z,402507
2022-10-02T00:00:00Z,364973
2022-10-03T00:00:00Z,416225
2022-10-04T00:00:00Z,413114
2022-10-05T00:00:00Z,402490
2022-10-06T00:00:00Z,431430
2022-10-07T00:00:00Z,435365
2022-10-08T00:00:00Z,392185
2022-10-09T00:00:00Z,357077
2022-10-10T00:00:00Z,394368
2022-10-11T00:00:00Z,403319
2022-10-12T00:00:00Z,411635
2022-10-13T00:00:00Z,446046
2022-10-14T00:00:00Z,443103
2022-10-15T00:00:00Z,398367
2022-10-16T00:00:00Z,364277
2022-10-17T00:00:00Z,393492
2022-10-18T00:00:00Z,392459
2022-10-19T00:00:00Z,393684
2022-10-20T00:00:00Z,406205
2022-10-21T00:00:00Z,434559
2022-10-22T00:00:00Z,395953
2022-10-23T00:00:00Z,370698
2022-10-24T00:00:00Z,406549
2022-10-25T00:00:00Z,379177
2022-10-26T00:00:00Z,442147
2022-10-27T00:00:00Z,414109
2022-10-28T00:00:00Z,437598
2022-10-29T00:00:00Z,435183
2022-10-30T00:00:00Z,391126
2022-10-31T00:00:00Z,433933
2022-11-01T00:00:00Z,426890
2022-11-02T00:00:00Z,402995
2022-11-03T00:00:00Z,467384
2022-11-04T00:00:00Z,443534
2022-11-05T00:00:00Z,427492
2022-11-06T00:00:00Z,376299
2022-11-07T00:00:00Z,415485
2022-11-08T00:00:00Z,467055
2022-11-09T00:00:00Z,492073
2022-11-10T00:00:00Z,515808
2022-11-11T00:00:00Z,501073
2022-11-12T00:00:00Z,455159
2022-11-13T00:00:00Z,442211
2022-11-14T00:00:00Z,429068
2022-11-15T00:00:00Z,456208
2022-11-16T00:00:00Z,437522
2022-11-17T00:00:00Z,410596
2022-11-18T00:00:00Z,453274
2022-11-19T00:00:00Z,429559
2022-11-20T00:00:00Z,402708
2022-11-21T00:00:00Z,433507
2022-11-22T00:00:00Z,402702
2022-11-23T00:00:00Z,459173
2022-11-24T00:00:00Z,426231
2022-11-25T00:00:00Z,414388
2022-11-26T00:00:00Z,393695
2022-11-27T00:00:00Z,382507
2022-11-28T00:00:00Z,410110
2022-11-29T00:00:00Z,433041
2022-11-30T00:00:00Z,424310
2022-12-01T00:00:00Z,455169
2022-12-02T00:00:00Z,441926
2022-12-03T00:00:00Z,433563
2022-12-04T00:00:00Z,381292
2022-12-05T00:00:00Z,425478
2022-12-06T00:00:00Z,410621
2022-12-07T00:00:00Z,425487
2022-12-08T00:00:00Z,422826
2022-12-09T00:00:00Z,429455
2022-12-10T00:00:00Z,405207
2022-12-11T00:00:00Z,383323
2022-12-12T00:00:00Z,414586
2022-12-13T00:00:00Z,469596
2022-12-14T00:00:00Z,439696
2022-12-15T00:00:00Z,459106
2022-12-16T00:00:00Z,435248
2022-12-17T00:00:00Z,452519
2022-12-18T00:00:00Z,374773
2022-12-19T00:00:00Z,409936
2022-12-20T00:00:00Z,426883
2022-12-21T00:00:00Z,429478
2022-12-22T00:00:00Z,436519
2022-12-23T00:00:00Z,442570
2022-12-24T00:00:00Z,363926
2022-12-25T00:00:00Z,344413
2022-12-26T00:00:00Z,360736
2022-12-27T00:00:00Z,383412
2022-12-28T00:00:00Z,441732
2022-12-29T00:00:00Z,445297
2022-12-30T00:00:00Z,484293
2022-12-31T00:00:00Z,411101
2023-01-01T00:00:00Z,330896
2023-01-02T00:00:00Z,381563
2023-01-03T00:00:00Z,426189
2023-01-04T00:00:00Z,429483
2023-01-05T00:00:00Z,454026
2023-01-06T00:00:00Z,456291
2023-01-07T00:00:00Z,403475
2023-01-08T00:00:00Z,378544
2023-01-09T00:00:00Z,439006
2023-01-10T00:00:00Z,461305
2023-01-11T00:00:00Z,442057
2023-01-12T00:00:00Z,478551
2023-01-13T00:00:00Z,493278
2023-01-14T00:00:00Z,489528
2023-01-15T00:00:00Z,406771
2023-01-16T00:00:00Z,448213
2023-01-17T00:00:00Z,451046
2023-01-18T00:00:00Z,453728
2023-01-19T00:00:00Z,457412
2023-01-20T00:00:00Z,460966
2023-01-21T00:00:00Z,453666
2023-01-22T00:00:00Z,412230
2023-01-23T00:00:00Z,434885
2023-01-24T00:00:00Z,433875
2023-01-25T00:00:00Z,457636
2023-01-26T00:00:00Z,446303
2023-01-27T00:00:00Z,462994
2023-01-28T00:00:00Z,428938
2023-01-29T00:00:00Z,419419
2023-01-30T00:00:00Z,444280
2023-01-31T00:00:00Z,471552
2023-02-01T00:00:00Z,494806
2023-02-02T00:00:00Z,505298
2023-02-03T00:00:00Z,489577
2023-02-04T00:00:00Z,468693
2023-02-05T00:00:00Z,398637
2023-02-06T00:00:00Z,441425
2023-02-07T00:00:00Z,456258
2023-02-08T00:00:00Z,453286
2023-02-09T00:00:00Z,547420
2023-02-10T00:00:00Z,460229
2023-02-11T00:00:00Z,432893
2023-02-12T00:00:00Z,432496
2023-02-13T00:00:00Z,439478
2023-02-14T00:00:00Z,447829
2023-02-15T00:00:00Z,485761
2023-02-16T00:00:00Z,502612
2023-02-17T00:00:00Z,469584
2023-02-18T00:00:00Z,440571
2023-02-19T00:00:00Z,372746
2023-02-20T00:00:00Z,397163
2023-02-21T00:00:00Z,425410
2023-02-22T00:00:00Z,432181
2023-02-23T00:00:00Z,460811
2023-02-24T00:00:00Z,453235
2023-02-25T00:00:00Z,418433
2023-02-26T00:00:00Z,433385
2023-02-27T00:00:00Z,420288
2023-02-28T00:00:00Z,486463
2023-03-01T00:00:00Z,563376
2023-03-02T00:00:00Z,484072
2023-03-03T00:00:00Z,543019
2023-03-04T00:00:00Z,459981
2023-03-05T00:00:00Z,427167
2023-03-06T00:00:00Z,442282
2023-03-07T00:00:00Z,525076
2023-03-08T00:00:00Z,431071
2023-03-09T00:00:00Z,459893
2023-03-10T00:00:00Z,504846
2023-03-11T00:00:00Z,497039
2023-03-12T00:00:00Z,424621
2023-03-13T00:00:00Z,476606
2023-03-14T00:00:00Z,469021
2023-03-15T00:00:00Z,495418
2023-03-16T00:00:00Z,447924
2023-03-17T00:00:00Z,505673
2023-03-18T00:00:00Z,466150
2023-03-19T00:00:00Z,408911
2023-03-20T00:00:00Z,478910
2023-03-21T00:00:00Z,466193
2023-03-22T00:00:00Z,444550
2023-03-23T00:00:00Z,440858
2023-03-24T00:00:00Z,442710
2023-03-25T00:00:00Z,447111
2023-03-26T00:00:00Z,402320
2023-03-27T00:00:00Z,436087
2023-03-28T00:00:00Z,443533
2023-03-29T00:00:00Z,487146
2023-03-30T00:00:00Z,487686
2023-03-31T00:00:00Z,483439
2023-04-01T00:00:00Z,500661
2023-04-02T00:00:00Z,461256
2023-04-03T00:00:00Z,453282
2023-04-04T00:00:00Z,568723
2023-04-05T00:00:00Z,509825
2023-04-06T00:00:00Z,573060
2023-04-07T00:00:00Z,518815
2023-04-08T00:00:00Z,457238
2023-04-09T00:00:00Z,386213
2023-04-10T00:00:00Z,414019
2023-04-11T00:00:00Z,529461
2023-04-12T00:00:00Z,478641
2023-04-13T00:00:00Z,477068
2023-04-14T00:00:00Z,470958
2023-04-15T00:00:00Z,426662
2023-04-16T00:00:00Z,366205
2023-04-17T00:00:00Z,428488
2023-04-18T00:00:00Z,443074
2023-04-19T00:00:00Z,436993
2023-04-20T00:00:00Z,434457
2023-04-21T00:00:00Z,518454
2023-04-22T00:00:00Z,443216
2023-04-23T00:00:00Z,414381
2023-04-24T00:00:00Z,400383
2023-04-25T00:00:00Z,420998
2023-04-26T00:00:00Z,427224
2023-04-27T00:00:00Z,426372
2023-04-28T00:00:00Z,462583
2023-04-29T00:00:00Z,400506
2023-04-30T00:00:00Z,394837
2023-05-01T00:00:00Z,440975
2023-05-02T00:00:00Z,374318
2023-05-03T00:00:00Z,461891
2023-05-04T00:00:00Z,427634
2023-05-05T00:00:00Z,393095
2023-05-06T00:00:00Z,385396
2023-05-07T00:00:00Z,308149
2023-05-08T00:00:00Z,331816
