timestamp,value
2019-09-20T00:00:00Z,3915890.3370852
2019-09-21T00:00:00Z,4484767.57428921
2019-09-22T00:00:00Z,4305667.59634547
2019-09-23T00:00:00Z,4855552.59568545
2019-09-24T00:00:00Z,6001701.66241295
2019-09-25T00:00:00Z,5860871.96765505
2019-09-26T00:00:00Z,6342004.20864837
2019-09-27T00:00:00Z,5991050.7759089
2019-09-28T00:00:00Z,5948159.24970067
2019-09-29T00:00:00Z,6288183.77408496
2019-09-30T00:00:00Z,5777842.93239427
2019-10-01T00:00:00Z,5732468.17029947
2019-10-02T00:00:00Z,5525807.58460602
2019-10-03T00:00:00Z,5996757.46443962
2019-10-04T00:00:00Z,6112931.35150474
2019-10-05T00:00:00Z,6260783.16458567
2019-10-06T00:00:00Z,6637659.16271306
2019-10-07T00:00:00Z,5886011.72485213
2019-10-08T00:00:00Z,5954168.67955839
2019-10-09T00:00:00Z,5135196.88185816
2019-10-10T00:00:00Z,5136598.86352955
2019-10-11T00:00:00Z,5808441.61815188
2019-10-12T00:00:00Z,5722064.24653932
2019-10-13T00:00:00Z,5821015.020777
2019-10-14T00:00:00Z,5475962.13289209
2019-10-15T00:00:00Z,6256587.20765043
2019-10-16T00:00:00Z,6597130.47718443
2019-10-17T00:00:00Z,6419497.47574593
2019-10-18T00:00:00Z,6849984.6951788
2019-10-19T00:00:00Z,6756837.4203365
2019-10-20T00:00:00Z,5909765.58182978
2019-10-21T00:00:00Z,5860257.52908435
2019-10-22T00:00:00Z,6658894.72038062
2019-10-23T00:00:00Z,7499722.36328906
2019-10-24T00:00:00Z,7533096.73595801
2019-10-25T00:00:00Z,4685830.11803971
2019-10-26T00:00:00Z,4398005.49392031
2019-10-27T00:00:00Z,3930293.88459839
2019-10-28T00:00:00Z,4730716.6447765
2019-10-29T00:00:00Z,4463543.71369831
2019-10-30T00:00:00Z,4802545.11006744
2019-10-31T00:00:00Z,4819528.15929029
2019-11-01T00:00:00Z,4541834.499976
2019-11-02T00:00:00Z,4449067.97807746
2019-11-03T00:00:00Z,4669212.13156037
2019-11-04T00:00:00Z,4253346.24420912
2019-11-05T00:00:00Z,4366246.57820737
2019-11-06T00:00:00Z,4268872.11985554
2019-11-07T00:00:00Z,4690782.70396588
2019-11-08T00:00:00Z,5413181.23707178
2019-11-09T00:00:00Z,5409022.68952402
2019-11-10T00:00:00Z,5141719.80240247
2019-11-11T00:00:00Z,5436462.96370983
2019-11-12T00:00:00Z,5245159.14703067
2019-11-13T00:00:00Z,5258102.16163737
2019-11-14T00:00:00Z,5607835.77256031
2019-11-15T00:00:00Z,5868836.6898689
2019-11-16T00:00:00Z,5651984.65786494
2019-11-17T00:00:00Z,5637845.06058589
2019-11-18T00:00:00Z,6382952.22976245
2019-11-19T00:00:00Z,6609076.11825388
2019-11-20T00:00:00Z,7107117.52149969
2019-11-21T00:00:00Z,7621553.29166988
2019-11-22T00:00:00Z,7857797.41935381
2019-11-23T00:00:00Z,7584638.66143491
2019-11-24T00:00:00Z,8177645.04977433
2019-11-25T00:00:00Z,7949356.20305991
2019-11-26T00:00:00Z,7686421.22628667
2019-11-27T00:00:00Z,7195297.06296019
2019-11-28T00:00:00Z,7407551.22511298
2019-11-29T00:00:00Z,6890152.38282172
2019-11-30T00:00:00Z,7178030.67463524
2019-12-01T00:00:00Z,7431394.69727634
2019-12-02T00:00:00Z,7473657.69936744
2019-12-03T00:00:00Z,7538751.35805598
2019-12-04T00:00:00Z,7751321.29900765
2019-12-05T00:00:00Z,7248056.17679762
2019-12-06T00:00:00Z,6868355.08313506
2019-12-07T00:00:00Z,6981647.81551576
2019-12-08T00:00:00Z,6953344.39834482
2019-12-09T00:00:00Z,7471782.73790345
2019-12-10T00:00:00Z,7749787.26305231
2019-12-11T00:00:00Z,7959076.38052191
2019-12-12T00:00:00Z,7727247.9274215
2019-12-13T00:00:00Z,7544645.46139879
2019-12-14T00:00:00Z,8158503.59497281
2019-12-15T00:00:00Z,8062545.23573558
2019-12-16T00:00:00Z,8321951.56570127
2019-12-17T00:00:00Z,8648682.73910617
2019-12-18T00:00:00Z,7202663.09305953
2019-12-19T00:00:00Z,7523608.76771401
2019-12-20T00:00:00Z,7407166.78053146
2019-12-21T00:00:00Z,7632219.83521276
2019-12-22T00:00:00Z,6607070.63102258
2019-12-23T00:00:00Z,7043676.8168544
2019-12-24T00:00:00Z,7147138.76629759
2019-12-25T00:00:00Z,7289763.68572631
2019-12-26T00:00:00Z,7494629.85659892
2019-12-27T00:00:00Z,7120869.8941008
2019-12-28T00:00:00Z,7272027.0137869
2019-12-29T00:00:00Z,6731914.87621952
2019-12-30T00:00:00Z,7308241.32996242
2019-12-31T00:00:00Z,7887093.68253103
2020-01-01T00:00:00Z,7830778.50670062
2020-01-02T00:00:00Z,8369633.77696058
2020-01-03T00:00:00Z,6863657.23233904
2020-01-04T00:00:00Z,6540279.4097262
2020-01-05T00:00:00Z,6612530.09830837
2020-01-06T00:00:00Z,5946637.03893499
2020-01-07T00:00:00Z,5220445.54252548
2020-01-08T00:00:00Z,5499447.94204945
2020-01-09T00:00:00Z,6105139.79362432
2020-01-10T00:00:00Z,5221512.58269707
2020-01-11T00:00:00Z,5610792.3116423
2020-01-12T00:00:00Z,5141007.76665305
2020-01-13T00:00:00Z,5378694.9733619
2020-01-14T00:00:00Z,4025455.32975102
2020-01-15T00:00:00Z,4042414.86658962
2020-01-16T00:00:00Z,4316172.09839239
2020-01-17T00:00:00Z,4039144.36312647
2020-01-18T00:00:00Z,3891087.23078683
2020-01-19T00:00:00Z,4425688.06145453
2020-01-20T00:00:00Z,4751761.6474693
2020-01-21T00:00:00Z,4227858.73833884
2020-01-22T00:00:00Z,4459361.52614329
2020-01-23T00:00:00Z,5207233.79135705
2020-01-24T00:00:00Z,5141064.63488114
2020-01-25T00:00:00Z,5397717.50156675
2020-01-26T00:00:00Z,4733864.09078589
2020-01-27T00:00:00Z,3816270.07917397
2020-01-28T00:00:00Z,3078220.44833445
2020-01-29T00:00:00Z,3479075.55899593
2020-01-30T00:00:00Z,3002465.58731852
2020-01-31T00:00:00Z,3451463.63632104
2020-02-01T00:00:00Z,3214352.04157507
2020-02-02T00:00:00Z,3574892.9024573
2020-02-03T00:00:00Z,3788904.72588464
2020-02-04T00:00:00Z,4188340.19760422
2020-02-05T00:00:00Z,2785732.85428425
2020-02-06T00:00:00Z,2683388.46141121
2020-02-07T00:00:00Z,2587991.26161255
2020-02-08T00:00:00Z,2531670.2970951
2020-02-09T00:00:00Z,2331535.39972994
2020-02-10T00:00:00Z,2690130.05453655
2020-02-11T00:00:00Z,2220451.83749014
2020-02-12T00:00:00Z,2229880.26980495
2020-02-13T00:00:00Z,2394893.79741293
2020-02-14T00:00:00Z,2192003.575384
2020-02-15T00:00:00Z,2989525.47472383
2020-02-16T00:00:00Z,2932611.97897835
2020-02-17T00:00:00Z,3672830.82647437
2020-02-18T00:00:00Z,2511955.67379192
2020-02-19T00:00:00Z,4085534.08300358
2020-02-20T00:00:00Z,3963406.28875653
2020-02-21T00:00:00Z,3773599.50315382
2020-02-22T00:00:00Z,3814166.82176849
2020-02-23T00:00:00Z,2779576.43433145
2020-02-24T00:00:00Z,3938227.69534695
2020-02-25T00:00:00Z,4824925.59851733
2020-02-26T00:00:00Z,5528150.82966861
2020-02-27T00:00:00Z,5572348.38622458
2020-02-28T00:00:00Z,5817263.08336646
2020-02-29T00:00:00Z,6068156.98135824
2020-03-01T00:00:00Z,6110295.80184884
2020-03-02T00:00:00Z,5158115.61437989
2020-03-03T00:00:00Z,5453287.12860756
2020-03-04T00:00:00Z,5494358.33878878
2020-03-05T00:00:00Z,4816337.52646236
2020-03-06T00:00:00Z,4679616.22710477
2020-03-07T00:00:00Z,5029181.93405262
2020-03-08T00:00:00Z,7135483.03937
2020-03-09T00:00:00Z,7352631.9520032
2020-03-10T00:00:00Z,7410457.52645553
2020-03-11T00:00:00Z,7324042.82923037
2020-03-12T00:00:00Z,10399301.9602982
2020-03-13T00:00:00Z,9679186.17836243
2020-03-14T00:00:00Z,10247164.1994998
2020-03-15T00:00:00Z,9870957.34195791
2020-03-16T00:00:00Z,10120835.1545491
2020-03-17T00:00:00Z,9971105.99439936
2020-03-18T00:00:00Z,9788751.3331573
2020-03-19T00:00:00Z,8687138.92827396
2020-03-20T00:00:00Z,8726808.1799565
2020-03-21T00:00:00Z,8726951.53555109
2020-03-22T00:00:00Z,9301266.54557902
2020-03-23T00:00:00Z,8280916.51590785
2020-03-24T00:00:00Z,7806447.48213035
2020-03-25T00:00:00Z,7919418.15026502
2020-03-26T00:00:00Z,7782409.27774376
2020-03-27T00:00:00Z,8722482.26855833
2020-03-28T00:00:00Z,8987854.68404175
2020-03-29T00:00:00Z,9488900.35993427
2020-03-30T00:00:00Z,8505109.43014057
2020-03-31T00:00:00Z,8603747.36424784
2020-04-01T00:00:00Z,7845750.61055436
2020-04-02T00:00:00Z,7444274.08391383
2020-04-03T00:00:00Z,7662514.10903945
2020-04-04T00:00:00Z,7357568.75280368
2020-04-05T00:00:00Z,7523498.09260699
2020-04-06T00:00:00Z,6765471.02980683
2020-04-07T00:00:00Z,7240410.17569965
2020-04-08T00:00:00Z,6671090.39917052
2020-04-09T00:00:00Z,6787823.47552877
2020-04-10T00:00:00Z,7781985.87371099
2020-04-11T00:00:00Z,7746435.28934424
2020-04-12T00:00:00Z,7455132.22906664
2020-04-13T00:00:00Z,7519357.10179018
2020-04-14T00:00:00Z,7618663.48833376
2020-04-15T00:00:00Z,8343553.5357339
2020-04-16T00:00:00Z,7029978.90904835
2020-04-17T00:00:00Z,7145950.86404088
2020-04-18T00:00:00Z,6646091.58073544
2020-04-19T00:00:00Z,6976119.5605203
2020-04-20T00:00:00Z,7687854.15146487
2020-04-21T00:00:00Z,7650566.54697334
2020-04-22T00:00:00Z,7043297.89146097
2020-04-23T00:00:00Z,6254011.11109536
2020-04-24T00:00:00Z,6011555.4179033
2020-04-25T00:00:00Z,5996297.90448807
2020-04-26T00:00:00Z,5790484.47263227
2020-04-27T00:00:00Z,5715444.22211784
2020-04-28T00:00:00Z,5715949.45225308
2020-04-29T00:00:00Z,3925242.74331153
2020-04-30T00:00:00Z,4478057.50008569
2020-05-01T00:00:00Z,3870089.86309288
2020-05-02T00:00:00Z,3700385.43501711
2020-05-03T00:00:00Z,3962249.84027093
2020-05-04T00:00:00Z,3921998.64141182
2020-05-05T00:00:00Z,3725077.86078487
2020-05-06T00:00:00Z,3568890.95019853
2020-05-07T00:00:00Z,2200635.61123722
2020-05-08T00:00:00Z,2752600.54044641
2020-05-09T00:00:00Z,3351103.3696283
2020-05-10T00:00:00Z,4856172.47660195
2020-05-11T00:00:00Z,5473349.25390036
2020-05-12T00:00:00Z,4626523.50418953
2020-05-13T00:00:00Z,3605290.20611046
2020-05-14T00:00:00Z,2674941.47098211
2020-05-15T00:00:00Z,3676037.75538657
2020-05-16T00:00:00Z,3604364.15745783
2020-05-17T00:00:00Z,2861375.36887598
2020-05-18T00:00:00Z,2774454.17538446
2020-05-19T00:00:00Z,2798512.19803682
2020-05-20T00:00:00Z,3620132.91765545
2020-05-21T00:00:00Z,4547381.5025307
2020-05-22T00:00:00Z,4212813.39270967
2020-05-23T00:00:00Z,4146203.69285282
2020-05-24T00:00:00Z,5222343.98915908
2020-05-25T00:00:00Z,4603815.4553373
2020-05-26T00:00:00Z,4849114.42748617
2020-05-27T00:00:00Z,3994083.01422934
2020-05-28T00:00:00Z,3189916.7464445
2020-05-29T00:00:00Z,3469146.97677338
2020-05-30T00:00:00Z,2762485.96387779
2020-05-31T00:00:00Z,3526686.02322401
2020-06-01T00:00:00Z,1894182.02822318
2020-06-02T00:00:00Z,3478799.29337769
2020-06-03T00:00:00Z,2878263.86252647
2020-06-04T00:00:00Z,2470137.9952826
2020-06-05T00:00:00Z,3181203.86274885
2020-06-06T00:00:00Z,3177482.49551525
2020-06-07T00:00:00Z,2603227.51267207
2020-06-08T00:00:00Z,2467725.37856113
2020-06-09T00:00:00Z,2428635.10226381
2020-06-10T00:00:00Z,2271565.04525129
2020-06-11T00:00:00Z,4399487.01727909
2020-06-12T00:00:00Z,3934523.11259426
2020-06-13T00:00:00Z,3890569.8797361
2020-06-14T00:00:00Z,4252729.14921336
2020-06-15T00:00:00Z,3882949.77557838
2020-06-16T00:00:00Z,3530040.47194196
2020-06-17T00:00:00Z,3822607.01864659
2020-06-18T00:00:00Z,4186444.12385197
2020-06-19T00:00:00Z,4738231.48983271
2020-06-20T00:00:00Z,4412191.86380357
2020-06-21T00:00:00Z,4678413.00763077
2020-06-22T00:00:00Z,3040820.83447846
2020-06-23T00:00:00Z,3128298.92220172
2020-06-24T00:00:00Z,4692064.57887379
2020-06-25T00:00:00Z,4748958.8537702
2020-06-26T00:00:00Z,4902214.47830455
2020-06-27T00:00:00Z,5347341.89846024
2020-06-28T00:00:00Z,5159866.56425538
2020-06-29T00:00:00Z,4759273.18992723
2020-06-30T00:00:00Z,5018658.74066968
2020-07-01T00:00:00Z,4560299.49243533
2020-07-02T00:00:00Z,5184042.53148039
2020-07-03T00:00:00Z,5378327.62217771
2020-07-04T00:00:00Z,5177618.96884096
2020-07-05T00:00:00Z,5311268.39736153
2020-07-06T00:00:00Z,4227670.48311239
2020-07-07T00:00:00Z,4484516.06948757
2020-07-08T00:00:00Z,3648867.45202303
2020-07-09T00:00:00Z,4498215.96806808
2020-07-10T00:00:00Z,4290234.52058217
2020-07-11T00:00:00Z,4582290.19401637
2020-07-12T00:00:00Z,4212877.54003787
2020-07-13T00:00:00Z,4679626.94644995
2020-07-14T00:00:00Z,4584963.19794684
2020-07-15T00:00:00Z,4882152.23261659
2020-07-16T00:00:00Z,5276434.99878489
2020-07-17T00:00:00Z,5147845.63179968
2020-07-18T00:00:00Z,5101928.22326841
2020-07-19T00:00:00Z,4740325.84809494
2020-07-20T00:00:00Z,4748892.47038964
2020-07-21T00:00:00Z,3681460.15500827
2020-07-22T00:00:00Z,3073063.03086406
2020-07-23T00:00:00Z,2971766.69998154
2020-07-24T00:00:00Z,3158842.64023547
2020-07-25T00:00:00Z,2703592.72517669
2020-07-26T00:00:00Z,2069277.273969
2020-07-27T00:00:00Z,1183801.05843754
2020-07-28T00:00:00Z,1480453.19821371
2020-07-29T00:00:00Z,1334328.85294503
2020-07-30T00:00:00Z,1252393.04402242
2020-07-31T00:00:00Z,1095595.01868943
2020-08-01T00:00:00Z,757325.67281483
2020-08-02T00:00:00Z,1592687.45193773
2020-08-03T00:00:00Z,1375199.92120091
2020-08-04T00:00:00Z,1507802.44340145
2020-08-05T00:00:00Z,796538.94463545
2020-08-06T00:00:00Z,940634.17121046
2020-08-07T00:00:00Z,1393606.24774185
2020-08-08T00:00:00Z,1054766.49102545
2020-08-09T00:00:00Z,1269757.89146807
2020-08-10T00:00:00Z,823241.60728421
2020-08-11T00:00:00Z,1916936.92216021
2020-08-12T00:00:00Z,1654984.25201798
2020-08-13T00:00:00Z,953317.0048901
2020-08-14T00:00:00Z,1087050.89036115
2020-08-15T00:00:00Z,802163.36665459
2020-08-16T00:00:00Z,725938.69508241
2020-08-17T00:00:00Z,748704.77126685
2020-08-18T00:00:00Z,956830.9954208
2020-08-19T00:00:00Z,1497510.78830051
2020-08-20T00:00:00Z,957708.94310327
2020-08-21T00:00:00Z,2152637.83653436
2020-08-22T00:00:00Z,1761251.04391139
2020-08-23T00:00:00Z,1832475.92561982
2020-08-24T00:00:00Z,1407643.29334507
2020-08-25T00:00:00Z,2506662.23369604
2020-08-26T00:00:00Z,2338339.02104347
2020-08-27T00:00:00Z,2608849.31538939
2020-08-28T00:00:00Z,2025552.61181453
2020-08-29T00:00:00Z,2208438.25767542
2020-08-30T00:00:00Z,1531738.80699066
2020-08-31T00:00:00Z,1726757.11301712
2020-09-01T00:00:00Z,908044.27179743
2020-09-02T00:00:00Z,2639723.84551474
2020-09-03T00:00:00Z,3959446.06987
2020-09-04T00:00:00Z,3641346.89999494
2020-09-05T00:00:00Z,3998505.80549628
2020-09-06T00:00:00Z,3832310.15053108
2020-09-07T00:00:00Z,3601637.53886229
2020-09-08T00:00:00Z,3980531.10946069
2020-09-09T00:00:00Z,3787220.90941285
2020-09-10T00:00:00Z,3524361.7145196
2020-09-11T00:00:00Z,3416140.43499501
2020-09-12T00:00:00Z,3301245.40385554
2020-09-13T00:00:00Z,3712692.52705144
2020-09-14T00:00:00Z,3047904.37141552
2020-09-15T00:00:00Z,2873006.92711175
2020-09-16T00:00:00Z,2707235.71735949
2020-09-17T00:00:00Z,2688199.30663344
2020-09-18T00:00:00Z,2722887.0054995
2020-09-19T00:00:00Z,2496485.46790788
2020-09-20T00:00:00Z,2810714.261627
2020-09-21T00:00:00Z,3747639.28640074
2020-09-22T00:00:00Z,3483260.57983755
2020-09-23T00:00:00Z,4284721.64103755
2020-09-24T00:00:00Z,2905735.17625657
2020-09-25T00:00:00Z,3043544.11130382
2020-09-26T00:00:00Z,2819524.73123311
2020-09-27T00:00:00Z,2772476.79490477
2020-09-28T00:00:00Z,3097792.79096625
2020-09-29T00:00:00Z,2746521.02412419
2020-09-30T00:00:00Z,2806694.69538951
2020-10-01T00:00:00Z,3602923.53891754
2020-10-02T00:00:00Z,3596424.46195972
2020-10-03T00:00:00Z,3692702.46371841
2020-10-04T00:00:00Z,3249803.35076324
2020-10-05T00:00:00Z,2676406.01732004
2020-10-06T00:00:00Z,3626301.93789619
2020-10-07T00:00:00Z,3279590.34310923
2020-10-08T00:00:00Z,2360529.27476001
2020-10-09T00:00:00Z,2249628.52427068
2020-10-10T00:00:00Z,1990042.14092021
2020-10-11T00:00:00Z,1832798.29566134
2020-10-12T00:00:00Z,1557634.81041867
2020-10-13T00:00:00Z,1867647.60945399
2020-10-14T00:00:00Z,1813301.61500431
2020-10-15T00:00:00Z,1695592.99893562
2020-10-16T00:00:00Z,2431683.48973328
2020-10-17T00:00:00Z,2196525.70460325
2020-10-18T00:00:00Z,1696770.88073228
2020-10-19T00:00:00Z,1121769.53585375
2020-10-20T00:00:00Z,858199.4347162
2020-10-21T00:00:00Z,615063.0906073
2020-10-22T00:00:00Z,767274.57114088
2020-10-23T00:00:00Z,825709.91236616
2020-10-24T00:00:00Z,649822.32693565
2020-10-25T00:00:00Z,826787.52018397
2020-10-26T00:00:00Z,861477.37629687
2020-10-27T00:00:00Z,544032.59804623
2020-10-28T00:00:00Z,683917.30396364
2020-10-29T00:00:00Z,734651.39236783
2020-10-30T00:00:00Z,616952.37736498
2020-10-31T00:00:00Z,506418.01779719
2020-11-01T00:00:00Z,649785.04678431
2020-11-02T00:00:00Z,873407.48392376
2020-11-03T00:00:00Z,409515.69519834
2020-11-04T00:00:00Z,398846.06605606
2020-11-05T00:00:00Z,272399.55682222
2020-11-06T00:00:00Z,392071.9707355
2020-11-07T00:00:00Z,811916.45995251
2020-11-08T00:00:00Z,505442.43983411
2020-11-09T00:00:00Z,618476.17475184
2020-11-10T00:00:00Z,737818.59241614
2020-11-11T00:00:00Z,388350.37864805
2020-11-12T00:00:00Z,242031.2873552
2020-11-13T00:00:00Z,302378.65214157
2020-11-14T00:00:00Z,478695.11769986
2020-11-15T00:00:00Z,585768.13213448
2020-11-16T00:00:00Z,185580.52728078
2020-11-17T00:00:00Z,121802.43081575
2020-11-18T00:00:00Z,197306.39751855
2020-11-19T00:00:00Z,291114.0450928
2020-11-20T00:00:00Z,72227.60864437
2020-11-21T00:00:00Z,110521.62260039
2020-11-22T00:00:00Z,403177.94066408
2020-11-23T00:00:00Z,503884.76770877
2020-11-24T00:00:00Z,136176.93458685
2020-11-25T00:00:00Z,407785.90863538
2020-11-26T00:00:00Z,1262519.21706735
2020-11-27T00:00:00Z,1161716.02508321
2020-11-28T00:00:00Z,921546.39104949
2020-11-29T00:00:00Z,660647.67352001
2020-11-30T00:00:00Z,5332.86565686
2020-12-01T00:00:00Z,569794.96023536
2020-12-02T00:00:00Z,278771.02671252
2020-12-03T00:00:00Z,113639.5171693
2020-12-04T00:00:00Z,943404.61318602
2020-12-05T00:00:00Z,361022.42915153
2020-12-06T00:00:00Z,221904.80791028
2020-12-07T00:00:00Z,382930.56320853
2020-12-08T00:00:00Z,1428815.80310095
2020-12-09T00:00:00Z,1161725.64482162
2020-12-10T00:00:00Z,1451390.87357485
2020-12-11T00:00:00Z,1483713.34644697
2020-12-12T00:00:00Z,815097.16962284
2020-12-13T00:00:00Z,544032.33810906
2020-12-14T00:00:00Z,323316.66735209
2020-12-15T00:00:00Z,139305.85202679
2020-12-16T00:00:00Z,9153.77382026
2020-12-17T00:00:00Z,262840.38325238
2020-12-18T00:00:00Z,84017.71513254
2020-12-19T00:00:00Z,50298.96668095
2020-12-20T00:00:00Z,160256.87643206
2020-12-21T00:00:00Z,733852.91216951
2020-12-22T00:00:00Z,95579.73050281
2020-12-23T00:00:00Z,600407.49402982
2020-12-24T00:00:00Z,96927.55323462
2020-12-25T00:00:00Z,17459.23109947
2020-12-26T00:00:00Z,33043.0885613
2020-12-27T00:00:00Z,347279.04318374
2020-12-28T00:00:00Z,344629.03246572
2020-12-29T00:00:00Z,148835.86771698
2020-12-30T00:00:00Z,62830.71928082
2020-12-31T00:00:00Z,110935.50892251
2021-01-01T00:00:00Z,115670.8820509
2021-01-02T00:00:00Z,100540.16656859
2021-01-03T00:00:00Z,245451.91966389
2021-01-04T00:00:00Z,381367.49454817
2021-01-05T00:00:00Z,32957.30576387
2021-01-06T00:00:00Z,0
2021-01-07T00:00:00Z,177169.02841273
2021-01-08T00:00:00Z,163706.61599075
2021-01-09T00:00:00Z,298770.73285802
2021-01-10T00:00:00Z,702868.58359983
2021-01-11T00:00:00Z,855283.28377938
2021-01-12T00:00:00Z,1303247.07991933
2021-01-13T00:00:00Z,684297.53836705
2021-01-14T00:00:00Z,563481.29418058
2021-01-15T00:00:00Z,963252.53789023
2021-01-16T00:00:00Z,1077429.4016565
2021-01-17T00:00:00Z,1176748.46890489
2021-01-18T00:00:00Z,967070.62395815
2021-01-19T00:00:00Z,1312011.76522481
2021-01-20T00:00:00Z,1258916.19960208
2021-01-21T00:00:00Z,2271792.21032074
2021-01-22T00:00:00Z,1762629.9491121
2021-01-23T00:00:00Z,2075633.99860785
2021-01-24T00:00:00Z,1989821.76613058
2021-01-25T00:00:00Z,2056046.84947359
2021-01-26T00:00:00Z,1819835.63840676
2021-01-27T00:00:00Z,2435565.4858535
2021-01-28T00:00:00Z,1560879.78984804
2021-01-29T00:00:00Z,1463588.62898735
2021-01-30T00:00:00Z,1494994.38465065
2021-01-31T00:00:00Z,1887174.80427852
2021-02-01T00:00:00Z,1849494.22578609
2021-02-02T00:00:00Z,1069381.34002062
2021-02-03T00:00:00Z,624387.56300616
2021-02-04T00:00:00Z,993944.62140535
2021-02-05T00:00:00Z,498234.85283569
2021-02-06T00:00:00Z,520890.7985841
2021-02-07T00:00:00Z,571119.09642302
2021-02-08T00:00:00Z,0
2021-02-09T00:00:00Z,206359.01047073
2021-02-10T00:00:00Z,544081.65161621
2021-02-11T00:00:00Z,56806.45319328
2021-02-12T00:00:00Z,233112.7418242
2021-02-13T00:00:00Z,402886.67261555
2021-02-14T00:00:00Z,96776.92255496
2021-02-15T00:00:00Z,310536.68442926
2021-02-16T00:00:00Z,49250.00642733
2021-02-17T00:00:00Z,85793.61313605
2021-02-18T00:00:00Z,272570.92250817
2021-02-19T00:00:00Z,7134.80647417
2021-02-20T00:00:00Z,104041.2618785
2021-02-21T00:00:00Z,110173.69496486
2021-02-22T00:00:00Z,603086.87369348
2021-02-23T00:00:00Z,1064096.82107149
2021-02-24T00:00:00Z,1006211.13124554
2021-02-25T00:00:00Z,1639409.24941586
2021-02-26T00:00:00Z,1835570.67642869
2021-02-27T00:00:00Z,1826144.43548488
2021-02-28T00:00:00Z,1961547.15068698
2021-03-01T00:00:00Z,835381.97866036
2021-03-02T00:00:00Z,1135546.96466414
2021-03-03T00:00:00Z,806068.48777415
2021-03-04T00:00:00Z,1252750.86655068
2021-03-05T00:00:00Z,1050334.94009359
2021-03-06T00:00:00Z,1050160.96977254
2021-03-07T00:00:00Z,589116.52247648
2021-03-08T00:00:00Z,369267.67683282
2021-03-09T00:00:00Z,274989.02245324
2021-03-10T00:00:00Z,219497.7393274
2021-03-11T00:00:00Z,47512.03864892
2021-03-12T00:00:00Z,135061.46451708
2021-03-13T00:00:00Z,11380.78261963
2021-03-14T00:00:00Z,258326.57176817
2021-03-15T00:00:00Z,853245.26059454
2021-03-16T00:00:00Z,545197.48113375
2021-03-17T00:00:00Z,157906.94016518
2021-03-18T00:00:00Z,368818.51148729
2021-03-19T00:00:00Z,335303.66063786
2021-03-20T00:00:00Z,388603.32400563
2021-03-21T00:00:00Z,545479.63528122
2021-03-22T00:00:00Z,1323847.22630422
2021-03-23T00:00:00Z,1376409.95400175
2021-03-24T00:00:00Z,1673961.4054238
2021-03-25T00:00:00Z,1832443.85078971
2021-03-26T00:00:00Z,1134181.8889426
2021-03-27T00:00:00Z,810780.81505364
2021-03-28T00:00:00Z,839591.29874824
2021-03-29T00:00:00Z,380305.53457285
2021-03-30T00:00:00Z,274632.74814636
2021-03-31T00:00:00Z,371853.94862543
2021-04-01T00:00:00Z,350412.70249865
2021-04-02T00:00:00Z,266380.47983268
2021-04-03T00:00:00Z,846873.45255633
2021-04-04T00:00:00Z,593763.7516971
2021-04-05T00:00:00Z,566774.9507776
2021-04-06T00:00:00Z,881001.32943313
2021-04-07T00:00:00Z,1500951.43786307
2021-04-08T00:00:00Z,706450.74766407
2021-04-09T00:00:00Z,869112.67823082
2021-04-10T00:00:00Z,261511.22293667
2021-04-11T00:00:00Z,156315.67264791
2021-04-12T00:00:00Z,386959.94483491
2021-04-13T00:00:00Z,0
2021-04-14T00:00:00Z,256296.41240257
2021-04-15T00:00:00Z,146656.19031445
2021-04-16T00:00:00Z,464117.14115421
2021-04-17T00:00:00Z,643085.09685239
2021-04-18T00:00:00Z,2033130.26074599
2021-04-19T00:00:00Z,2214517.60425461
2021-04-20T00:00:00Z,1830340.3776795
2021-04-21T00:00:00Z,2754127.25299703
2021-04-22T00:00:00Z,2966249.92356615
2021-04-23T00:00:00Z,2860788.69105611
2021-04-24T00:00:00Z,3083896.90568817
2021-04-25T00:00:00Z,3287958.77390187
2021-04-26T00:00:00Z,2365553.39734619
2021-04-27T00:00:00Z,2169763.26253922
2021-04-28T00:00:00Z,2282452.61246003
2021-04-29T00:00:00Z,2634562.80063241
2021-04-30T00:00:00Z,1085547.78247278
2021-05-01T00:00:00Z,1127493.38441371
2021-05-02T00:00:00Z,1593242.07203753
2021-05-03T00:00:00Z,1430630.11975581
2021-05-04T00:00:00Z,2916254.08527305
2021-05-05T00:00:00Z,1220066.98481282
2021-05-06T00:00:00Z,1722725.01009687
2021-05-07T00:00:00Z,1383983.14524704
2021-05-08T00:00:00Z,749115.09808384
2021-05-09T00:00:00Z,971317.66056797
2021-05-10T00:00:00Z,2304981.08087799
2021-05-11T00:00:00Z,1718083.83421515
2021-05-12T00:00:00Z,3780199.29632541
2021-05-13T00:00:00Z,3673647.48705507
2021-05-14T00:00:00Z,3698679.4018235
2021-05-15T00:00:00Z,4414381.44495592
2021-05-16T00:00:00Z,4359632.72693181
2021-05-17T00:00:00Z,4568865.80293306
2021-05-18T00:00:00Z,4603965.94092191
2021-05-19T00:00:00Z,5079395.25749739
2021-05-20T00:00:00Z,4379057.83963265
2021-05-21T00:00:00Z,5028942.5360425
2021-05-22T00:00:00Z,4913802.86113723
2021-05-23T00:00:00Z,5288822.37136154
2021-05-24T00:00:00Z,4589926.10921315
2021-05-25T00:00:00Z,4641703.47361745
2021-05-26T00:00:00Z,4401018.04356363
2021-05-27T00:00:00Z,4745956.09230551
