timestamp,value
2019-12-14T00:00:00Z,8960.18432105124
2019-12-15T00:00:00Z,6296.27497093192
2019-12-16T00:00:00Z,16165.06919896
2019-12-17T00:00:00Z,20078.4355942737
2019-12-18T00:00:00Z,26624.0600063394
2019-12-19T00:00:00Z,21311.8102902621
2019-12-20T00:00:00Z,15515.6186583857
2019-12-21T00:00:00Z,5815.31735866296
2019-12-22T00:00:00Z,6807.65709875579
2019-12-23T00:00:00Z,19883.3090931049
2019-12-24T00:00:00Z,12041.1750461785
2019-12-25T00:00:00Z,8194.19742429185
2019-12-26T00:00:00Z,9467.29974115213
2019-12-27T00:00:00Z,11495.928832597
2019-12-28T00:00:00Z,6341.72722074972
2019-12-29T00:00:00Z,10974.5852446497
2019-12-30T00:00:00Z,14290.6424307315
2019-12-31T00:00:00Z,10032.0347201237
2020-01-01T00:00:00Z,7237.34512035775
2020-01-02T00:00:00Z,12595.292971003
2020-01-03T00:00:00Z,20209.9937260743
2020-01-04T00:00:00Z,7611.23150464963
2020-01-05T00:00:00Z,7834.9688862397
2020-01-06T00:00:00Z,17386.9806765248
2020-01-07T00:00:00Z,21593.8456174973
2020-01-08T00:00:00Z,20433.179584142
2020-01-09T00:00:00Z,13338.2276072654
2020-01-10T00:00:00Z,17094.0148250914
2020-01-11T00:00:00Z,9099.60684389366
2020-01-12T00:00:00Z,6339.72211721364
2020-01-13T00:00:00Z,12198.9634116693
2020-01-14T00:00:00Z,32827.2451760584
2020-01-15T00:00:00Z,22404.9962812571
2020-01-16T00:00:00Z,22742.2797806546
2020-01-17T00:00:00Z,17789.2793292874
2020-01-18T00:00:00Z,7181.20169473468
2020-01-19T00:00:00Z,14142.9774525976
2020-01-20T00:00:00Z,12092.5026707404
2020-01-21T00:00:00Z,10152.51147794
2020-01-22T00:00:00Z,12821.6207942964
2020-01-23T00:00:00Z,12353.6469174197
2020-01-24T00:00:00Z,12502.8448384554
2020-01-25T00:00:00Z,5934.61838242283
2020-01-26T00:00:00Z,5328.695882246
2020-01-27T00:00:00Z,15546.0533291028
2020-01-28T00:00:00Z,15289.5544438285
2020-01-29T00:00:00Z,15173.9659890526
2020-01-30T00:00:00Z,19688.4786863867
2020-01-31T00:00:00Z,12257.6631795015
2020-02-01T00:00:00Z,5889.13467330106
2020-02-02T00:00:00Z,8935.3155910811
2020-02-03T00:00:00Z,17681.4670277163
2020-02-04T00:00:00Z,13723.5449504208
2020-02-05T00:00:00Z,17621.4142341784
2020-02-06T00:00:00Z,21016.7521321405
2020-02-07T00:00:00Z,16763.6138657386
2020-02-08T00:00:00Z,9610.03328601065
2020-02-09T00:00:00Z,10295.5374857838
2020-02-10T00:00:00Z,22753.839407257
2020-02-11T00:00:00Z,19613.8448754956
2020-02-12T00:00:00Z,20879.7557468561
2020-02-13T00:00:00Z,23983.3104185555
2020-02-14T00:00:00Z,21984.617829664
2020-02-15T00:00:00Z,15543.8014716521
2020-02-16T00:00:00Z,15846.5946853877
2020-02-17T00:00:00Z,23942.3285716281
2020-02-18T00:00:00Z,23367.0435491213
2020-02-19T00:00:00Z,22479.2843003112
2020-02-20T00:00:00Z,24965.2956253735
2020-02-21T00:00:00Z,15551.8138819189
2020-02-22T00:00:00Z,6601.07879789873
2020-02-23T00:00:00Z,10975.9728088507
2020-02-24T00:00:00Z,15921.9654966017
2020-02-25T00:00:00Z,15688.0720837013
2020-02-26T00:00:00Z,28767.5467712299
2020-02-27T00:00:00Z,19715.4450557953
2020-02-28T00:00:00Z,25440.7067891608
2020-02-29T00:00:00Z,8883.63135280812
2020-03-01T00:00:00Z,9164.49082339723
2020-03-02T00:00:00Z,15705.7985783008
2020-03-03T00:00:00Z,17058.6091790813
2020-03-04T00:00:00Z,14516.6220025209
2020-03-05T00:00:00Z,17908.7245051387
2020-03-06T00:00:00Z,12564.2106064773
2020-03-07T00:00:00Z,7276.77039461878
2020-03-08T00:00:00Z,19805.8595154753
2020-03-09T00:00:00Z,39850.4737256213
2020-03-10T00:00:00Z,26031.5440156451
2020-03-11T00:00:00Z,26188.9581588071
2020-03-12T00:00:00Z,95488.9134808183
2020-03-13T00:00:00Z,127561.438780455
2020-03-14T00:00:00Z,49579.3654555603
2020-03-15T00:00:00Z,31595.3092069266
2020-03-16T00:00:00Z,62967.1561975626
2020-03-17T00:00:00Z,44370.1646360323
2020-03-18T00:00:00Z,34728.3986138121
2020-03-19T00:00:00Z,50238.7313806315
2020-03-20T00:00:00Z,47636.4080482191
2020-03-21T00:00:00Z,16349.4988276078
2020-03-22T00:00:00Z,18187.496684202
2020-03-23T00:00:00Z,29853.5247279799
2020-03-24T00:00:00Z,33964.4286373269
2020-03-25T00:00:00Z,34900.3233276146
2020-03-26T00:00:00Z,18772.3287515941
2020-03-27T00:00:00Z,21060.8387487506
2020-03-28T00:00:00Z,23154.0249513213
2020-03-29T00:00:00Z,13805.5193627003
2020-03-30T00:00:00Z,24880.2579192486
2020-03-31T00:00:00Z,17001.1663307219
2020-04-01T00:00:00Z,17794.9460141002
2020-04-02T00:00:00Z,31342.5997025428
2020-04-03T00:00:00Z,22184.211216752
2020-04-04T00:00:00Z,12026.1204532392
2020-04-05T00:00:00Z,9205.60919043539
2020-04-06T00:00:00Z,24316.0730252803
2020-04-07T00:00:00Z,31968.2065833457
2020-04-08T00:00:00Z,17423.4493909114
2020-04-09T00:00:00Z,25965.4771838526
2020-04-10T00:00:00Z,29622.8473102371
2020-04-11T00:00:00Z,12908.3206669373
2020-04-12T00:00:00Z,15904.3637315448
2020-04-13T00:00:00Z,28277.7400900315
2020-04-14T00:00:00Z,21366.1727221254
2020-04-15T00:00:00Z,18280.6885451835
2020-04-16T00:00:00Z,31131.149820314
2020-04-17T00:00:00Z,19689.7951593269
2020-04-18T00:00:00Z,10520.4095775614
2020-04-19T00:00:00Z,8366.81544350896
2020-04-20T00:00:00Z,21479.3169445645
2020-04-21T00:00:00Z,19756.1743458332
2020-04-22T00:00:00Z,21047.5231668501
2020-04-23T00:00:00Z,26959.6597634359
2020-04-24T00:00:00Z,24664.486274537
2020-04-25T00:00:00Z,11352.2595320566
2020-04-26T00:00:00Z,8936.73891986366
2020-04-27T00:00:00Z,26014.608106965
2020-04-28T00:00:00Z,19466.4127946028
2020-04-29T00:00:00Z,44732.2535786881
2020-04-30T00:00:00Z,38941.7044469286
2020-05-01T00:00:00Z,24408.4834717222
2020-05-02T00:00:00Z,10193.0308807555
2020-05-03T00:00:00Z,13140.0596200196
2020-05-04T00:00:00Z,22229.8576423137
2020-05-05T00:00:00Z,24227.2120417416
2020-05-06T00:00:00Z,28474.943613897
2020-05-07T00:00:00Z,37485.8368982549
2020-05-08T00:00:00Z,46295.8003180813
2020-05-09T00:00:00Z,15275.5052668609
2020-05-10T00:00:00Z,37726.8502269407
2020-05-11T00:00:00Z,37996.6207788452
2020-05-12T00:00:00Z,32551.0571277581
2020-05-13T00:00:00Z,31278.2474252993
2020-05-14T00:00:00Z,28691.1258181079
2020-05-15T00:00:00Z,20313.2530306381
2020-05-16T00:00:00Z,8449.43343511308
2020-05-17T00:00:00Z,14188.0662368427
2020-05-18T00:00:00Z,22702.5945514251
2020-05-19T00:00:00Z,18416.1063555369
2020-05-20T00:00:00Z,25593.896901326
2020-05-21T00:00:00Z,23612.725348022
2020-05-22T00:00:00Z,19878.6300930943
2020-05-23T00:00:00Z,8129.18894149298
2020-05-24T00:00:00Z,11824.0076935739
2020-05-25T00:00:00Z,19934.3767366809
2020-05-26T00:00:00Z,17390.4761525899
2020-05-27T00:00:00Z,21081.5267909617
2020-05-28T00:00:00Z,21072.9523740754
2020-05-29T00:00:00Z,19535.2482256741
2020-05-30T00:00:00Z,13822.1345340922
2020-05-31T00:00:00Z,10254.3534179142
2020-06-01T00:00:00Z,21939.5254037017
2020-06-02T00:00:00Z,46088.9963685044
2020-06-03T00:00:00Z,19457.1285717236
2020-06-04T00:00:00Z,21976.8832501955
2020-06-05T00:00:00Z,17366.2502783506
2020-06-06T00:00:00Z,7497.16003990168
2020-06-07T00:00:00Z,9344.62459978449
2020-06-08T00:00:00Z,17836.6698229425
2020-06-09T00:00:00Z,19433.9059742702
2020-06-10T00:00:00Z,15368.3657206985
2020-06-11T00:00:00Z,27743.9228218502
2020-06-12T00:00:00Z,18341.6934326714
2020-06-13T00:00:00Z,5990.76769135654
2020-06-14T00:00:00Z,6818.96280111583
2020-06-15T00:00:00Z,28573.2529118508
2020-06-16T00:00:00Z,17191.7043136761
2020-06-17T00:00:00Z,16388.143583379
2020-06-18T00:00:00Z,14514.4558804075
2020-06-19T00:00:00Z,16151.9158132722
2020-06-20T00:00:00Z,7048.70580552725
2020-06-21T00:00:00Z,8662.78159518004
2020-06-22T00:00:00Z,16861.1601294935
2020-06-23T00:00:00Z,17533.4054802866
2020-06-24T00:00:00Z,19590.1453566824
2020-06-25T00:00:00Z,21145.1643418309
2020-06-26T00:00:00Z,20496.5972013121
2020-06-27T00:00:00Z,11881.0684676383
2020-06-28T00:00:00Z,10456.5347850335
2020-06-29T00:00:00Z,18815.8135056996
2020-06-30T00:00:00Z,17739.2618105951
2020-07-01T00:00:00Z,17171.3630916672
2020-07-02T00:00:00Z,20672.8400082155
2020-07-03T00:00:00Z,13698.1406028948
2020-07-04T00:00:00Z,7535.07408425794
2020-07-05T00:00:00Z,8036.8822442999
2020-07-06T00:00:00Z,18837.2134971163
2020-07-07T00:00:00Z,15814.35286934
2020-07-08T00:00:00Z,21342.3387266159
2020-07-09T00:00:00Z,17248.3793950755
2020-07-10T00:00:00Z,17059.6953334035
2020-07-11T00:00:00Z,6913.282270872
2020-07-12T00:00:00Z,7062.86358040178
2020-07-13T00:00:00Z,19517.0507718813
2020-07-14T00:00:00Z,16193.8425829413
2020-07-15T00:00:00Z,18938.4993659666
2020-07-16T00:00:00Z,15752.6015018251
2020-07-17T00:00:00Z,11584.2024550019
2020-07-18T00:00:00Z,9433.02398096311
2020-07-19T00:00:00Z,7826.71223135595
2020-07-20T00:00:00Z,15632.8032396436
2020-07-21T00:00:00Z,19967.7002083676
2020-07-22T00:00:00Z,20335.9630257577
2020-07-23T00:00:00Z,28156.1296968759
2020-07-24T00:00:00Z,21244.4801754304
2020-07-25T00:00:00Z,12487.0333083547
2020-07-26T00:00:00Z,21715.5566616479
2020-07-27T00:00:00Z,46462.4626507627
2020-07-28T00:00:00Z,38083.2393649908
2020-07-29T00:00:00Z,29958.6001063122
2020-07-30T00:00:00Z,31029.9432129183
2020-07-31T00:00:00Z,31341.4758762994
2020-08-01T00:00:00Z,22839.7574853132
2020-08-02T00:00:00Z,26761.4391736923
2020-08-03T00:00:00Z,31528.8374675558
2020-08-04T00:00:00Z,23431.1027550733
2020-08-05T00:00:00Z,25641.3926966157
2020-08-06T00:00:00Z,28643.4826001479
2020-08-07T00:00:00Z,29779.8873157051
2020-08-08T00:00:00Z,12782.5260578673
2020-08-09T00:00:00Z,10330.0990377949
2020-08-10T00:00:00Z,23520.7961069244
2020-08-11T00:00:00Z,25414.8917850429
2020-08-12T00:00:00Z,19196.0709252863
2020-08-13T00:00:00Z,24034.345266783
2020-08-14T00:00:00Z,29206.0652307047
2020-08-15T00:00:00Z,13773.2225640985
2020-08-16T00:00:00Z,13883.2190779606
2020-08-17T00:00:00Z,28543.6114362535
2020-08-18T00:00:00Z,27840.8933656753
2020-08-19T00:00:00Z,22379.7849899439
2020-08-20T00:00:00Z,19734.7960031381
2020-08-21T00:00:00Z,22358.1284865212
2020-08-22T00:00:00Z,13092.0460799971
2020-08-23T00:00:00Z,10206.409002046
2020-08-24T00:00:00Z,15475.0221919981
2020-08-25T00:00:00Z,22000.5099500044
2020-08-26T00:00:00Z,19400.7542079338
2020-08-27T00:00:00Z,18703.8525188613
2020-08-28T00:00:00Z,21771.6652647402
2020-08-29T00:00:00Z,13373.6811400582
2020-08-30T00:00:00Z,10416.5952210618
2020-08-31T00:00:00Z,22921.6788775411
2020-09-01T00:00:00Z,28139.0943106455
2020-09-02T00:00:00Z,31115.561488961
2020-09-03T00:00:00Z,39134.1130818879
2020-09-04T00:00:00Z,51068.4012709856
2020-09-05T00:00:00Z,27263.6346520274
2020-09-06T00:00:00Z,13652.3416745217
2020-09-07T00:00:00Z,26711.5298124256
2020-09-08T00:00:00Z,26671.3883586755
2020-09-09T00:00:00Z,24469.9121214452
2020-09-10T00:00:00Z,26301.5496134175
2020-09-11T00:00:00Z,19094.3924446547
2020-09-12T00:00:00Z,15581.7570962018
2020-09-13T00:00:00Z,19239.3622695183
2020-09-14T00:00:00Z,30336.6255721248
2020-09-15T00:00:00Z,21370.1398519903
2020-09-16T00:00:00Z,26122.4480652657
2020-09-17T00:00:00Z,17301.9534852428
2020-09-18T00:00:00Z,19054.4244214447
2020-09-19T00:00:00Z,10088.9440995819
2020-09-20T00:00:00Z,8362.8207470719
2020-09-21T00:00:00Z,22876.2587361789
2020-09-22T00:00:00Z,22460.5871341007
2020-09-23T00:00:00Z,18162.7197834724
2020-09-24T00:00:00Z,20148.3666702821
2020-09-25T00:00:00Z,20376.8935157066
2020-09-26T00:00:00Z,9559.01503223997
2020-09-27T00:00:00Z,7689.48112100839
2020-09-28T00:00:00Z,19103.3613003445
2020-09-29T00:00:00Z,20458.0633845508
2020-09-30T00:00:00Z,16969.7620840781
2020-10-01T00:00:00Z,22193.6893427673
2020-10-02T00:00:00Z,51349.7692897668
2020-10-03T00:00:00Z,10681.4381032522
2020-10-04T00:00:00Z,6680.22076858922
2020-10-05T00:00:00Z,14286.7021611763
2020-10-06T00:00:00Z,12429.411005615
2020-10-07T00:00:00Z,15509.735656584
2020-10-08T00:00:00Z,16638.9033370297
2020-10-09T00:00:00Z,14494.377538206
2020-10-10T00:00:00Z,11913.4844023642
2020-10-11T00:00:00Z,4661.26905973808
2020-10-12T00:00:00Z,15053.2295770758
2020-10-13T00:00:00Z,13603.0458091348
2020-10-14T00:00:00Z,13485.3004296247
2020-10-15T00:00:00Z,15105.6148870624
2020-10-16T00:00:00Z,19811.5727628869
2020-10-17T00:00:00Z,8083.17775983751
2020-10-18T00:00:00Z,4802.4081227665
2020-10-19T00:00:00Z,15379.73384797
2020-10-20T00:00:00Z,13928.0322072764
2020-10-21T00:00:00Z,28757.55424154
2020-10-22T00:00:00Z,26079.45724866
2020-10-23T00:00:00Z,17881.02534857
2020-10-24T00:00:00Z,10847.77849951
2020-10-25T00:00:00Z,9612.33519237
2020-10-26T00:00:00Z,16541.2959240696
2020-10-27T00:00:00Z,20543.0163738063
2020-10-28T00:00:00Z,19861.0433253238
2020-10-29T00:00:00Z,20109.2626605
2020-10-30T00:00:00Z,22165.97725783
2020-10-31T00:00:00Z,10358.20145441
2020-11-01T00:00:00Z,5151.94836641
2020-11-02T00:00:00Z,25866.1393554268
2020-11-03T00:00:00Z,21857.5686769575
2020-11-04T00:00:00Z,20545.66957785
2020-11-05T00:00:00Z,31556.7936233435
2020-11-06T00:00:00Z,31265.37404974
2020-11-07T00:00:00Z,16611.3101597
2020-11-08T00:00:00Z,13202.50816224
2020-11-09T00:00:00Z,24323.69729945
2020-11-10T00:00:00Z,20101.32419904
2020-11-11T00:00:00Z,17722.52839087
2020-11-12T00:00:00Z,22776.39408539
2020-11-13T00:00:00Z,20078.40452558
2020-11-14T00:00:00Z,9366.35317028
2020-11-15T00:00:00Z,8120.82914614001
2020-11-16T00:00:00Z,18677.4122989637
2020-11-17T00:00:00Z,23244.29805656
2020-11-18T00:00:00Z,21900.0926919719
2020-11-19T00:00:00Z,15014.98950406
2020-11-20T00:00:00Z,18412.7300950744
2020-11-21T00:00:00Z,13594.9534641358
2020-11-22T00:00:00Z,16319.5393572
2020-11-23T00:00:00Z,19689.42675917
2020-11-24T00:00:00Z,28884.46792761
2020-11-25T00:00:00Z,20315.20192645
2020-11-26T00:00:00Z,44914.5588403398
2020-11-27T00:00:00Z,31082.4704277
2020-11-28T00:00:00Z,14671.09794439
2020-11-29T00:00:00Z,10837.08787062
2020-11-30T00:00:00Z,23750.42443217
2020-12-01T00:00:00Z,27081.2455839808
2020-12-02T00:00:00Z,17692.31216978
2020-12-03T00:00:00Z,16918.80710776
2020-12-04T00:00:00Z,17793.00899121
2020-12-05T00:00:00Z,10182.93085066
2020-12-06T00:00:00Z,6452.37383881
2020-12-07T00:00:00Z,16611.8270716724
2020-12-08T00:00:00Z,17957.2827394937
2020-12-09T00:00:00Z,19811.26990293
2020-12-10T00:00:00Z,14293.7903204458
2020-12-11T00:00:00Z,17973.4297934125
2020-12-12T00:00:00Z,10463.1916769371
2020-12-13T00:00:00Z,10371.5784110306
2020-12-14T00:00:00Z,12589.37012747
2020-12-15T00:00:00Z,15137.70378675
2020-12-16T00:00:00Z,24854.6044848995
2020-12-17T00:00:00Z,41208.6780598039
2020-12-18T00:00:00Z,26290.16148302
2020-12-19T00:00:00Z,17597.8929163916
2020-12-20T00:00:00Z,9566.96447260559
2020-12-21T00:00:00Z,21950.20027023
2020-12-22T00:00:00Z,24827.6776836199
2020-12-23T00:00:00Z,29889.03710818
2020-12-24T00:00:00Z,22990.3967830661
2020-12-25T00:00:00Z,15935.66609184
2020-12-26T00:00:00Z,15997.0507929291
2020-12-27T00:00:00Z,25224.58657846
2020-12-28T00:00:00Z,20765.40619752
2020-12-29T00:00:00Z,24094.26341222
2020-12-30T00:00:00Z,28967.15669523
2020-12-31T00:00:00Z,31361.7992756271
2021-01-01T00:00:00Z,21008.8392367805
2021-01-02T00:00:00Z,30559.2496810628
2021-01-03T00:00:00Z,22568.07118247
2021-01-04T00:00:00Z,31987.3210651124
2021-01-05T00:00:00Z,28463.6574146
2021-01-06T00:00:00Z,40269.2499797123
2021-01-07T00:00:00Z,36365.7291956609
2021-01-08T00:00:00Z,27988.61546553
2021-01-09T00:00:00Z,16537.9639936548
2021-01-10T00:00:00Z,17747.1097533352
2021-01-11T00:00:00Z,36140.8767492898
2021-01-12T00:00:00Z,30733.2962647179
2021-01-13T00:00:00Z,22400.1780907197
2021-01-14T00:00:00Z,20263.73793595
2021-01-15T00:00:00Z,17905.37401459
2021-01-16T00:00:00Z,12951.1243549964
2021-01-17T00:00:00Z,13638.86158212
2021-01-18T00:00:00Z,13942.2483438889
2021-01-19T00:00:00Z,20122.72187309
2021-01-20T00:00:00Z,22698.8138247297
2021-01-21T00:00:00Z,31473.0520922427
2021-01-22T00:00:00Z,28938.7164837383
2021-01-23T00:00:00Z,14268.1453646642
2021-01-24T00:00:00Z,10524.6394149591
2021-01-25T00:00:00Z,20470.3573393512
2021-01-26T00:00:00Z,21940.9829137062
2021-01-27T00:00:00Z,40854.5098069693
2021-01-28T00:00:00Z,37023.0469449938
2021-01-29T00:00:00Z,55157.0077436046
2021-01-30T00:00:00Z,18540.3618669412
2021-01-31T00:00:00Z,15296.6704541136
2021-02-01T00:00:00Z,19489.3258186618
2021-02-02T00:00:00Z,21924.45369826
2021-02-03T00:00:00Z,25136.7649685424
2021-02-04T00:00:00Z,28015.9087289096
2021-02-05T00:00:00Z,18884.7235372848
2021-02-06T00:00:00Z,20799.6076237901
2021-02-07T00:00:00Z,16539.9369445084
2021-02-08T00:00:00Z,32551.90187874
2021-02-09T00:00:00Z,35866.2904151843
2021-02-10T00:00:00Z,25050.9557578219
2021-02-11T00:00:00Z,20462.9840882012
2021-02-12T00:00:00Z,18618.7074405262
2021-02-13T00:00:00Z,16528.7517137977
2021-02-14T00:00:00Z,14275.6884948553
2021-02-15T00:00:00Z,17708.919259427
2021-02-16T00:00:00Z,16962.3491588478
2021-02-17T00:00:00Z,23620.3593766215
2021-02-18T00:00:00Z,21707.6329358599
2021-02-19T00:00:00Z,27412.1537202273
2021-02-20T00:00:00Z,26960.6523556569
2021-02-21T00:00:00Z,14172.0281965673
2021-02-22T00:00:00Z,32461.7377903401
2021-02-23T00:00:00Z,35897.1170963547
2021-02-24T00:00:00Z,20694.3412870342
2021-02-25T00:00:00Z,19815.5175109025
2021-02-26T00:00:00Z,28252.668007922
2021-02-27T00:00:00Z,16301.7930413627
2021-02-28T00:00:00Z,16469.4072588839
2021-03-01T00:00:00Z,23718.5384011355
2021-03-02T00:00:00Z,14498.0107579226
2021-03-03T00:00:00Z,19053.5093382906
2021-03-04T00:00:00Z,16984.088466068
2021-03-05T00:00:00Z,17130.879429853
2021-03-06T00:00:00Z,10373.0730006831
2021-03-07T00:00:00Z,13310.2314336343
2021-03-08T00:00:00Z,17124.9033177225
2021-03-09T00:00:00Z,18040.7346397724
2021-03-10T00:00:00Z,20642.8050679444
2021-03-11T00:00:00Z,16699.3875795576
2021-03-12T00:00:00Z,16771.6403006798
2021-03-13T00:00:00Z,15425.635576638
2021-03-14T00:00:00Z,11172.7966473981
2021-03-15T00:00:00Z,26475.8733078729
2021-03-16T00:00:00Z,17418.7020210043
2021-03-17T00:00:00Z,15913.9348288051
2021-03-18T00:00:00Z,15751.1962657424
2021-03-19T00:00:00Z,13373.9640575408
2021-03-20T00:00:00Z,9632.99689995076
2021-03-21T00:00:00Z,11959.1915485569
2021-03-22T00:00:00Z,20152.1607897717
2021-03-23T00:00:00Z,16812.60882335
2021-03-24T00:00:00Z,18230.510432639
2021-03-25T00:00:00Z,22011.8672583917
2021-03-26T00:00:00Z,21438.2949696058
2021-03-27T00:00:00Z,10478.3624536429
2021-03-28T00:00:00Z,9407.94694884
2021-03-29T00:00:00Z,22880.356473468
2021-03-30T00:00:00Z,15884.4185368301
2021-03-31T00:00:00Z,17946.1647158339
2021-04-01T00:00:00Z,16111.0471565932
2021-04-02T00:00:00Z,13872.9798773564
2021-04-03T00:00:00Z,13470.91887189
2021-04-04T00:00:00Z,9869.41011028062
2021-04-05T00:00:00Z,15599.7391082073
2021-04-06T00:00:00Z,15045.0940381354
2021-04-07T00:00:00Z,19209.2577055379
2021-04-08T00:00:00Z,17338.8619199246
2021-04-09T00:00:00Z,15706.8781316209
2021-04-10T00:00:00Z,16908.0804007308
2021-04-11T00:00:00Z,8536.91703859805
2021-04-12T00:00:00Z,17602.6379765305
2021-04-13T00:00:00Z,23921.2669910065
2021-04-14T00:00:00Z,23131.9205194852
2021-04-15T00:00:00Z,20310.0609350639
2021-04-16T00:00:00Z,25279.0248751125
2021-04-17T00:00:00Z,13473.4976691408
2021-04-18T00:00:00Z,36233.2117667488
2021-04-19T00:00:00Z,21245.5565170538
2021-04-20T00:00:00Z,25513.3552794472
2021-04-21T00:00:00Z,18731.3423424115
2021-04-22T00:00:00Z,23501.5679408209
2021-04-23T00:00:00Z,30940.8702578754
2021-04-24T00:00:00Z,13163.15725274
2021-04-25T00:00:00Z,10807.4159306166
2021-04-26T00:00:00Z,21103.1763081078
2021-04-27T00:00:00Z,21206.9761977047
2021-04-28T00:00:00Z,13202.1941429513
2021-04-29T00:00:00Z,15957.9928942686
2021-04-30T00:00:00Z,20657.6001505129
2021-05-01T00:00:00Z,11742.7274401199
2021-05-02T00:00:00Z,8673.27833995198
2021-05-03T00:00:00Z,16018.9714503443
2021-05-04T00:00:00Z,17983.56293488
2021-05-05T00:00:00Z,20748.867426143
2021-05-06T00:00:00Z,18951.8663883364
2021-05-07T00:00:00Z,16670.7244518931
2021-05-08T00:00:00Z,17417.9129366951
2021-05-09T00:00:00Z,18012.7794347376
2021-05-10T00:00:00Z,24574.3844228366
2021-05-11T00:00:00Z,21725.2400640969
2021-05-12T00:00:00Z,23182.454907391
2021-05-13T00:00:00Z,35595.5597093215
2021-05-14T00:00:00Z,26786.7396014604
2021-05-15T00:00:00Z,12959.7686758423
2021-05-16T00:00:00Z,19076.5251659361
2021-05-17T00:00:00Z,44419.4576731267
2021-05-18T00:00:00Z,34404.6556641919
2021-05-19T00:00:00Z,67294.2985354136
2021-05-20T00:00:00Z,43316.8386169378
2021-05-21T00:00:00Z,39306.3798001632
2021-05-22T00:00:00Z,23434.55874869
2021-05-23T00:00:00Z,37174.9270482263
2021-05-24T00:00:00Z,48508.715689597
2021-05-25T00:00:00Z,24337.6059531995
2021-05-26T00:00:00Z,24679.7286677574
2021-05-27T00:00:00Z,19537.4847123772
2021-05-28T00:00:00Z,25980.096678056
2021-05-29T00:00:00Z,20425.5059517139
2021-05-30T00:00:00Z,10851.8438635562
2021-05-31T00:00:00Z,15228.7723157082
2021-06-01T00:00:00Z,11964.6771964088
2021-06-02T00:00:00Z,15999.9133876395
2021-06-03T00:00:00Z,17134.5867114675
2021-06-04T00:00:00Z,13572.9893399367
2021-06-05T00:00:00Z,11153.8009913149
2021-06-06T00:00:00Z,10044.76429301
2021-06-07T00:00:00Z,14210.9495587208
2021-06-08T00:00:00Z,22932.3710772908
2021-06-09T00:00:00Z,23598.0652130595
2021-06-10T00:00:00Z,14862.4535230187
2021-06-11T00:00:00Z,9487.09644799001
2021-06-12T00:00:00Z,8501.33949132671
2021-06-13T00:00:00Z,10058.22100769
2021-06-14T00:00:00Z,14718.5513560894
2021-06-15T00:00:00Z,12489.1458906124
2021-06-16T00:00:00Z,11180.5837427636
2021-06-17T00:00:00Z,14384.5806941978
2021-06-18T00:00:00Z,30842.7843602089
2021-06-19T00:00:00Z,11354.4299037426
2021-06-20T00:00:00Z,15915.5947005577
2021-06-21T00:00:00Z,25312.8340427901
2021-06-22T00:00:00Z,28059.4817347498
2021-06-23T00:00:00Z,20237.6498508772
2021-06-24T00:00:00Z,14076.2933920842
2021-06-25T00:00:00Z,28391.4934322363
2021-06-26T00:00:00Z,20377.1851302304
2021-06-27T00:00:00Z,14262.051171459
2021-06-28T00:00:00Z,12522.14026392
2021-06-29T00:00:00Z,11120.08338621
2021-06-30T00:00:00Z,8872.73838818228
2021-07-01T00:00:00Z,8125.32219617501
2021-07-02T00:00:00Z,9430.24488326646
2021-07-03T00:00:00Z,4667.19942141001
2021-07-04T00:00:00Z,5532.99245362408
2021-07-05T00:00:00Z,7182.48442170259
2021-07-06T00:00:00Z,8193.83691862887
2021-07-07T00:00:00Z,10450.9764593282
2021-07-08T00:00:00Z,13089.9996708321
2021-07-09T00:00:00Z,9701.48075299017
2021-07-10T00:00:00Z,5603.16973654787
2021-07-11T00:00:00Z,4573.49358551517
2021-07-12T00:00:00Z,11889.2964100645
2021-07-13T00:00:00Z,7137.51901638247
2021-07-14T00:00:00Z,8507.86884787209
2021-07-15T00:00:00Z,10995.6223808
2021-07-16T00:00:00Z,11319.8394851142
2021-07-17T00:00:00Z,7486.24314707952
2021-07-18T00:00:00Z,6409.67074942286
2021-07-19T00:00:00Z,14823.2814726661
2021-07-20T00:00:00Z,15343.7069824507
2021-07-21T00:00:00Z,13682.45271888
2021-07-22T00:00:00Z,7871.2992748
2021-07-23T00:00:00Z,7886.65637766001
2021-07-24T00:00:00Z,8105.79610970861
2021-07-25T00:00:00Z,12044.6810152816
2021-07-26T00:00:00Z,31291.801798487
2021-07-27T00:00:00Z,24429.8679232359
2021-07-28T00:00:00Z,22671.1814375029
2021-07-29T00:00:00Z,16721.0621046544
2021-07-30T00:00:00Z,13197.13496864
2021-07-31T00:00:00Z,5847.98965792243
2021-08-01T00:00:00Z,5952.67453774234
2021-08-02T00:00:00Z,8605.37465464
2021-08-03T00:00:00Z,14542.2159759153
2021-08-04T00:00:00Z,9005.70258732149
2021-08-05T00:00:00Z,18914.0814191963
2021-08-06T00:00:00Z,15434.8253734881
2021-08-07T00:00:00Z,15730.6863898425
2021-08-08T00:00:00Z,15989.58958709
2021-08-09T00:00:00Z,16248.37115809
2021-08-10T00:00:00Z,17907.6491902571
2021-08-11T00:00:00Z,9173.12700326823
2021-08-12T00:00:00Z,8557.84675401
2021-08-13T00:00:00Z,10023.0141752373
2021-08-14T00:00:00Z,11042.8247873308
2021-08-15T00:00:00Z,7774.99569199876
2021-08-16T00:00:00Z,10249.0367044725
2021-08-17T00:00:00Z,7415.07050003051
