timestamp,value
2021-01-20T00:00:00Z,116619088
2021-01-21T00:00:00Z,116751570
2021-01-22T00:00:00Z,116889821
2021-01-23T00:00:00Z,116820907
2021-01-24T00:00:00Z,116696442
2021-01-25T00:00:00Z,116729566
2021-01-26T00:00:00Z,116679466
2021-01-27T00:00:00Z,116812165
2021-01-28T00:00:00Z,116884858
2021-01-29T00:00:00Z,117089001
2021-01-30T00:00:00Z,117210628
2021-01-31T00:00:00Z,117183639
2021-02-01T00:00:00Z,117367632
2021-02-02T00:00:00Z,117554595
2021-02-03T00:00:00Z,117692695
2021-02-04T00:00:00Z,117860684
2021-02-05T00:00:00Z,117907463
2021-02-06T00:00:00Z,117922456
2021-02-07T00:00:00Z,117812897
2021-02-08T00:00:00Z,117829549
2021-02-09T00:00:00Z,118122012
2021-02-10T00:00:00Z,118349647
2021-02-11T00:00:00Z,118606347
2021-02-12T00:00:00Z,118860919
2021-02-13T00:00:00Z,118857343
2021-02-14T00:00:00Z,118760477
2021-02-15T00:00:00Z,118789246
2021-02-16T00:00:00Z,119007001
2021-02-17T00:00:00Z,119211338
2021-02-18T00:00:00Z,119411798
2021-02-19T00:00:00Z,119598100
2021-02-20T00:00:00Z,119740216
2021-02-21T00:00:00Z,119701824
2021-02-22T00:00:00Z,119820797
2021-02-23T00:00:00Z,120062049
2021-02-24T00:00:00Z,120219336
2021-02-25T00:00:00Z,120309647
2021-02-26T00:00:00Z,120518186
2021-02-27T00:00:00Z,120514846
2021-02-28T00:00:00Z,120439035
2021-03-01T00:00:00Z,120574652
2021-03-02T00:00:00Z,120733015
2021-03-03T00:00:00Z,120858754
2021-03-04T00:00:00Z,121043103
2021-03-05T00:00:00Z,121160388
2021-03-06T00:00:00Z,121047359
2021-03-07T00:00:00Z,120910082
2021-03-08T00:00:00Z,120815527
2021-03-09T00:00:00Z,120960771
2021-03-10T00:00:00Z,121110552
2021-03-11T00:00:00Z,121286142
2021-03-12T00:00:00Z,121417280
2021-03-13T00:00:00Z,121462661
2021-03-14T00:00:00Z,121387281
2021-03-15T00:00:00Z,121437926
2021-03-16T00:00:00Z,121583865
2021-03-17T00:00:00Z,121787970
2021-03-18T00:00:00Z,122019840
2021-03-19T00:00:00Z,122182608
2021-03-20T00:00:00Z,122153588
2021-03-21T00:00:00Z,121783383
2021-03-22T00:00:00Z,121822045
2021-03-23T00:00:00Z,121818979
2021-03-24T00:00:00Z,121832411
2021-03-25T00:00:00Z,121962530
2021-03-26T00:00:00Z,122146136
2021-03-27T00:00:00Z,122049349
2021-03-28T00:00:00Z,121796827
2021-03-29T00:00:00Z,121850399
2021-03-30T00:00:00Z,122011993
2021-03-31T00:00:00Z,122190034
2021-04-01T00:00:00Z,122332216
2021-04-02T00:00:00Z,122498261
2021-04-03T00:00:00Z,122587952
2021-04-04T00:00:00Z,122419901
2021-04-05T00:00:00Z,122336753
2021-04-06T00:00:00Z,122534376
2021-04-07T00:00:00Z,122663060
2021-04-08T00:00:00Z,122806196
2021-04-09T00:00:00Z,122959939
2021-04-10T00:00:00Z,122945638
2021-04-11T00:00:00Z,122799840
2021-04-12T00:00:00Z,122865102
2021-04-13T00:00:00Z,123056521
2021-04-14T00:00:00Z,123316426
2021-04-15T00:00:00Z,123442373
2021-04-16T00:00:00Z,123758070
2021-04-17T00:00:00Z,123951559
2021-04-18T00:00:00Z,124140278
2021-04-19T00:00:00Z,124410224
2021-04-20T00:00:00Z,124661904
2021-04-21T00:00:00Z,124951188
2021-04-22T00:00:00Z,125002715
2021-04-23T00:00:00Z,125154834
2021-04-24T00:00:00Z,125117675
2021-04-25T00:00:00Z,124909477
2021-04-26T00:00:00Z,125045694
2021-04-27T00:00:00Z,125083514
2021-04-28T00:00:00Z,125090989
2021-04-29T00:00:00Z,125206760
2021-04-30T00:00:00Z,125203731
2021-05-01T00:00:00Z,125149455
2021-05-02T00:00:00Z,124537890
2021-05-03T00:00:00Z,124237099
2021-05-04T00:00:00Z,123990892
2021-05-05T00:00:00Z,123979895
2021-05-06T00:00:00Z,123949994
2021-05-07T00:00:00Z,123901472
2021-05-08T00:00:00Z,123752182
2021-05-09T00:00:00Z,123373478
2021-05-10T00:00:00Z,123201197
2021-05-11T00:00:00Z,123180518
2021-05-12T00:00:00Z,123145737
2021-05-13T00:00:00Z,123133156
2021-05-14T00:00:00Z,123249714
2021-05-15T00:00:00Z,123267895
2021-05-16T00:00:00Z,123150472
2021-05-17T00:00:00Z,123250606
2021-05-18T00:00:00Z,123403107
2021-05-19T00:00:00Z,123559538
2021-05-20T00:00:00Z,123751161
2021-05-21T00:00:00Z,123956391
2021-05-22T00:00:00Z,123984768
2021-05-23T00:00:00Z,123874634
2021-05-24T00:00:00Z,123851864
2021-05-25T00:00:00Z,123853765
2021-05-26T00:00:00Z,123885317
2021-05-27T00:00:00Z,123923365
2021-05-28T00:00:00Z,123929400
2021-05-29T00:00:00Z,123855944
2021-05-30T00:00:00Z,123448563
2021-05-31T00:00:00Z,123276651
2021-06-01T00:00:00Z,123199449
2021-06-02T00:00:00Z,123003300
2021-06-03T00:00:00Z,122966930
2021-06-04T00:00:00Z,122974289
2021-06-05T00:00:00Z,123011623
2021-06-06T00:00:00Z,122948229
2021-06-07T00:00:00Z,122937997
2021-06-08T00:00:00Z,122886946
2021-06-09T00:00:00Z,123024545
2021-06-10T00:00:00Z,123139296
2021-06-11T00:00:00Z,123247625
2021-06-12T00:00:00Z,123083767
2021-06-13T00:00:00Z,122991785
2021-06-14T00:00:00Z,122982029
2021-06-15T00:00:00Z,123035876
2021-06-16T00:00:00Z,123069957
2021-06-17T00:00:00Z,123117153
2021-06-18T00:00:00Z,123160270
2021-06-19T00:00:00Z,123191024
2021-06-20T00:00:00Z,123059856
2021-06-21T00:00:00Z,123049213
2021-06-22T00:00:00Z,123143656
2021-06-23T00:00:00Z,123232911
2021-06-24T00:00:00Z,123287772
2021-06-25T00:00:00Z,123256448
2021-06-26T00:00:00Z,123270831
2021-06-27T00:00:00Z,123358448
2021-06-28T00:00:00Z,123532643
2021-06-29T00:00:00Z,123660650
2021-06-30T00:00:00Z,123801702
2021-07-01T00:00:00Z,123956018
2021-07-02T00:00:00Z,124028045
2021-07-03T00:00:00Z,123854155
2021-07-04T00:00:00Z,123604165
2021-07-05T00:00:00Z,123437937
2021-07-06T00:00:00Z,123413578
2021-07-07T00:00:00Z,123441544
2021-07-08T00:00:00Z,123519646
2021-07-09T00:00:00Z,123502710
2021-07-10T00:00:00Z,123530931
2021-07-11T00:00:00Z,123395299
2021-07-12T00:00:00Z,123413512
2021-07-13T00:00:00Z,123354426
2021-07-14T00:00:00Z,123384271
2021-07-15T00:00:00Z,123364598
2021-07-16T00:00:00Z,123427074
2021-07-17T00:00:00Z,123494008
2021-07-18T00:00:00Z,123460296
2021-07-19T00:00:00Z,123412489
2021-07-20T00:00:00Z,123411257
2021-07-21T00:00:00Z,123374502
2021-07-22T00:00:00Z,123431498
2021-07-23T00:00:00Z,123517623
2021-07-24T00:00:00Z,123531506
2021-07-25T00:00:00Z,123502925
2021-07-26T00:00:00Z,123482475
2021-07-27T00:00:00Z,123403992
2021-07-28T00:00:00Z,123442949
2021-07-29T00:00:00Z,123502982
2021-07-30T00:00:00Z,123613309
2021-07-31T00:00:00Z,123682321
2021-08-01T00:00:00Z,123717482
2021-08-02T00:00:00Z,123597416
2021-08-03T00:00:00Z,123639357
2021-08-04T00:00:00Z,123634074
2021-08-05T00:00:00Z,123702090
2021-08-06T00:00:00Z,123742880
2021-08-07T00:00:00Z,123798359
2021-08-08T00:00:00Z,123794229
2021-08-09T00:00:00Z,123755682
2021-08-10T00:00:00Z,123789718
2021-08-11T00:00:00Z,123846160
2021-08-12T00:00:00Z,123893767
2021-08-13T00:00:00Z,123870622
2021-08-14T00:00:00Z,123963275
2021-08-15T00:00:00Z,123831802
2021-08-16T00:00:00Z,123772728
2021-08-17T00:00:00Z,123637921
2021-08-18T00:00:00Z,123621625
2021-08-19T00:00:00Z,123600052
2021-08-20T00:00:00Z,123596673
2021-08-21T00:00:00Z,123622990
2021-08-22T00:00:00Z,123566449
2021-08-23T00:00:00Z,123514282
2021-08-24T00:00:00Z,123495739
2021-08-25T00:00:00Z,123594775
2021-08-26T00:00:00Z,123714599
2021-08-27T00:00:00Z,123819543
2021-08-28T00:00:00Z,123899290
2021-08-29T00:00:00Z,123862778
2021-08-30T00:00:00Z,123872326
2021-08-31T00:00:00Z,123956009
2021-09-01T00:00:00Z,124004708
2021-09-02T00:00:00Z,124013960
2021-09-03T00:00:00Z,123998387
2021-09-04T00:00:00Z,124091188
2021-09-05T00:00:00Z,124094470
2021-09-06T00:00:00Z,123991572
2021-09-07T00:00:00Z,124024869
2021-09-08T00:00:00Z,124120596
2021-09-09T00:00:00Z,124256990
2021-09-10T00:00:00Z,124316432
2021-09-11T00:00:00Z,124253205
2021-09-12T00:00:00Z,124297053
2021-09-13T00:00:00Z,124265833
2021-09-14T00:00:00Z,124279606
2021-09-15T00:00:00Z,124259887
2021-09-16T00:00:00Z,124184223
2021-09-17T00:00:00Z,124181333
2021-09-18T00:00:00Z,124208893
2021-09-19T00:00:00Z,124280268
2021-09-20T00:00:00Z,124149561
2021-09-21T00:00:00Z,124207921
2021-09-22T00:00:00Z,124274216
2021-09-23T00:00:00Z,124353201
2021-09-24T00:00:00Z,124400572
2021-09-25T00:00:00Z,124530831
2021-09-26T00:00:00Z,124554523
2021-09-27T00:00:00Z,124571351
2021-09-28T00:00:00Z,124535829
2021-09-29T00:00:00Z,124593985
2021-09-30T00:00:00Z,124455005
2021-10-01T00:00:00Z,124556026
2021-10-02T00:00:00Z,124514494
2021-10-03T00:00:00Z,124561878
2021-10-04T00:00:00Z,124503015
2021-10-05T00:00:00Z,124439346
2021-10-06T00:00:00Z,124540617
2021-10-07T00:00:00Z,124563137
2021-10-08T00:00:00Z,124617319
2021-10-09T00:00:00Z,124467423
2021-10-10T00:00:00Z,124468102
2021-10-11T00:00:00Z,124432448
2021-10-12T00:00:00Z,124504509
2021-10-13T00:00:00Z,124500282
2021-10-14T00:00:00Z,124507948
2021-10-15T00:00:00Z,124600788
2021-10-16T00:00:00Z,124627804
2021-10-17T00:00:00Z,124649204
2021-10-18T00:00:00Z,124689468
2021-10-19T00:00:00Z,124685970
2021-10-20T00:00:00Z,124780857
2021-10-21T00:00:00Z,124680933
2021-10-22T00:00:00Z,124709271
2021-10-23T00:00:00Z,124742140
2021-10-24T00:00:00Z,124847203
2021-10-25T00:00:00Z,124778332
2021-10-26T00:00:00Z,124840544
2021-10-27T00:00:00Z,124936061
2021-10-28T00:00:00Z,124977861
2021-10-29T00:00:00Z,125098978
2021-10-30T00:00:00Z,125232317
2021-10-31T00:00:00Z,125197709
2021-11-01T00:00:00Z,125189977
2021-11-02T00:00:00Z,125157502
2021-11-03T00:00:00Z,125184434
2021-11-04T00:00:00Z,125225730
2021-11-05T00:00:00Z,125239724
2021-11-06T00:00:00Z,125371889
2021-11-07T00:00:00Z,125385174
2021-11-08T00:00:00Z,125474285
2021-11-09T00:00:00Z,125401301
2021-11-10T00:00:00Z,125397492
2021-11-11T00:00:00Z,125393459
2021-11-12T00:00:00Z,125430149
2021-11-13T00:00:00Z,125539110
2021-11-14T00:00:00Z,125637453
2021-11-15T00:00:00Z,125549578
2021-11-16T00:00:00Z,125601868
2021-11-17T00:00:00Z,125512849
2021-11-18T00:00:00Z,125597115
2021-11-19T00:00:00Z,125693071
2021-11-20T00:00:00Z,125809564
2021-11-21T00:00:00Z,125844168
2021-11-22T00:00:00Z,125904635
2021-11-23T00:00:00Z,126085947
2021-11-24T00:00:00Z,126137368
2021-11-25T00:00:00Z,126339334
2021-11-26T00:00:00Z,126476717
2021-11-27T00:00:00Z,126677600
2021-11-28T00:00:00Z,126757839
2021-11-29T00:00:00Z,126875319
2021-11-30T00:00:00Z,127061773
2021-12-01T00:00:00Z,127050935
2021-12-02T00:00:00Z,126904872
2021-12-03T00:00:00Z,127014401
2021-12-04T00:00:00Z,127123685
2021-12-05T00:00:00Z,126860548
2021-12-06T00:00:00Z,126858450
2021-12-07T00:00:00Z,126909658
2021-12-08T00:00:00Z,127001365
2021-12-09T00:00:00Z,126820475
2021-12-10T00:00:00Z,127032066
2021-12-11T00:00:00Z,127186870
2021-12-12T00:00:00Z,127363948
2021-12-13T00:00:00Z,127461517
2021-12-14T00:00:00Z,127564797
2021-12-15T00:00:00Z,127523537
2021-12-16T00:00:00Z,127708119
2021-12-17T00:00:00Z,127653109
2021-12-18T00:00:00Z,127720382
2021-12-19T00:00:00Z,127890417
2021-12-20T00:00:00Z,127903058
2021-12-21T00:00:00Z,128050364
2021-12-22T00:00:00Z,128141525
2021-12-23T00:00:00Z,128308029
2021-12-24T00:00:00Z,128251832
2021-12-25T00:00:00Z,128107414
2021-12-26T00:00:00Z,128193282
2021-12-27T00:00:00Z,128177519
2021-12-28T00:00:00Z,128139629
2021-12-29T00:00:00Z,128099881
2021-12-30T00:00:00Z,128132442
2021-12-31T00:00:00Z,128007492
2022-01-01T00:00:00Z,128099221
2022-01-02T00:00:00Z,128190913
2022-01-03T00:00:00Z,128199380
2022-01-04T00:00:00Z,128241465
2022-01-05T00:00:00Z,128274708
2022-01-06T00:00:00Z,128340043
2022-01-07T00:00:00Z,128354487
2022-01-08T00:00:00Z,128423863
2022-01-09T00:00:00Z,128552564
2022-01-10T00:00:00Z,128535625
2022-01-11T00:00:00Z,128601063
2022-01-12T00:00:00Z,128629754
2022-01-13T00:00:00Z,128729570
2022-01-14T00:00:00Z,128770844
2022-01-15T00:00:00Z,128913590
2022-01-16T00:00:00Z,129019814
2022-01-17T00:00:00Z,128985618
2022-01-18T00:00:00Z,129075530
2022-01-19T00:00:00Z,129132568
2022-01-20T00:00:00Z,129216970
2022-01-21T00:00:00Z,129276902
2022-01-22T00:00:00Z,129227242
2022-01-23T00:00:00Z,129313362
2022-01-24T00:00:00Z,129319307
2022-01-25T00:00:00Z,129414048
2022-01-26T00:00:00Z,129511574
2022-01-27T00:00:00Z,129569106
2022-01-28T00:00:00Z,129605002
2022-01-29T00:00:00Z,129635766
2022-01-30T00:00:00Z,129571453
2022-01-31T00:00:00Z,129443874
2022-02-01T00:00:00Z,129329728
2022-02-02T00:00:00Z,129338749
2022-02-03T00:00:00Z,129397239
2022-02-04T00:00:00Z,129515698
2022-02-05T00:00:00Z,129559971
2022-02-06T00:00:00Z,129468872
2022-02-07T00:00:00Z,129544440
2022-02-08T00:00:00Z,129505326
2022-02-09T00:00:00Z,129424654
2022-02-10T00:00:00Z,129279186
2022-02-11T00:00:00Z,129155494
2022-02-12T00:00:00Z,128695936
2022-02-13T00:00:00Z,128771097
2022-02-14T00:00:00Z,128818414
2022-02-15T00:00:00Z,128763303
2022-02-16T00:00:00Z,128858913
2022-02-17T00:00:00Z,128923578
2022-02-18T00:00:00Z,128985815
2022-02-19T00:00:00Z,128987839
2022-02-20T00:00:00Z,129091428
2022-02-21T00:00:00Z,129129462
2022-02-22T00:00:00Z,129201841
2022-02-23T00:00:00Z,129284409
2022-02-24T00:00:00Z,129324533
2022-02-25T00:00:00Z,129408672
2022-02-26T00:00:00Z,129480905
2022-02-27T00:00:00Z,129598029
2022-02-28T00:00:00Z,129643387
2022-03-01T00:00:00Z,129570083
2022-03-02T00:00:00Z,129505254
2022-03-03T00:00:00Z,129529839
2022-03-04T00:00:00Z,129567541
2022-03-05T00:00:00Z,129676961
2022-03-06T00:00:00Z,129725561
2022-03-07T00:00:00Z,129754879
2022-03-08T00:00:00Z,129760029
2022-03-09T00:00:00Z,129853379
2022-03-10T00:00:00Z,129874632
2022-03-11T00:00:00Z,129970981
2022-03-12T00:00:00Z,130045090
2022-03-13T00:00:00Z,130127132
2022-03-14T00:00:00Z,130161792
2022-03-15T00:00:00Z,130217147
2022-03-16T00:00:00Z,130268749
2022-03-17T00:00:00Z,130344283
2022-03-18T00:00:00Z,130390374
2022-03-19T00:00:00Z,130458941
2022-03-20T00:00:00Z,130542634
2022-03-21T00:00:00Z,130599397
2022-03-22T00:00:00Z,130691243
2022-03-23T00:00:00Z,130701647
2022-03-24T00:00:00Z,130769415
2022-03-25T00:00:00Z,130818590
2022-03-26T00:00:00Z,130914117
2022-03-27T00:00:00Z,131003079
2022-03-28T00:00:00Z,130989144
2022-03-29T00:00:00Z,131078006
2022-03-30T00:00:00Z,131128317
2022-03-31T00:00:00Z,131225823
2022-04-01T00:00:00Z,131284926
2022-04-02T00:00:00Z,131300544
2022-04-03T00:00:00Z,131380016
2022-04-04T00:00:00Z,131434079
2022-04-05T00:00:00Z,131528086
2022-04-06T00:00:00Z,131596291
2022-04-07T00:00:00Z,131641000
2022-04-08T00:00:00Z,131764581
2022-04-09T00:00:00Z,131860433
2022-04-10T00:00:00Z,131928699
2022-04-11T00:00:00Z,132000153
2022-04-12T00:00:00Z,132010954
2022-04-13T00:00:00Z,132075470
2022-04-14T00:00:00Z,132166617
2022-04-15T00:00:00Z,132294224
2022-04-16T00:00:00Z,132427276
2022-04-17T00:00:00Z,132509612
2022-04-18T00:00:00Z,132511439
2022-04-19T00:00:00Z,132616782
2022-04-20T00:00:00Z,132685330
2022-04-21T00:00:00Z,132723376
2022-04-22T00:00:00Z,132807943
2022-04-23T00:00:00Z,132874897
2022-04-24T00:00:00Z,132940508
2022-04-25T00:00:00Z,132898896
2022-04-26T00:00:00Z,132971191
2022-04-27T00:00:00Z,133050986
2022-04-28T00:00:00Z,133104815
2022-04-29T00:00:00Z,133136444
2022-04-30T00:00:00Z,133149629
2022-05-01T00:00:00Z,133277351
2022-05-02T00:00:00Z,133327203
2022-05-03T00:00:00Z,133454159
2022-05-04T00:00:00Z,133478237
2022-05-05T00:00:00Z,133393052
2022-05-06T00:00:00Z,133354087
2022-05-07T00:00:00Z,133413455
2022-05-08T00:00:00Z,133453789
2022-05-09T00:00:00Z,133456998
2022-05-10T00:00:00Z,133577139
2022-05-11T00:00:00Z,133609466
2022-05-12T00:00:00Z,133623544
2022-05-13T00:00:00Z,133579228
2022-05-14T00:00:00Z,133544295
2022-05-15T00:00:00Z,133385851
2022-05-16T00:00:00Z,133083879
2022-05-17T00:00:00Z,132941549
2022-05-18T00:00:00Z,133013929
2022-05-19T00:00:00Z,133096690
2022-05-20T00:00:00Z,133091109
2022-05-21T00:00:00Z,133169064
2022-05-22T00:00:00Z,133183993
2022-05-23T00:00:00Z,133155139
2022-05-24T00:00:00Z,133244762
2022-05-25T00:00:00Z,133237205
2022-05-26T00:00:00Z,133296610
2022-05-27T00:00:00Z,133380090
2022-05-28T00:00:00Z,133434095
2022-05-29T00:00:00Z,133423667
2022-05-30T00:00:00Z,133334220
2022-05-31T00:00:00Z,133336791
2022-06-01T00:00:00Z,133391238
2022-06-02T00:00:00Z,133405379
2022-06-03T00:00:00Z,133459036
2022-06-04T00:00:00Z,133526735
2022-06-05T00:00:00Z,133590326
2022-06-06T00:00:00Z,133546860
2022-06-07T00:00:00Z,133497168
2022-06-08T00:00:00Z,133517042
2022-06-09T00:00:00Z,133564874
2022-06-10T00:00:00Z,133651387
2022-06-11T00:00:00Z,133671985
2022-06-12T00:00:00Z,133746480
2022-06-13T00:00:00Z,133763092
2022-06-14T00:00:00Z,133657760
2022-06-15T00:00:00Z,133610138
2022-06-16T00:00:00Z,133693932
2022-06-17T00:00:00Z,133832388
2022-06-18T00:00:00Z,133805252
2022-06-19T00:00:00Z,133867999
2022-06-20T00:00:00Z,133941332
2022-06-21T00:00:00Z,133970264
2022-06-22T00:00:00Z,134017930
2022-06-23T00:00:00Z,134081601
2022-06-24T00:00:00Z,134146078
2022-06-25T00:00:00Z,134041690
2022-06-26T00:00:00Z,133770626
2022-06-27T00:00:00Z,133573860
2022-06-28T00:00:00Z,133562420
2022-06-29T00:00:00Z,133559063
2022-06-30T00:00:00Z,133600708
2022-07-01T00:00:00Z,133750745
2022-07-02T00:00:00Z,133807505
2022-07-03T00:00:00Z,133892976
2022-07-04T00:00:00Z,133927761
2022-07-05T00:00:00Z,134004828
2022-07-06T00:00:00Z,134064076
2022-07-07T00:00:00Z,134013263
2022-07-08T00:00:00Z,134056986
2022-07-09T00:00:00Z,134130787
2022-07-10T00:00:00Z,134186730
2022-07-11T00:00:00Z,134247780
2022-07-12T00:00:00Z,134233118
2022-07-13T00:00:00Z,134343994
2022-07-14T00:00:00Z,134355969
2022-07-15T00:00:00Z,134338697
2022-07-16T00:00:00Z,134389474
2022-07-17T00:00:00Z,134408615
2022-07-18T00:00:00Z,134450479
2022-07-19T00:00:00Z,134410802
2022-07-20T00:00:00Z,134431256
2022-07-21T00:00:00Z,134442223
2022-07-22T00:00:00Z,134567984
2022-07-23T00:00:00Z,134625898
2022-07-24T00:00:00Z,134669738
2022-07-25T00:00:00Z,134658465
2022-07-26T00:00:00Z,134637450
2022-07-27T00:00:00Z,134679831
2022-07-28T00:00:00Z,134670986
2022-07-29T00:00:00Z,134747256
2022-07-30T00:00:00Z,134839131
2022-07-31T00:00:00Z,134892349
2022-08-01T00:00:00Z,134881435
2022-08-02T00:00:00Z,134906498
2022-08-03T00:00:00Z,134920215
2022-08-04T00:00:00Z,134990060
2022-08-05T00:00:00Z,135090890
2022-08-06T00:00:00Z,135104698
2022-08-07T00:00:00Z,135151022
2022-08-08T00:00:00Z,135193933
2022-08-09T00:00:00Z,135165792
2022-08-10T00:00:00Z,135102639
2022-08-11T00:00:00Z,135159593
2022-08-12T00:00:00Z,135215566
2022-08-13T00:00:00Z,135300444
2022-08-14T00:00:00Z,135268680
2022-08-15T00:00:00Z,135257889
2022-08-16T00:00:00Z,135206307
2022-08-17T00:00:00Z,135233613
2022-08-18T00:00:00Z,135178502
2022-08-19T00:00:00Z,135244317
2022-08-20T00:00:00Z,135295160
2022-08-21T00:00:00Z,135333140
2022-08-22T00:00:00Z,135355960
2022-08-23T00:00:00Z,135329630
2022-08-24T00:00:00Z,135362884
2022-08-25T00:00:00Z,135384790
2022-08-26T00:00:00Z,135449145
2022-08-27T00:00:00Z,135480591
2022-08-28T00:00:00Z,135493552
2022-08-29T00:00:00Z,135447189
2022-08-30T00:00:00Z,135426702
2022-08-31T00:00:00Z,135411860
2022-09-01T00:00:00Z,135467844
2022-09-02T00:00:00Z,135580199
2022-09-03T00:00:00Z,135555569
2022-09-04T00:00:00Z,135549351
2022-09-05T00:00:00Z,135478646
2022-09-06T00:00:00Z,135501646
2022-09-07T00:00:00Z,135489277
2022-09-08T00:00:00Z,135545110
2022-09-09T00:00:00Z,135590789
2022-09-10T00:00:00Z,135621732
2022-09-11T00:00:00Z,135621530
2022-09-12T00:00:00Z,135553166
2022-09-13T00:00:00Z,135566640
2022-09-14T00:00:00Z,135589538
2022-09-15T00:00:00Z,135639517
2022-09-16T00:00:00Z,135794672
2022-09-17T00:00:00Z,135790954
2022-09-18T00:00:00Z,135819248
2022-09-19T00:00:00Z,135845254
2022-09-20T00:00:00Z,135803998
2022-09-21T00:00:00Z,135812723
2022-09-22T00:00:00Z,135869429
2022-09-23T00:00:00Z,135892333
2022-09-24T00:00:00Z,135943822
2022-09-25T00:00:00Z,136015657
2022-09-26T00:00:00Z,135956225
2022-09-27T00:00:00Z,135920768
2022-09-28T00:00:00Z,135950585
2022-09-29T00:00:00Z,135994077
2022-09-30T00:00:00Z,136038485
2022-10-01T00:00:00Z,136057213
2022-10-02T00:00:00Z,136054561
2022-10-03T00:00:00Z,135983996
2022-10-04T00:00:00Z,135968352
2022-10-05T00:00:00Z,135996965
2022-10-06T00:00:00Z,136024177
2022-10-07T00:00:00Z,135958592
2022-10-08T00:00:00Z,136044998
2022-10-09T00:00:00Z,136098999
2022-10-10T00:00:00Z,136070051
2022-10-11T00:00:00Z,136070776
2022-10-12T00:00:00Z,136127802
2022-10-13T00:00:00Z,136088255
2022-10-14T00:00:00Z,136007447
2022-10-15T00:00:00Z,136023560
2022-10-16T00:00:00Z,136087205
2022-10-17T00:00:00Z,136070292
2022-10-18T00:00:00Z,135987109
2022-10-19T00:00:00Z,135778153
2022-10-20T00:00:00Z,135774280
2022-10-21T00:00:00Z,135815587
2022-10-22T00:00:00Z,135861772
2022-10-23T00:00:00Z,135929564
2022-10-24T00:00:00Z,135903497
2022-10-25T00:00:00Z,135987909
2022-10-26T00:00:00Z,135835134
2022-10-27T00:00:00Z,135858131
2022-10-28T00:00:00Z,135889004
2022-10-29T00:00:00Z,135988918
2022-10-30T00:00:00Z,136032027
2022-10-31T00:00:00Z,135983025
2022-11-01T00:00:00Z,135963686
2022-11-02T00:00:00Z,136045699
2022-11-03T00:00:00Z,136063605
2022-11-04T00:00:00Z,136158797
2022-11-05T00:00:00Z,136139708
2022-11-06T00:00:00Z,136174575
2022-11-07T00:00:00Z,136180075
2022-11-08T00:00:00Z,136161379
2022-11-09T00:00:00Z,136216035
2022-11-10T00:00:00Z,136284607
2022-11-11T00:00:00Z,136435780
2022-11-12T00:00:00Z,136453878
2022-11-13T00:00:00Z,136562810
2022-11-14T00:00:00Z,136647972
2022-11-15T00:00:00Z,136500186
2022-11-16T00:00:00Z,136350805
2022-11-17T00:00:00Z,136263146
2022-11-18T00:00:00Z,136241271
2022-11-19T00:00:00Z,135961255
2022-11-20T00:00:00Z,135681379
2022-11-21T00:00:00Z,135641810
2022-11-22T00:00:00Z,135629034
2022-11-23T00:00:00Z,135507901
2022-11-24T00:00:00Z,135321995
2022-11-25T00:00:00Z,135280857
2022-11-26T00:00:00Z,135238701
2022-11-27T00:00:00Z,135193509
2022-11-28T00:00:00Z,135126353
2022-11-29T00:00:00Z,135126855
2022-11-30T00:00:00Z,135161828
2022-12-01T00:00:00Z,135139693
2022-12-02T00:00:00Z,135217331
2022-12-03T00:00:00Z,135228876
2022-12-04T00:00:00Z,135206899
2022-12-05T00:00:00Z,135169883
2022-12-06T00:00:00Z,135162959
2022-12-07T00:00:00Z,135149646
2022-12-08T00:00:00Z,135179375
2022-12-09T00:00:00Z,135172626
2022-12-10T00:00:00Z,134922494
2022-12-11T00:00:00Z,134970246
2022-12-12T00:00:00Z,134974667
2022-12-13T00:00:00Z,135013755
2022-12-14T00:00:00Z,135019617
2022-12-15T00:00:00Z,135099759
2022-12-16T00:00:00Z,135256715
2022-12-17T00:00:00Z,135260717
2022-12-18T00:00:00Z,135286421
2022-12-19T00:00:00Z,135206809
2022-12-20T00:00:00Z,135209585
2022-12-21T00:00:00Z,135219455
2022-12-22T00:00:00Z,135278233
2022-12-23T00:00:00Z,135398975
2022-12-24T00:00:00Z,135514339
2022-12-25T00:00:00Z,135504718
2022-12-26T00:00:00Z,135504045
2022-12-27T00:00:00Z,135527938
2022-12-28T00:00:00Z,135553253
2022-12-29T00:00:00Z,135560489
2022-12-30T00:00:00Z,135461889
2022-12-31T00:00:00Z,135476525
2023-01-01T00:00:00Z,135491990
2023-01-02T00:00:00Z,135446694
2023-01-03T00:00:00Z,135390842
2023-01-04T00:00:00Z,135384507
2023-01-05T00:00:00Z,135397352
2023-01-06T00:00:00Z,135357416
2023-01-07T00:00:00Z,135437705
2023-01-08T00:00:00Z,135500945
2023-01-09T00:00:00Z,135419051
2023-01-10T00:00:00Z,135119047
2023-01-11T00:00:00Z,135027675
2023-01-12T00:00:00Z,134961264
2023-01-13T00:00:00Z,134943154
2023-01-14T00:00:00Z,134968253
2023-01-15T00:00:00Z,135067674
2023-01-16T00:00:00Z,135036323
2023-01-17T00:00:00Z,134987610
2023-01-18T00:00:00Z,134984951
2023-01-19T00:00:00Z,135007311
2023-01-20T00:00:00Z,135127495
2023-01-21T00:00:00Z,135218563
2023-01-22T00:00:00Z,135195186
2023-01-23T00:00:00Z,135194483
2023-01-24T00:00:00Z,135237072
2023-01-25T00:00:00Z,135298388
