timestamp,value
2020-05-10T00:00:00Z,0.04651048
2020-05-11T00:00:00Z,0.05134854
2020-05-12T00:00:00Z,0.05019291
2020-05-13T00:00:00Z,0.0561065
2020-05-14T00:00:00Z,0.06366215
2020-05-15T00:00:00Z,0.0571011
2020-05-16T00:00:00Z,0.03294617
2020-05-17T00:00:00Z,0.04193849
2020-05-18T00:00:00Z,0.05028296
2020-05-19T00:00:00Z,0.05384676
2020-05-20T00:00:00Z,0.05619455
2020-05-21T00:00:00Z,0.05225102
2020-05-22T00:00:00Z,0.05693391
2020-05-23T00:00:00Z,0.03746416
2020-05-24T00:00:00Z,0.04165994
2020-05-25T00:00:00Z,0.05267275
2020-05-26T00:00:00Z,0.05
2020-05-27T00:00:00Z,0.05191291
2020-05-28T00:00:00Z,0.05134464
2020-05-29T00:00:00Z,0.05199447
2020-05-30T00:00:00Z,0.0324633
2020-05-31T00:00:00Z,0.02842035
2020-06-01T00:00:00Z,0.04867848
2020-06-02T00:00:00Z,0.06258352
2020-06-03T00:00:00Z,0.0498915
2020-06-04T00:00:00Z,0.04858217
2020-06-05T00:00:00Z,0.04287788
2020-06-06T00:00:00Z,0.02823077
2020-06-07T00:00:00Z,0.02698928
2020-06-08T00:00:00Z,0.04115228
2020-06-09T00:00:00Z,0.04654876
2020-06-10T00:00:00Z,0.04600427
2020-06-11T00:00:00Z,0.04591819
2020-06-12T00:00:00Z,0.04675299
2020-06-13T00:00:00Z,0.03171205
2020-06-14T00:00:00Z,0.02326048
2020-06-15T00:00:00Z,0.05
2020-06-16T00:00:00Z,0.04877082
2020-06-17T00:00:00Z,0.04975662
2020-06-18T00:00:00Z,0.0533267
2020-06-19T00:00:00Z,0.05007492
2020-06-20T00:00:00Z,0.03422971
2020-06-21T00:00:00Z,0.02798068
2020-06-22T00:00:00Z,0.05226632
2020-06-23T00:00:00Z,0.05164192
2020-06-24T00:00:00Z,0.05043908
2020-06-25T00:00:00Z,0.05361507
2020-06-26T00:00:00Z,0.0496866
2020-06-27T00:00:00Z,0.04012398
2020-06-28T00:00:00Z,0.03278782
2020-06-29T00:00:00Z,0.0519372
2020-06-30T00:00:00Z,0.05547646
2020-07-01T00:00:00Z,0.05401053
2020-07-02T00:00:00Z,0.05255572
2020-07-03T00:00:00Z,0.05265013
2020-07-04T00:00:00Z,0.03637959
2020-07-05T00:00:00Z,0.03141321
2020-07-06T00:00:00Z,0.05190773
2020-07-07T00:00:00Z,0.05435936
2020-07-08T00:00:00Z,0.05790548
2020-07-09T00:00:00Z,0.05262965
2020-07-10T00:00:00Z,0.05372665
2020-07-11T00:00:00Z,0.03801064
2020-07-12T00:00:00Z,0.03111845
2020-07-13T00:00:00Z,0.05805493
2020-07-14T00:00:00Z,0.05970197
2020-07-15T00:00:00Z,0.06085264
2020-07-16T00:00:00Z,0.06546749
2020-07-17T00:00:00Z,0.06783017
2020-07-18T00:00:00Z,0.05270279
2020-07-19T00:00:00Z,0.04302463
2020-07-20T00:00:00Z,0.0601914
2020-07-21T00:00:00Z,0.06885002
2020-07-22T00:00:00Z,0.06301786
2020-07-23T00:00:00Z,0.06279622
2020-07-24T00:00:00Z,0.05270366
2020-07-25T00:00:00Z,0.05255863
2020-07-26T00:00:00Z,0.04472264
2020-07-27T00:00:00Z,0.06957656
2020-07-28T00:00:00Z,0.06561304
2020-07-29T00:00:00Z,0.0522349
2020-07-30T00:00:00Z,0.05477404
2020-07-31T00:00:00Z,0.04797036
2020-08-01T00:00:00Z,0.04939442
2020-08-02T00:00:00Z,0.03987589
2020-08-03T00:00:00Z,0.04689279
2020-08-04T00:00:00Z,0.04911218
2020-08-05T00:00:00Z,0.05733009
2020-08-06T00:00:00Z,0.04876921
2020-08-07T00:00:00Z,0.04372128
2020-08-08T00:00:00Z,0.03965667
2020-08-09T00:00:00Z,0.03479153
2020-08-10T00:00:00Z,0.05580068
2020-08-11T00:00:00Z,0.04972191
2020-08-12T00:00:00Z,0.04628779
2020-08-13T00:00:00Z,0.04714316
2020-08-14T00:00:00Z,0.04183236
2020-08-15T00:00:00Z,0.03400322
2020-08-16T00:00:00Z,0.02902444
2020-08-17T00:00:00Z,0.05057547
2020-08-18T00:00:00Z,0.05444581
2020-08-19T00:00:00Z,0.04914292
2020-08-20T00:00:00Z,0.04454165
2020-08-21T00:00:00Z,0.04901114
2020-08-22T00:00:00Z,0.04258762
2020-08-23T00:00:00Z,0.02974123
2020-08-24T00:00:00Z,0.04313322
2020-08-25T00:00:00Z,0.05180696
2020-08-26T00:00:00Z,0.04647145
2020-08-27T00:00:00Z,0.054203
2020-08-28T00:00:00Z,0.04615513
2020-08-29T00:00:00Z,0.03971347
2020-08-30T00:00:00Z,0.03800748
2020-08-31T00:00:00Z,0.05580985
2020-09-01T00:00:00Z,0.0511016
2020-09-02T00:00:00Z,0.05469596
2020-09-03T00:00:00Z,0.06509672
2020-09-04T00:00:00Z,0.07131532
2020-09-05T00:00:00Z,0.04577158
2020-09-06T00:00:00Z,0.03749368
2020-09-07T00:00:00Z,0.04528514
2020-09-08T00:00:00Z,0.04989931
2020-09-09T00:00:00Z,0.05193863
2020-09-10T00:00:00Z,0.04979349
2020-09-11T00:00:00Z,0.05562758
2020-09-12T00:00:00Z,0.03428809
2020-09-13T00:00:00Z,0.033024
2020-09-14T00:00:00Z,0.04588144
2020-09-15T00:00:00Z,0.0525945
2020-09-16T00:00:00Z,0.04983498
2020-09-17T00:00:00Z,0.04444529
2020-09-18T00:00:00Z,0.04647205
2020-09-19T00:00:00Z,0.03941294
2020-09-20T00:00:00Z,0.02853061
2020-09-21T00:00:00Z,0.04957236
2020-09-22T00:00:00Z,0.05586045
2020-09-23T00:00:00Z,0.05017236
2020-09-24T00:00:00Z,0.05712898
2020-09-25T00:00:00Z,0.04754477
2020-09-26T00:00:00Z,0.04207331
2020-09-27T00:00:00Z,0.03313386
2020-09-28T00:00:00Z,0.05177931
2020-09-29T00:00:00Z,0.0527958
2020-09-30T00:00:00Z,0.0495944
2020-10-01T00:00:00Z,0.05968035
2020-10-02T00:00:00Z,0.06109281
2020-10-03T00:00:00Z,0.0379047
2020-10-04T00:00:00Z,0.03182164
2020-10-05T00:00:00Z,0.05145039
2020-10-06T00:00:00Z,0.05538026
2020-10-07T00:00:00Z,0.04667956
2020-10-08T00:00:00Z,0.04800022
2020-10-09T00:00:00Z,0.04944482
2020-10-10T00:00:00Z,0.04
2020-10-11T00:00:00Z,0.03032086
2020-10-12T00:00:00Z,0.0446464
2020-10-13T00:00:00Z,0.04510761
2020-10-14T00:00:00Z,0.04729908
2020-10-15T00:00:00Z,0.04667406
2020-10-16T00:00:00Z,0.04750041
2020-10-17T00:00:00Z,0.03571696
2020-10-18T00:00:00Z,0.03654986
2020-10-19T00:00:00Z,0.0507683
2020-10-20T00:00:00Z,0.04966446
2020-10-21T00:00:00Z,0.05584088
2020-10-22T00:00:00Z,0.05517255
2020-10-23T00:00:00Z,0.04731437
2020-10-24T00:00:00Z,0.03083304
2020-10-25T00:00:00Z,0.03563566
2020-10-26T00:00:00Z,0.05593593
2020-10-27T00:00:00Z,0.07094846
2020-10-28T00:00:00Z,0.06731296
2020-10-29T00:00:00Z,0.05868924
2020-10-30T00:00:00Z,0.0542589
2020-10-31T00:00:00Z,0.04438199
2020-11-01T00:00:00Z,0.03399887
2020-11-02T00:00:00Z,0.06313166
2020-11-03T00:00:00Z,0.04579188
2020-11-04T00:00:00Z,0.03865601
2020-11-05T00:00:00Z,0.05710165
2020-11-06T00:00:00Z,0.04641621
2020-11-07T00:00:00Z,0.03511472
2020-11-08T00:00:00Z,0.03017182
2020-11-09T00:00:00Z,0.03472881
2020-11-10T00:00:00Z,0.04201362
2020-11-11T00:00:00Z,0.03825738
2020-11-12T00:00:00Z,0.03808536
2020-11-13T00:00:00Z,0.04074688
2020-11-14T00:00:00Z,0.03017332
2020-11-15T00:00:00Z,0.02463381
2020-11-16T00:00:00Z,0.0381875
2020-11-17T00:00:00Z,0.03976398
2020-11-18T00:00:00Z,0.03806813
2020-11-19T00:00:00Z,0.03884806
2020-11-20T00:00:00Z,0.03507207
2020-11-21T00:00:00Z,0.0254887
2020-11-22T00:00:00Z,0.02197985
2020-11-23T00:00:00Z,0.03428253
2020-11-24T00:00:00Z,0.04121618
2020-11-25T00:00:00Z,0.03467799
2020-11-26T00:00:00Z,0.04420095
2020-11-27T00:00:00Z,0.0353542
2020-11-28T00:00:00Z,0.02763406
2020-11-29T00:00:00Z,0.0264843
2020-11-30T00:00:00Z,0.04564117
2020-12-01T00:00:00Z,0.0438531
2020-12-02T00:00:00Z,0.03650826
2020-12-03T00:00:00Z,0.03227797
2020-12-04T00:00:00Z,0.03284419
2020-12-05T00:00:00Z,0.02605007
2020-12-06T00:00:00Z,0.0250974
2020-12-07T00:00:00Z,0.03325728
2020-12-08T00:00:00Z,0.03118769
2020-12-09T00:00:00Z,0.03477163
2020-12-10T00:00:00Z,0.03270801
2020-12-11T00:00:00Z,0.03475956
2020-12-12T00:00:00Z,0.02721484
2020-12-13T00:00:00Z,0.02584635
2020-12-14T00:00:00Z,0.03163122
2020-12-15T00:00:00Z,0.03422802
2020-12-16T00:00:00Z,0.0374497
2020-12-17T00:00:00Z,0.04920021
2020-12-18T00:00:00Z,0.03580871
2020-12-19T00:00:00Z,0.02475586
2020-12-20T00:00:00Z,0.02139035
2020-12-21T00:00:00Z,0.03950324
2020-12-22T00:00:00Z,0.03347859
2020-12-23T00:00:00Z,0.03410289
2020-12-24T00:00:00Z,0.03262542
2020-12-25T00:00:00Z,0.02597235
2020-12-26T00:00:00Z,0.03039211
2020-12-27T00:00:00Z,0.0289695
2020-12-28T00:00:00Z,0.0300976
2020-12-29T00:00:00Z,0.02958568
2020-12-30T00:00:00Z,0.02972936
2020-12-31T00:00:00Z,0.02602185
2021-01-01T00:00:00Z,0.02047001
2021-01-02T00:00:00Z,0.03040814
2021-01-03T00:00:00Z,0.02202887
2021-01-04T00:00:00Z,0.02803601
2021-01-05T00:00:00Z,0.02577893
2021-01-06T00:00:00Z,0.02316575
2021-01-07T00:00:00Z,0.02785474
2021-01-08T00:00:00Z,0.02997627
2021-01-09T00:00:00Z,0.01970559
2021-01-10T00:00:00Z,0.0189929
2021-01-11T00:00:00Z,0.03445582
2021-01-12T00:00:00Z,0.02732239
2021-01-13T00:00:00Z,0.02468525
2021-01-14T00:00:00Z,0.02449429
2021-01-15T00:00:00Z,0.02174849
2021-01-16T00:00:00Z,0.01739898
2021-01-17T00:00:00Z,0.017669
2021-01-18T00:00:00Z,0.02325651
2021-01-19T00:00:00Z,0.02342545
2021-01-20T00:00:00Z,0.02249872
2021-01-21T00:00:00Z,0.02975257
2021-01-22T00:00:00Z,0.0246483
2021-01-23T00:00:00Z,0.01702501
2021-01-24T00:00:00Z,0.01708188
2021-01-25T00:00:00Z,0.02500087
2021-01-26T00:00:00Z,0.02017622
2021-01-27T00:00:00Z,0.02346831
2021-01-28T00:00:00Z,0.02278318
2021-01-29T00:00:00Z,0.02902264
2021-01-30T00:00:00Z,0.02025995
2021-01-31T00:00:00Z,0.0164948
2021-02-01T00:00:00Z,0.02791311
2021-02-02T00:00:00Z,0.02357479
2021-02-03T00:00:00Z,0.0244894
2021-02-04T00:00:00Z,0.02259456
2021-02-05T00:00:00Z,0.01982863
2021-02-06T00:00:00Z,0.01964995
2021-02-07T00:00:00Z,0.01664682
2021-02-08T00:00:00Z,0.0249556
2021-02-09T00:00:00Z,0.02637592
2021-02-10T00:00:00Z,0.0222906
2021-02-11T00:00:00Z,0.02410865
2021-02-12T00:00:00Z,0.02114405
2021-02-13T00:00:00Z,0.0148671
2021-02-14T00:00:00Z,0.0153263
2021-02-15T00:00:00Z,0.01961122
2021-02-16T00:00:00Z,0.02297496
2021-02-17T00:00:00Z,0.02390259
2021-02-18T00:00:00Z,0.02211424
2021-02-19T00:00:00Z,0.02225588
2021-02-20T00:00:00Z,0.020377
2021-02-21T00:00:00Z,0.01903405
2021-02-22T00:00:00Z,0.02578246
2021-02-23T00:00:00Z,0.0331922
2021-02-24T00:00:00Z,0.02021291
2021-02-25T00:00:00Z,0.0201553
2021-02-26T00:00:00Z,0.02174942
2021-02-27T00:00:00Z,0.01418657
2021-02-28T00:00:00Z,0.01729522
2021-03-01T00:00:00Z,0.02244314
2021-03-02T00:00:00Z,0.01911327
2021-03-03T00:00:00Z,0.01953095
2021-03-04T00:00:00Z,0.02013066
2021-03-05T00:00:00Z,0.01741955
2021-03-06T00:00:00Z,0.01436
2021-03-07T00:00:00Z,0.01687377
2021-03-08T00:00:00Z,0.01822723
2021-03-09T00:00:00Z,0.02102283
2021-03-10T00:00:00Z,0.01831742
2021-03-11T00:00:00Z,0.01963486
2021-03-12T00:00:00Z,0.01732828
2021-03-13T00:00:00Z,0.019036
2021-03-14T00:00:00Z,0.01277186
2021-03-15T00:00:00Z,0.01942212
2021-03-16T00:00:00Z,0.01773108
2021-03-17T00:00:00Z,0.018004
2021-03-18T00:00:00Z,0.01706974
2021-03-19T00:00:00Z,0.01630044
2021-03-20T00:00:00Z,0.01337779
2021-03-21T00:00:00Z,0.01457861
2021-03-22T00:00:00Z,0.01711672
2021-03-23T00:00:00Z,0.01686176
2021-03-24T00:00:00Z,0.01778342
2021-03-25T00:00:00Z,0.01763282
2021-03-26T00:00:00Z,0.01932207
2021-03-27T00:00:00Z,0.01405296
2021-03-28T00:00:00Z,0.01353472
2021-03-29T00:00:00Z,0.0183128
2021-03-30T00:00:00Z,0.01726937
2021-03-31T00:00:00Z,0.01670564
2021-04-01T00:00:00Z,0.01696045
2021-04-02T00:00:00Z,0.01691635
2021-04-03T00:00:00Z,0.01470319
2021-04-04T00:00:00Z,0.01289974
2021-04-05T00:00:00Z,0.01701521
2021-04-06T00:00:00Z,0.01807788
2021-04-07T00:00:00Z,0.01682599
2021-04-08T00:00:00Z,0.01737691
2021-04-09T00:00:00Z,0.01601435
2021-04-10T00:00:00Z,0.01334938
2021-04-11T00:00:00Z,0.01303999
2021-04-12T00:00:00Z,0.01873626
2021-04-13T00:00:00Z,0.018774
2021-04-14T00:00:00Z,0.02025082
2021-04-15T00:00:00Z,0.01548758
2021-04-16T00:00:00Z,0.02368588
2021-04-17T00:00:00Z,0.02379301
2021-04-18T00:00:00Z,0.01989849
2021-04-19T00:00:00Z,0.02665525
2021-04-20T00:00:00Z,0.0219582
2021-04-21T00:00:00Z,0.02315139
2021-04-22T00:00:00Z,0.02328476
2021-04-23T00:00:00Z,0.02251271
2021-04-24T00:00:00Z,0.01307697
2021-04-25T00:00:00Z,0.01308912
2021-04-26T00:00:00Z,0.02320151
2021-04-27T00:00:00Z,0.01780162
2021-04-28T00:00:00Z,0.0175009
2021-04-29T00:00:00Z,0.02152997
2021-04-30T00:00:00Z,0.01967207
2021-05-01T00:00:00Z,0.0145077
2021-05-02T00:00:00Z,0.01477607
2021-05-03T00:00:00Z,0.01803367
2021-05-04T00:00:00Z,0.01844505
2021-05-05T00:00:00Z,0.01781582
2021-05-06T00:00:00Z,0.01787902
2021-05-07T00:00:00Z,0.01740774
2021-05-08T00:00:00Z,0.01624785
2021-05-09T00:00:00Z,0.01525408
2021-05-10T00:00:00Z,0.01889704
2021-05-11T00:00:00Z,0.01769737
2021-05-12T00:00:00Z,0.01849377
2021-05-13T00:00:00Z,0.02494285
2021-05-14T00:00:00Z,0.02138344
2021-05-15T00:00:00Z,0.01991871
2021-05-16T00:00:00Z,0.02020436
2021-05-17T00:00:00Z,0.0270892
2021-05-18T00:00:00Z,0.02721163
2021-05-19T00:00:00Z,0.04673112
2021-05-20T00:00:00Z,0.0381792
2021-05-21T00:00:00Z,0.03250535
2021-05-22T00:00:00Z,0.02263959
2021-05-23T00:00:00Z,0.0284596
2021-05-24T00:00:00Z,0.02956239
2021-05-25T00:00:00Z,0.02651992
2021-05-26T00:00:00Z,0.026103
2021-05-27T00:00:00Z,0.02766612
2021-05-28T00:00:00Z,0.02748852
2021-05-29T00:00:00Z,0.02134089
2021-05-30T00:00:00Z,0.02043779
2021-05-31T00:00:00Z,0.02688292
2021-06-01T00:00:00Z,0.02596472
2021-06-02T00:00:00Z,0.0232
2021-06-03T00:00:00Z,0.02339058
2021-06-04T00:00:00Z,0.02286033
2021-06-05T00:00:00Z,0.01986524
2021-06-06T00:00:00Z,0.0172971
2021-06-07T00:00:00Z,0.02409257
2021-06-08T00:00:00Z,0.02767407
2021-06-09T00:00:00Z,0.02683102
2021-06-10T00:00:00Z,0.02653177
2021-06-11T00:00:00Z,0.02612784
2021-06-12T00:00:00Z,0.01914853
2021-06-13T00:00:00Z,0.01979375
2021-06-14T00:00:00Z,0.02293707
2021-06-15T00:00:00Z,0.02339238
2021-06-16T00:00:00Z,0.02132289
2021-06-17T00:00:00Z,0.020741
2021-06-18T00:00:00Z,0.02168
2021-06-19T00:00:00Z,0.02142818
2021-06-20T00:00:00Z,0.02159668
2021-06-21T00:00:00Z,0.02935912
2021-06-22T00:00:00Z,0.03621398
2021-06-23T00:00:00Z,0.02902452
2021-06-24T00:00:00Z,0.02465864
2021-06-25T00:00:00Z,0.02515351
2021-06-26T00:00:00Z,0.02193849
2021-06-27T00:00:00Z,0.0311984
2021-06-28T00:00:00Z,0.02805264
2021-06-29T00:00:00Z,0.02780508
2021-06-30T00:00:00Z,0.02712851
2021-07-01T00:00:00Z,0.02618429
2021-07-02T00:00:00Z,0.02934703
2021-07-03T00:00:00Z,0.01849729
2021-07-04T00:00:00Z,0.02157542
2021-07-05T00:00:00Z,0.0231498
2021-07-06T00:00:00Z,0.0237424
2021-07-07T00:00:00Z,0.02502365
2021-07-08T00:00:00Z,0.023859
2021-07-09T00:00:00Z,0.02267229
2021-07-10T00:00:00Z,0.01940172
2021-07-11T00:00:00Z,0.01837024
2021-07-12T00:00:00Z,0.022303
2021-07-13T00:00:00Z,0.02284608
2021-07-14T00:00:00Z,0.02205174
2021-07-15T00:00:00Z,0.02473916
2021-07-16T00:00:00Z,0.0225333
2021-07-17T00:00:00Z,0.01995913
2021-07-18T00:00:00Z,0.02029213
2021-07-19T00:00:00Z,0.02307534
2021-07-20T00:00:00Z,0.02605059
2021-07-21T00:00:00Z,0.02463629
2021-07-22T00:00:00Z,0.02219068
2021-07-23T00:00:00Z,0.02104354
2021-07-24T00:00:00Z,0.01922859
2021-07-25T00:00:00Z,0.0177163
2021-07-26T00:00:00Z,0.02306202
2021-07-27T00:00:00Z,0.02048352
2021-07-28T00:00:00Z,0.02091244
2021-07-29T00:00:00Z,0.017872
2021-07-30T00:00:00Z,0.01752511
2021-07-31T00:00:00Z,0.01661934
2021-08-01T00:00:00Z,0.01645525
2021-08-02T00:00:00Z,0.01946857
2021-08-03T00:00:00Z,0.02014267
2021-08-04T00:00:00Z,0.02032063
2021-08-05T00:00:00Z,0.0200236
2021-08-06T00:00:00Z,0.01773966
2021-08-07T00:00:00Z,0.01643892
2021-08-08T00:00:00Z,0.0157
2021-08-09T00:00:00Z,0.01767128
2021-08-10T00:00:00Z,0.0171694
2021-08-11T00:00:00Z,0.01765366
2021-08-12T00:00:00Z,0.01671238
2021-08-13T00:00:00Z,0.01705492
2021-08-14T00:00:00Z,0.01501851
2021-08-15T00:00:00Z,0.01497128
2021-08-16T00:00:00Z,0.01624271
2021-08-17T00:00:00Z,0.01779986
2021-08-18T00:00:00Z,0.01767444
2021-08-19T00:00:00Z,0.01680581
2021-08-20T00:00:00Z,0.01696978
2021-08-21T00:00:00Z,0.01463322
2021-08-22T00:00:00Z,0.01300007
2021-08-23T00:00:00Z,0.01678416
2021-08-24T00:00:00Z,0.01554527
2021-08-25T00:00:00Z,0.01530581
2021-08-26T00:00:00Z,0.01550875
2021-08-27T00:00:00Z,0.01544252
2021-08-28T00:00:00Z,0.01284995
2021-08-29T00:00:00Z,0.01264933
2021-08-30T00:00:00Z,0.01638673
2021-08-31T00:00:00Z,0.0170165
2021-09-01T00:00:00Z,0.01779596
2021-09-02T00:00:00Z,0.01639106
2021-09-03T00:00:00Z,0.01641143
2021-09-04T00:00:00Z,0.01238194
2021-09-05T00:00:00Z,0.01265843
2021-09-06T00:00:00Z,0.01533026
2021-09-07T00:00:00Z,0.01863271
2021-09-08T00:00:00Z,0.01800212
2021-09-09T00:00:00Z,0.01547468
2021-09-10T00:00:00Z,0.01500057
2021-09-11T00:00:00Z,0.01324636
2021-09-12T00:00:00Z,0.01261459
2021-09-13T00:00:00Z,0.01610526
2021-09-14T00:00:00Z,0.01558035
2021-09-15T00:00:00Z,0.01626846
2021-09-16T00:00:00Z,0.01502659
2021-09-17T00:00:00Z,0.01502983
2021-09-18T00:00:00Z,0.01230173
2021-09-19T00:00:00Z,0.01150701
2021-09-20T00:00:00Z,0.01702553
2021-09-21T00:00:00Z,0.01893931
2021-09-22T00:00:00Z,0.01506472
2021-09-23T00:00:00Z,0.01556719
2021-09-24T00:00:00Z,0.01702458
2021-09-25T00:00:00Z,0.01319223
2021-09-26T00:00:00Z,0.01277666
2021-09-27T00:00:00Z,0.01722091
2021-09-28T00:00:00Z,0.01489203
2021-09-29T00:00:00Z,0.01748678
2021-09-30T00:00:00Z,0.01624051
2021-10-01T00:00:00Z,0.01771877
2021-10-02T00:00:00Z,0.01205858
2021-10-03T00:00:00Z,0.01233233
2021-10-04T00:00:00Z,0.01621789
2021-10-05T00:00:00Z,0.01488354
2021-10-06T00:00:00Z,0.01762415
2021-10-07T00:00:00Z,0.01528221
2021-10-08T00:00:00Z,0.01455227
2021-10-09T00:00:00Z,0.01104149
2021-10-10T00:00:00Z,0.01164393
2021-10-11T00:00:00Z,0.01520432
2021-10-12T00:00:00Z,0.01498417
2021-10-13T00:00:00Z,0.01288608
2021-10-14T00:00:00Z,0.01418056
2021-10-15T00:00:00Z,0.01508009
2021-10-16T00:00:00Z,0.01096204
2021-10-17T00:00:00Z,0.01074495
2021-10-18T00:00:00Z,0.01401872
2021-10-19T00:00:00Z,0.01350981
2021-10-20T00:00:00Z,0.01507664
2021-10-21T00:00:00Z,0.01305528
2021-10-22T00:00:00Z,0.01284912
2021-10-23T00:00:00Z,0.01113297
2021-10-24T00:00:00Z,0.01082172
2021-10-25T00:00:00Z,0.01270532
2021-10-26T00:00:00Z,0.01228422
2021-10-27T00:00:00Z,0.01307585
2021-10-28T00:00:00Z,0.01240586
2021-10-29T00:00:00Z,0.01198506
2021-10-30T00:00:00Z,0.0107814
2021-10-31T00:00:00Z,0.01183442
2021-11-01T00:00:00Z,0.01385075
2021-11-02T00:00:00Z,0.01399057
2021-11-03T00:00:00Z,0.0131533
2021-11-04T00:00:00Z,0.01263735
2021-11-05T00:00:00Z,0.01268794
2021-11-06T00:00:00Z,0.01083945
2021-11-07T00:00:00Z,0.01103618
2021-11-08T00:00:00Z,0.01483428
2021-11-09T00:00:00Z,0.01277366
2021-11-10T00:00:00Z,0.01349989
2021-11-11T00:00:00Z,0.01134615
2021-11-12T00:00:00Z,0.01161439
2021-11-13T00:00:00Z,0.01015298
2021-11-14T00:00:00Z,0.00982768
2021-11-15T00:00:00Z,0.01201757
2021-11-16T00:00:00Z,0.01345692
2021-11-17T00:00:00Z,0.01260484
2021-11-18T00:00:00Z,0.01315875
2021-11-19T00:00:00Z,0.0137364
2021-11-20T00:00:00Z,0.01066305
2021-11-21T00:00:00Z,0.01063394
2021-11-22T00:00:00Z,0.01275833
2021-11-23T00:00:00Z,0.01300324
2021-11-24T00:00:00Z,0.01250153
2021-11-25T00:00:00Z,0.01222165
2021-11-26T00:00:00Z,0.01382929
2021-11-27T00:00:00Z,0.01099317
2021-11-28T00:00:00Z,0.0117545
2021-11-29T00:00:00Z,0.01299757
2021-11-30T00:00:00Z,0.0139086
2021-12-01T00:00:00Z,0.01473537
2021-12-02T00:00:00Z,0.01207748
2021-12-03T00:00:00Z,0.01311327
2021-12-04T00:00:00Z,0.016482
2021-12-05T00:00:00Z,0.01302338
2021-12-06T00:00:00Z,0.0152933
2021-12-07T00:00:00Z,0.01487889
2021-12-08T00:00:00Z,0.01499195
2021-12-09T00:00:00Z,0.01553329
2021-12-10T00:00:00Z,0.01476729
2021-12-11T00:00:00Z,0.012013
2021-12-12T00:00:00Z,0.01131435
2021-12-13T00:00:00Z,0.01604201
2021-12-14T00:00:00Z,0.01476045
2021-12-15T00:00:00Z,0.0147324
2021-12-16T00:00:00Z,0.01478244
2021-12-17T00:00:00Z,0.01498433
2021-12-18T00:00:00Z,0.01202294
2021-12-19T00:00:00Z,0.0125922
2021-12-20T00:00:00Z,0.01513143
2021-12-21T00:00:00Z,0.01389823
2021-12-22T00:00:00Z,0.01419283
2021-12-23T00:00:00Z,0.01337356
2021-12-24T00:00:00Z,0.0133575
2021-12-25T00:00:00Z,0.01133833
2021-12-26T00:00:00Z,0.01158278
2021-12-27T00:00:00Z,0.014491
2021-12-28T00:00:00Z,0.01389578
2021-12-29T00:00:00Z,0.01390938
2021-12-30T00:00:00Z,0.01580773
2021-12-31T00:00:00Z,0.01256172
2022-01-01T00:00:00Z,0.0124767
2022-01-02T00:00:00Z,0.01250318
2022-01-03T00:00:00Z,0.01487027
2022-01-04T00:00:00Z,0.01361242
2022-01-05T00:00:00Z,0.01418624
2022-01-06T00:00:00Z,0.01518423
2022-01-07T00:00:00Z,0.01614272
2022-01-08T00:00:00Z,0.01313419
2022-01-09T00:00:00Z,0.01248482
2022-01-10T00:00:00Z,0.015913
2022-01-11T00:00:00Z,0.014361
2022-01-12T00:00:00Z,0.01464073
2022-01-13T00:00:00Z,0.01396638
2022-01-14T00:00:00Z,0.01389325
2022-01-15T00:00:00Z,0.01176298
2022-01-16T00:00:00Z,0.01159409
2022-01-17T00:00:00Z,0.01350608
2022-01-18T00:00:00Z,0.01387752
2022-01-19T00:00:00Z,0.01367545
2022-01-20T00:00:00Z,0.0143411
2022-01-21T00:00:00Z,0.01876885
2022-01-22T00:00:00Z,0.0174328
2022-01-23T00:00:00Z,0.01352159
2022-01-24T00:00:00Z,0.01858387
2022-01-25T00:00:00Z,0.0167246
2022-01-26T00:00:00Z,0.01639747
2022-01-27T00:00:00Z,0.01584155
2022-01-28T00:00:00Z,0.01527871
2022-01-29T00:00:00Z,0.01270341
2022-01-30T00:00:00Z,0.01253552
2022-01-31T00:00:00Z,0.01673612
2022-02-01T00:00:00Z,0.01679831
2022-02-02T00:00:00Z,0.01547289
2022-02-03T00:00:00Z,0.01575367
2022-02-04T00:00:00Z,0.01666802
2022-02-05T00:00:00Z,0.012786
2022-02-06T00:00:00Z,0.01221349
2022-02-07T00:00:00Z,0.01620509
2022-02-08T00:00:00Z,0.01526743
2022-02-09T00:00:00Z,0.01512798
2022-02-10T00:00:00Z,0.01517763
2022-02-11T00:00:00Z,0.01509994
2022-02-12T00:00:00Z,0.01261657
2022-02-13T00:00:00Z,0.01200292
2022-02-14T00:00:00Z,0.01524681
2022-02-15T00:00:00Z,0.01506967
2022-02-16T00:00:00Z,0.01435733
2022-02-17T00:00:00Z,0.01407148
2022-02-18T00:00:00Z,0.01486291
2022-02-19T00:00:00Z,0.01246371
2022-02-20T00:00:00Z,0.01271367
2022-02-21T00:00:00Z,0.01542269
2022-02-22T00:00:00Z,0.0152989
2022-02-23T00:00:00Z,0.0151056
2022-02-24T00:00:00Z,0.01919126
2022-02-25T00:00:00Z,0.01519989
2022-02-26T00:00:00Z,0.01252378
2022-02-27T00:00:00Z,0.01247042
2022-02-28T00:00:00Z,0.0163072
2022-03-01T00:00:00Z,0.01658678
2022-03-02T00:00:00Z,0.01461988
2022-03-03T00:00:00Z,0.01374472
2022-03-04T00:00:00Z,0.01415955
2022-03-05T00:00:00Z,0.01250756
2022-03-06T00:00:00Z,0.01195174
2022-03-07T00:00:00Z,0.01503488
