timestamp,value
2023-02-22T00:00:00Z,25213667
2023-02-23T00:00:00Z,25643043
2023-02-24T00:00:00Z,27398757
2023-02-25T00:00:00Z,27410661
2023-02-26T00:00:00Z,26362800
2023-02-27T00:00:00Z,26342784
2023-02-28T00:00:00Z,28027544
2023-03-01T00:00:00Z,26181250
2023-03-02T00:00:00Z,26736465
2023-03-03T00:00:00Z,30680558
2023-03-04T00:00:00Z,30751572
2023-03-05T00:00:00Z,30050048
2023-03-06T00:00:00Z,30151074
2023-03-07T00:00:00Z,31212354
2023-03-08T00:00:00Z,32118568
2023-03-09T00:00:00Z,35143105
2023-03-10T00:00:00Z,35400459
2023-03-11T00:00:00Z,34035658
2023-03-12T00:00:00Z,30583691
2023-03-13T00:00:00Z,24543780
2023-03-14T00:00:00Z,23826447
2023-03-15T00:00:00Z,24913404
2023-03-16T00:00:00Z,23536402
2023-03-17T00:00:00Z,23262723
2023-03-18T00:00:00Z,23761382
2023-03-19T00:00:00Z,23242791
2023-03-20T00:00:00Z,23667728
2023-03-21T00:00:00Z,23294650
2023-03-22T00:00:00Z,24630056
2023-03-23T00:00:00Z,23244615
2023-03-24T00:00:00Z,24943647
2023-03-25T00:00:00Z,24891384
2023-03-26T00:00:00Z,23831671
2023-03-27T00:00:00Z,25644585
2023-03-28T00:00:00Z,25337813
2023-03-29T00:00:00Z,23295779
2023-03-30T00:00:00Z,24204220
2023-03-31T00:00:00Z,23168208
2023-04-01T00:00:00Z,23292388
2023-04-02T00:00:00Z,24347053
2023-04-03T00:00:00Z,25602832
2023-04-04T00:00:00Z,24448659
2023-04-05T00:00:00Z,24635051
2023-04-06T00:00:00Z,25243958
2023-04-07T00:00:00Z,25973198
2023-04-08T00:00:00Z,25984763
2023-04-09T00:00:00Z,23699189
2023-04-10T00:00:00Z,22005812
2023-04-11T00:00:00Z,21448396
2023-04-12T00:00:00Z,22436174
2023-04-13T00:00:00Z,21384982
2023-04-14T00:00:00Z,21493267
2023-04-15T00:00:00Z,22088779
2023-04-16T00:00:00Z,22199528
2023-04-17T00:00:00Z,23802379
2023-04-18T00:00:00Z,21643131
2023-04-19T00:00:00Z,24706511
2023-04-20T00:00:00Z,25784428
2023-04-21T00:00:00Z,28454706
2023-04-22T00:00:00Z,27402902
2023-04-23T00:00:00Z,27836379
2023-04-24T00:00:00Z,27913023
2023-04-25T00:00:00Z,24822843
2023-04-26T00:00:00Z,25034329
2023-04-27T00:00:00Z,23444772
2023-04-28T00:00:00Z,23863799
2023-04-29T00:00:00Z,24701895
2023-04-30T00:00:00Z,24336096
2023-05-01T00:00:00Z,28572595
2023-05-02T00:00:00Z,26292325
2023-05-03T00:00:00Z,25542250
2023-05-04T00:00:00Z,26366303
2023-05-05T00:00:00Z,23267652
2023-05-06T00:00:00Z,27106563
2023-05-07T00:00:00Z,29782052
2023-05-08T00:00:00Z,33565812
