timestamp,value
2021-07-03T00:00:00Z,796501
2021-07-04T00:00:00Z,796328
2021-07-05T00:00:00Z,796100
2021-07-06T00:00:00Z,796602
2021-07-07T00:00:00Z,796893
2021-07-08T00:00:00Z,797170
2021-07-09T00:00:00Z,797352
2021-07-10T00:00:00Z,797747
2021-07-11T00:00:00Z,797950
2021-07-12T00:00:00Z,799167
2021-07-13T00:00:00Z,799333
2021-07-14T00:00:00Z,799443
2021-07-15T00:00:00Z,799452
2021-07-16T00:00:00Z,799661
2021-07-17T00:00:00Z,799775
2021-07-18T00:00:00Z,799880
2021-07-19T00:00:00Z,799569
2021-07-20T00:00:00Z,799567
2021-07-21T00:00:00Z,799857
2021-07-22T00:00:00Z,799796
2021-07-23T00:00:00Z,800273
2021-07-24T00:00:00Z,800363
2021-07-25T00:00:00Z,800537
2021-07-26T00:00:00Z,801161
2021-07-27T00:00:00Z,801216
2021-07-28T00:00:00Z,801407
2021-07-29T00:00:00Z,801642
2021-07-30T00:00:00Z,801783
2021-07-31T00:00:00Z,802411
2021-08-01T00:00:00Z,802854
2021-08-02T00:00:00Z,802818
2021-08-03T00:00:00Z,803435
2021-08-04T00:00:00Z,803103
2021-08-05T00:00:00Z,803575
2021-08-06T00:00:00Z,803447
2021-08-07T00:00:00Z,803565
2021-08-08T00:00:00Z,803488
2021-08-09T00:00:00Z,803698
2021-08-10T00:00:00Z,803652
2021-08-11T00:00:00Z,803741
2021-08-12T00:00:00Z,804064
2021-08-13T00:00:00Z,804014
2021-08-14T00:00:00Z,804285
2021-08-15T00:00:00Z,804947
2021-08-16T00:00:00Z,804906
2021-08-17T00:00:00Z,805249
2021-08-18T00:00:00Z,805674
2021-08-19T00:00:00Z,805941
2021-08-20T00:00:00Z,806171
2021-08-21T00:00:00Z,806231
2021-08-22T00:00:00Z,806560
2021-08-23T00:00:00Z,806473
2021-08-24T00:00:00Z,806455
2021-08-25T00:00:00Z,807137
2021-08-26T00:00:00Z,807466
2021-08-27T00:00:00Z,807901
2021-08-28T00:00:00Z,808086
2021-08-29T00:00:00Z,808347
2021-08-30T00:00:00Z,807594
2021-08-31T00:00:00Z,807090
2021-09-01T00:00:00Z,807224
2021-09-02T00:00:00Z,807434
2021-09-03T00:00:00Z,806926
2021-09-04T00:00:00Z,806992
2021-09-05T00:00:00Z,807383
2021-09-06T00:00:00Z,807159
2021-09-07T00:00:00Z,807593
2021-09-08T00:00:00Z,807704
2021-09-09T00:00:00Z,808159
2021-09-10T00:00:00Z,807897
2021-09-11T00:00:00Z,808013
2021-09-12T00:00:00Z,808297
2021-09-13T00:00:00Z,808355
2021-09-14T00:00:00Z,808738
2021-09-15T00:00:00Z,808725
2021-09-16T00:00:00Z,808888
2021-09-17T00:00:00Z,808699
2021-09-18T00:00:00Z,808871
2021-09-19T00:00:00Z,809081
2021-09-20T00:00:00Z,809183
2021-09-21T00:00:00Z,809810
2021-09-22T00:00:00Z,809306
2021-09-23T00:00:00Z,809369
2021-09-24T00:00:00Z,809427
2021-09-25T00:00:00Z,809731
2021-09-26T00:00:00Z,810370
2021-09-27T00:00:00Z,811139
2021-09-28T00:00:00Z,811606
2021-09-29T00:00:00Z,811947
2021-09-30T00:00:00Z,811784
2021-10-01T00:00:00Z,811966
2021-10-02T00:00:00Z,811912
2021-10-03T00:00:00Z,812277
2021-10-04T00:00:00Z,812998
2021-10-05T00:00:00Z,812457
2021-10-06T00:00:00Z,813167
2021-10-07T00:00:00Z,812564
2021-10-08T00:00:00Z,812712
2021-10-09T00:00:00Z,812996
2021-10-10T00:00:00Z,813194
2021-10-11T00:00:00Z,813023
2021-10-12T00:00:00Z,813363
2021-10-13T00:00:00Z,813448
2021-10-14T00:00:00Z,813425
2021-10-15T00:00:00Z,813612
2021-10-16T00:00:00Z,813546
2021-10-17T00:00:00Z,813509
2021-10-18T00:00:00Z,812230
2021-10-19T00:00:00Z,812217
2021-10-20T00:00:00Z,812495
2021-10-21T00:00:00Z,811596
2021-10-22T00:00:00Z,811702
2021-10-23T00:00:00Z,811967
2021-10-24T00:00:00Z,811202
2021-10-25T00:00:00Z,809192
2021-10-26T00:00:00Z,807199
2021-10-27T00:00:00Z,807267
2021-10-28T00:00:00Z,807326
2021-10-29T00:00:00Z,807571
2021-10-30T00:00:00Z,807599
2021-10-31T00:00:00Z,807438
2021-11-01T00:00:00Z,808067
2021-11-02T00:00:00Z,808106
2021-11-03T00:00:00Z,808432
2021-11-04T00:00:00Z,808766
2021-11-05T00:00:00Z,808735
2021-11-06T00:00:00Z,808833
2021-11-07T00:00:00Z,808889
2021-11-08T00:00:00Z,809360
2021-11-09T00:00:00Z,808140
2021-11-10T00:00:00Z,808015
2021-11-11T00:00:00Z,807881
2021-11-12T00:00:00Z,807861
2021-11-13T00:00:00Z,808066
2021-11-14T00:00:00Z,808337
2021-11-15T00:00:00Z,808298
2021-11-16T00:00:00Z,808234
2021-11-17T00:00:00Z,808544
2021-11-18T00:00:00Z,808547
2021-11-19T00:00:00Z,808473
2021-11-20T00:00:00Z,808609
2021-11-21T00:00:00Z,808886
2021-11-22T00:00:00Z,809257
2021-11-23T00:00:00Z,809943
2021-11-24T00:00:00Z,810474
2021-11-25T00:00:00Z,811185
2021-11-26T00:00:00Z,812045
2021-11-27T00:00:00Z,812523
2021-11-28T00:00:00Z,812885
2021-11-29T00:00:00Z,813516
2021-11-30T00:00:00Z,814052
2021-12-01T00:00:00Z,813428
2021-12-02T00:00:00Z,811112
2021-12-03T00:00:00Z,811724
2021-12-04T00:00:00Z,812586
2021-12-05T00:00:00Z,813042
2021-12-06T00:00:00Z,813608
2021-12-07T00:00:00Z,814046
2021-12-08T00:00:00Z,813361
2021-12-09T00:00:00Z,811043
2021-12-10T00:00:00Z,811855
2021-12-11T00:00:00Z,812466
2021-12-12T00:00:00Z,812993
2021-12-13T00:00:00Z,814054
2021-12-14T00:00:00Z,814985
2021-12-15T00:00:00Z,815321
2021-12-16T00:00:00Z,815937
2021-12-17T00:00:00Z,814198
2021-12-18T00:00:00Z,813124
2021-12-19T00:00:00Z,813572
2021-12-20T00:00:00Z,814252
2021-12-21T00:00:00Z,814718
2021-12-22T00:00:00Z,815041
2021-12-23T00:00:00Z,815602
2021-12-24T00:00:00Z,814606
2021-12-25T00:00:00Z,812683
2021-12-26T00:00:00Z,812952
2021-12-27T00:00:00Z,813010
2021-12-28T00:00:00Z,812923
2021-12-29T00:00:00Z,813424
2021-12-30T00:00:00Z,813936
2021-12-31T00:00:00Z,814519
2022-01-01T00:00:00Z,814468
2022-01-02T00:00:00Z,814810
2022-01-03T00:00:00Z,815223
2022-01-04T00:00:00Z,815057
2022-01-05T00:00:00Z,815135
2022-01-06T00:00:00Z,814976
2022-01-07T00:00:00Z,814747
2022-01-08T00:00:00Z,814764
2022-01-09T00:00:00Z,814721
2022-01-10T00:00:00Z,814768
2022-01-11T00:00:00Z,814506
2022-01-12T00:00:00Z,815047
2022-01-13T00:00:00Z,815169
2022-01-14T00:00:00Z,815530
2022-01-15T00:00:00Z,815738
2022-01-16T00:00:00Z,815939
2022-01-17T00:00:00Z,816041
2022-01-18T00:00:00Z,815689
2022-01-19T00:00:00Z,816171
2022-01-20T00:00:00Z,815875
2022-01-21T00:00:00Z,816101
2022-01-22T00:00:00Z,815273
2022-01-23T00:00:00Z,815082
2022-01-24T00:00:00Z,814776
2022-01-25T00:00:00Z,814606
2022-01-26T00:00:00Z,814818
2022-01-27T00:00:00Z,815026
2022-01-28T00:00:00Z,814957
2022-01-29T00:00:00Z,813645
2022-01-30T00:00:00Z,811004
2022-01-31T00:00:00Z,811158
2022-02-01T00:00:00Z,809880
2022-02-02T00:00:00Z,810190
2022-02-03T00:00:00Z,810586
2022-02-04T00:00:00Z,810752
2022-02-05T00:00:00Z,810606
2022-02-06T00:00:00Z,810579
2022-02-07T00:00:00Z,810922
2022-02-08T00:00:00Z,810801
2022-02-09T00:00:00Z,811283
2022-02-10T00:00:00Z,811332
2022-02-11T00:00:00Z,812382
2022-02-12T00:00:00Z,812142
2022-02-13T00:00:00Z,812185
2022-02-14T00:00:00Z,812341
2022-02-15T00:00:00Z,812458
2022-02-16T00:00:00Z,812526
2022-02-17T00:00:00Z,812379
2022-02-18T00:00:00Z,812894
2022-02-19T00:00:00Z,813652
2022-02-20T00:00:00Z,813868
2022-02-21T00:00:00Z,814125
2022-02-22T00:00:00Z,814695
2022-02-23T00:00:00Z,815077
2022-02-24T00:00:00Z,815910
2022-02-25T00:00:00Z,816433
2022-02-26T00:00:00Z,816839
2022-02-27T00:00:00Z,817389
2022-02-28T00:00:00Z,818343
2022-03-01T00:00:00Z,819397
2022-03-02T00:00:00Z,819512
2022-03-03T00:00:00Z,820169
2022-03-04T00:00:00Z,820560
2022-03-05T00:00:00Z,820878
2022-03-06T00:00:00Z,821241
2022-03-07T00:00:00Z,821554
2022-03-08T00:00:00Z,822098
2022-03-09T00:00:00Z,822881
2022-03-10T00:00:00Z,823360
2022-03-11T00:00:00Z,823879
2022-03-12T00:00:00Z,824086
2022-03-13T00:00:00Z,824556
2022-03-14T00:00:00Z,824758
2022-03-15T00:00:00Z,824911
2022-03-16T00:00:00Z,824930
2022-03-17T00:00:00Z,824801
2022-03-18T00:00:00Z,825069
2022-03-19T00:00:00Z,825101
2022-03-20T00:00:00Z,825305
2022-03-21T00:00:00Z,825454
2022-03-22T00:00:00Z,825778
2022-03-23T00:00:00Z,826198
2022-03-24T00:00:00Z,826517
2022-03-25T00:00:00Z,826720
2022-03-26T00:00:00Z,826904
2022-03-27T00:00:00Z,826995
2022-03-28T00:00:00Z,827445
2022-03-29T00:00:00Z,828282
2022-03-30T00:00:00Z,828965
2022-03-31T00:00:00Z,829814
2022-04-01T00:00:00Z,830474
2022-04-02T00:00:00Z,831229
2022-04-03T00:00:00Z,832577
2022-04-04T00:00:00Z,833242
2022-04-05T00:00:00Z,833349
2022-04-06T00:00:00Z,833271
2022-04-07T00:00:00Z,833337
2022-04-08T00:00:00Z,833823
2022-04-09T00:00:00Z,833479
2022-04-10T00:00:00Z,833412
2022-04-11T00:00:00Z,833565
2022-04-12T00:00:00Z,833698
2022-04-13T00:00:00Z,833607
2022-04-14T00:00:00Z,833753
2022-04-15T00:00:00Z,834070
2022-04-16T00:00:00Z,834306
2022-04-17T00:00:00Z,834573
2022-04-18T00:00:00Z,834834
2022-04-19T00:00:00Z,835118
2022-04-20T00:00:00Z,834795
2022-04-21T00:00:00Z,835270
2022-04-22T00:00:00Z,835273
2022-04-23T00:00:00Z,835247
2022-04-24T00:00:00Z,835226
2022-04-25T00:00:00Z,834661
2022-04-26T00:00:00Z,834797
2022-04-27T00:00:00Z,834672
2022-04-28T00:00:00Z,834834
2022-04-29T00:00:00Z,835135
2022-04-30T00:00:00Z,835283
2022-05-01T00:00:00Z,835487
2022-05-02T00:00:00Z,835817
2022-05-03T00:00:00Z,836503
2022-05-04T00:00:00Z,836364
2022-05-05T00:00:00Z,836177
2022-05-06T00:00:00Z,836508
2022-05-07T00:00:00Z,836020
2022-05-08T00:00:00Z,836170
2022-05-09T00:00:00Z,836653
2022-05-10T00:00:00Z,836992
2022-05-11T00:00:00Z,838707
2022-05-12T00:00:00Z,839192
2022-05-13T00:00:00Z,840424
2022-05-14T00:00:00Z,839977
2022-05-15T00:00:00Z,841088
2022-05-16T00:00:00Z,842227
2022-05-17T00:00:00Z,843219
2022-05-18T00:00:00Z,843666
2022-05-19T00:00:00Z,844365
2022-05-20T00:00:00Z,844779
2022-05-21T00:00:00Z,844861
2022-05-22T00:00:00Z,845313
2022-05-23T00:00:00Z,846031
2022-05-24T00:00:00Z,846280
2022-05-25T00:00:00Z,846512
2022-05-26T00:00:00Z,846160
2022-05-27T00:00:00Z,846197
2022-05-28T00:00:00Z,846698
2022-05-29T00:00:00Z,847216
2022-05-30T00:00:00Z,847389
2022-05-31T00:00:00Z,847660
2022-06-01T00:00:00Z,847974
2022-06-02T00:00:00Z,848242
2022-06-03T00:00:00Z,848432
2022-06-04T00:00:00Z,848802
2022-06-05T00:00:00Z,848879
2022-06-06T00:00:00Z,849092
2022-06-07T00:00:00Z,849875
2022-06-08T00:00:00Z,850210
2022-06-09T00:00:00Z,850586
2022-06-10T00:00:00Z,851057
2022-06-11T00:00:00Z,851657
2022-06-12T00:00:00Z,852163
2022-06-13T00:00:00Z,854645
2022-06-14T00:00:00Z,856890
2022-06-15T00:00:00Z,858027
2022-06-16T00:00:00Z,859302
2022-06-17T00:00:00Z,861863
2022-06-18T00:00:00Z,863313
2022-06-19T00:00:00Z,864254
2022-06-20T00:00:00Z,865106
2022-06-21T00:00:00Z,866893
2022-06-22T00:00:00Z,867431
2022-06-23T00:00:00Z,868561
2022-06-24T00:00:00Z,869832
2022-06-25T00:00:00Z,870472
2022-06-26T00:00:00Z,871242
2022-06-27T00:00:00Z,872287
2022-06-28T00:00:00Z,873466
2022-06-29T00:00:00Z,872948
2022-06-30T00:00:00Z,873353
2022-07-01T00:00:00Z,874668
2022-07-02T00:00:00Z,876572
2022-07-03T00:00:00Z,877501
2022-07-04T00:00:00Z,878562
2022-07-05T00:00:00Z,879741
2022-07-06T00:00:00Z,880596
2022-07-07T00:00:00Z,881020
2022-07-08T00:00:00Z,881698
2022-07-09T00:00:00Z,882385
2022-07-10T00:00:00Z,883027
2022-07-11T00:00:00Z,883609
2022-07-12T00:00:00Z,884284
2022-07-13T00:00:00Z,885446
2022-07-14T00:00:00Z,884844
2022-07-15T00:00:00Z,885387
2022-07-16T00:00:00Z,885959
2022-07-17T00:00:00Z,886388
2022-07-18T00:00:00Z,887029
2022-07-19T00:00:00Z,887424
2022-07-20T00:00:00Z,887400
2022-07-21T00:00:00Z,887667
2022-07-22T00:00:00Z,888089
2022-07-23T00:00:00Z,888540
2022-07-24T00:00:00Z,888839
2022-07-25T00:00:00Z,889402
2022-07-26T00:00:00Z,889828
2022-07-27T00:00:00Z,890186
2022-07-28T00:00:00Z,890549
2022-07-29T00:00:00Z,890310
2022-07-30T00:00:00Z,891009
2022-07-31T00:00:00Z,891234
2022-08-01T00:00:00Z,891542
2022-08-02T00:00:00Z,891970
2022-08-03T00:00:00Z,891778
2022-08-04T00:00:00Z,892127
2022-08-05T00:00:00Z,892372
2022-08-06T00:00:00Z,892566
2022-08-07T00:00:00Z,892641
2022-08-08T00:00:00Z,893217
2022-08-09T00:00:00Z,894134
2022-08-10T00:00:00Z,894524
2022-08-11T00:00:00Z,894687
2022-08-12T00:00:00Z,895048
2022-08-13T00:00:00Z,895169
2022-08-14T00:00:00Z,895402
2022-08-15T00:00:00Z,895834
2022-08-16T00:00:00Z,896550
2022-08-17T00:00:00Z,896508
2022-08-18T00:00:00Z,896564
2022-08-19T00:00:00Z,897097
2022-08-20T00:00:00Z,897425
2022-08-21T00:00:00Z,897534
2022-08-22T00:00:00Z,897897
2022-08-23T00:00:00Z,898212
2022-08-24T00:00:00Z,898214
2022-08-25T00:00:00Z,898612
2022-08-26T00:00:00Z,898943
2022-08-27T00:00:00Z,899063
2022-08-28T00:00:00Z,899237
2022-08-29T00:00:00Z,899468
2022-08-30T00:00:00Z,899963
2022-08-31T00:00:00Z,899908
2022-09-01T00:00:00Z,900090
2022-09-02T00:00:00Z,900232
2022-09-03T00:00:00Z,900433
2022-09-04T00:00:00Z,900681
2022-09-05T00:00:00Z,900832
2022-09-06T00:00:00Z,901415
2022-09-07T00:00:00Z,901861
2022-09-08T00:00:00Z,901815
2022-09-09T00:00:00Z,901542
2022-09-10T00:00:00Z,901863
2022-09-11T00:00:00Z,901965
2022-09-12T00:00:00Z,902074
2022-09-13T00:00:00Z,901765
2022-09-14T00:00:00Z,902294
2022-09-15T00:00:00Z,902250
2022-09-16T00:00:00Z,902304
2022-09-17T00:00:00Z,902686
2022-09-18T00:00:00Z,902942
2022-09-19T00:00:00Z,903419
2022-09-20T00:00:00Z,903808
2022-09-21T00:00:00Z,903940
2022-09-22T00:00:00Z,904423
2022-09-23T00:00:00Z,904511
2022-09-24T00:00:00Z,904637
2022-09-25T00:00:00Z,904713
2022-09-26T00:00:00Z,904644
2022-09-27T00:00:00Z,904287
2022-09-28T00:00:00Z,904547
2022-09-29T00:00:00Z,904806
2022-09-30T00:00:00Z,904694
2022-10-01T00:00:00Z,904992
2022-10-02T00:00:00Z,905244
2022-10-03T00:00:00Z,905186
2022-10-04T00:00:00Z,905198
2022-10-05T00:00:00Z,905374
2022-10-06T00:00:00Z,905280
2022-10-07T00:00:00Z,905746
2022-10-08T00:00:00Z,906080
2022-10-09T00:00:00Z,906331
2022-10-10T00:00:00Z,906531
2022-10-11T00:00:00Z,906899
2022-10-12T00:00:00Z,907255
2022-10-13T00:00:00Z,907533
2022-10-14T00:00:00Z,907927
2022-10-15T00:00:00Z,908213
2022-10-16T00:00:00Z,908359
2022-10-17T00:00:00Z,908394
2022-10-18T00:00:00Z,908496
2022-10-19T00:00:00Z,908609
2022-10-20T00:00:00Z,908998
2022-10-21T00:00:00Z,909167
2022-10-22T00:00:00Z,909597
2022-10-23T00:00:00Z,909876
2022-10-24T00:00:00Z,909910
2022-10-25T00:00:00Z,909977
2022-10-26T00:00:00Z,909146
2022-10-27T00:00:00Z,909285
2022-10-28T00:00:00Z,909319
2022-10-29T00:00:00Z,909377
2022-10-30T00:00:00Z,909498
2022-10-31T00:00:00Z,909482
2022-11-01T00:00:00Z,909674
2022-11-02T00:00:00Z,909733
2022-11-03T00:00:00Z,909803
2022-11-04T00:00:00Z,909975
2022-11-05T00:00:00Z,910118
2022-11-06T00:00:00Z,910604
2022-11-07T00:00:00Z,912523
2022-11-08T00:00:00Z,914631
2022-11-09T00:00:00Z,918875
2022-11-10T00:00:00Z,922030
2022-11-11T00:00:00Z,926390
2022-11-12T00:00:00Z,929179
2022-11-13T00:00:00Z,933583
2022-11-14T00:00:00Z,937706
2022-11-15T00:00:00Z,939141
2022-11-16T00:00:00Z,940769
2022-11-17T00:00:00Z,942421
2022-11-18T00:00:00Z,943226
2022-11-19T00:00:00Z,944115
2022-11-20T00:00:00Z,945369
2022-11-21T00:00:00Z,947141
2022-11-22T00:00:00Z,948068
2022-11-23T00:00:00Z,949661
2022-11-24T00:00:00Z,950404
2022-11-25T00:00:00Z,951342
2022-11-26T00:00:00Z,952197
2022-11-27T00:00:00Z,953058
2022-11-28T00:00:00Z,954037
2022-11-29T00:00:00Z,955524
2022-11-30T00:00:00Z,956071
2022-12-01T00:00:00Z,957440
2022-12-02T00:00:00Z,958100
2022-12-03T00:00:00Z,958453
2022-12-04T00:00:00Z,958978
2022-12-05T00:00:00Z,959656
2022-12-06T00:00:00Z,960497
2022-12-07T00:00:00Z,961061
2022-12-08T00:00:00Z,961770
2022-12-09T00:00:00Z,962260
2022-12-10T00:00:00Z,962754
2022-12-11T00:00:00Z,962881
2022-12-12T00:00:00Z,964332
2022-12-13T00:00:00Z,967583
2022-12-14T00:00:00Z,968105
2022-12-15T00:00:00Z,969546
2022-12-16T00:00:00Z,971219
2022-12-17T00:00:00Z,972700
2022-12-18T00:00:00Z,973568
2022-12-19T00:00:00Z,974019
2022-12-20T00:00:00Z,974441
2022-12-21T00:00:00Z,974876
2022-12-22T00:00:00Z,975636
2022-12-23T00:00:00Z,975920
2022-12-24T00:00:00Z,976384
2022-12-25T00:00:00Z,976715
2022-12-26T00:00:00Z,977060
2022-12-27T00:00:00Z,977171
2022-12-28T00:00:00Z,977495
2022-12-29T00:00:00Z,977953
2022-12-30T00:00:00Z,977782
2022-12-31T00:00:00Z,977786
2023-01-01T00:00:00Z,978177
2023-01-02T00:00:00Z,978412
2023-01-03T00:00:00Z,978963
2023-01-04T00:00:00Z,979189
2023-01-05T00:00:00Z,979626
2023-01-06T00:00:00Z,979893
2023-01-07T00:00:00Z,979694
2023-01-08T00:00:00Z,979596
2023-01-09T00:00:00Z,981231
2023-01-10T00:00:00Z,981395
2023-01-11T00:00:00Z,981703
2023-01-12T00:00:00Z,981435
2023-01-13T00:00:00Z,981295
2023-01-14T00:00:00Z,980044
2023-01-15T00:00:00Z,980003
2023-01-16T00:00:00Z,979202
2023-01-17T00:00:00Z,979058
2023-01-18T00:00:00Z,978738
2023-01-19T00:00:00Z,979392
2023-01-20T00:00:00Z,979651
2023-01-21T00:00:00Z,979429
2023-01-22T00:00:00Z,979519
2023-01-23T00:00:00Z,979573
2023-01-24T00:00:00Z,979570
2023-01-25T00:00:00Z,979804
2023-01-26T00:00:00Z,979927
2023-01-27T00:00:00Z,979964
2023-01-28T00:00:00Z,980096
2023-01-29T00:00:00Z,980153
2023-01-30T00:00:00Z,980203
2023-01-31T00:00:00Z,980129
2023-02-01T00:00:00Z,980255
2023-02-02T00:00:00Z,979893
2023-02-03T00:00:00Z,979926
2023-02-04T00:00:00Z,980088
2023-02-05T00:00:00Z,980023
2023-02-06T00:00:00Z,980175
2023-02-07T00:00:00Z,980727
2023-02-08T00:00:00Z,980568
2023-02-09T00:00:00Z,980981
2023-02-10T00:00:00Z,980792
2023-02-11T00:00:00Z,980973
2023-02-12T00:00:00Z,981269
2023-02-13T00:00:00Z,981451
2023-02-14T00:00:00Z,981876
2023-02-15T00:00:00Z,981552
2023-02-16T00:00:00Z,980723
2023-02-17T00:00:00Z,980653
2023-02-18T00:00:00Z,980567
2023-02-19T00:00:00Z,980375
2023-02-20T00:00:00Z,980489
2023-02-21T00:00:00Z,980864
2023-02-22T00:00:00Z,982190
2023-02-23T00:00:00Z,982439
2023-02-24T00:00:00Z,982428
2023-02-25T00:00:00Z,982459
2023-02-26T00:00:00Z,982537
2023-02-27T00:00:00Z,982827
2023-02-28T00:00:00Z,982726
2023-03-01T00:00:00Z,982772
2023-03-02T00:00:00Z,982808
2023-03-03T00:00:00Z,983292
2023-03-04T00:00:00Z,983569
2023-03-05T00:00:00Z,984018
2023-03-06T00:00:00Z,984945
2023-03-07T00:00:00Z,984615
2023-03-08T00:00:00Z,984583
2023-03-09T00:00:00Z,984621
2023-03-10T00:00:00Z,985505
2023-03-11T00:00:00Z,987626
2023-03-12T00:00:00Z,988537
2023-03-13T00:00:00Z,988751
2023-03-14T00:00:00Z,988024
2023-03-15T00:00:00Z,986722
2023-03-16T00:00:00Z,987079
2023-03-17T00:00:00Z,986942
2023-03-18T00:00:00Z,986681
2023-03-19T00:00:00Z,986957
2023-03-20T00:00:00Z,987150
2023-03-21T00:00:00Z,987670
2023-03-22T00:00:00Z,987461
2023-03-23T00:00:00Z,988292
2023-03-24T00:00:00Z,989529
2023-03-25T00:00:00Z,989702
2023-03-26T00:00:00Z,989963
2023-03-27T00:00:00Z,990586
2023-03-28T00:00:00Z,991196
2023-03-29T00:00:00Z,991460
2023-03-30T00:00:00Z,991505
2023-03-31T00:00:00Z,991698
2023-04-01T00:00:00Z,991937
2023-04-02T00:00:00Z,992271
2023-04-03T00:00:00Z,992653
2023-04-04T00:00:00Z,992860
2023-04-05T00:00:00Z,993064
2023-04-06T00:00:00Z,993138
2023-04-07T00:00:00Z,993445
2023-04-08T00:00:00Z,993766
2023-04-09T00:00:00Z,993893
2023-04-10T00:00:00Z,994122
2023-04-11T00:00:00Z,993790
2023-04-12T00:00:00Z,993518
2023-04-13T00:00:00Z,993797
2023-04-14T00:00:00Z,993873
2023-04-15T00:00:00Z,993848
2023-04-16T00:00:00Z,994040
2023-04-17T00:00:00Z,994194
2023-04-18T00:00:00Z,994175
2023-04-19T00:00:00Z,994171
2023-04-20T00:00:00Z,994044
2023-04-21T00:00:00Z,993957
2023-04-22T00:00:00Z,993919
2023-04-23T00:00:00Z,994112
2023-04-24T00:00:00Z,994404
2023-04-25T00:00:00Z,994585
2023-04-26T00:00:00Z,995001
2023-04-27T00:00:00Z,994862
2023-04-28T00:00:00Z,994698
2023-04-29T00:00:00Z,994643
2023-04-30T00:00:00Z,994872
2023-05-01T00:00:00Z,994929
2023-05-02T00:00:00Z,995339
2023-05-03T00:00:00Z,995689
2023-05-04T00:00:00Z,995546
2023-05-05T00:00:00Z,995986
2023-05-06T00:00:00Z,996395
2023-05-07T00:00:00Z,996720
2023-05-08T00:00:00Z,997919
