timestamp,value
2019-07-23T00:00:00Z,12434677863.041498
2019-07-24T00:00:00Z,12451582747.941652
2019-07-25T00:00:00Z,12470397779.952232
2019-07-26T00:00:00Z,12490741178.6923
2019-07-27T00:00:00Z,12509270918.896345
2019-07-28T00:00:00Z,12530091531.493563
2019-07-29T00:00:00Z,12550174229.450447
2019-07-30T00:00:00Z,12567137363.505053
2019-07-31T00:00:00Z,12588212398.150911
2019-08-01T00:00:00Z,12606115382.440569
2019-08-02T00:00:00Z,12628261947.130423
2019-08-03T00:00:00Z,12651585617.725773
2019-08-04T00:00:00Z,12674151770.056555
2019-08-05T00:00:00Z,12694998832.360088
2019-08-06T00:00:00Z,12718687196.013836
2019-08-07T00:00:00Z,12741082215.44879
2019-08-08T00:00:00Z,12762038916.777939
2019-08-09T00:00:00Z,12783778891.774538
2019-08-10T00:00:00Z,12805691753.232988
2019-08-11T00:00:00Z,12827494627.892208
2019-08-12T00:00:00Z,12846452079.62845
2019-08-13T00:00:00Z,12868369193.305809
2019-08-14T00:00:00Z,12888282481.682795
2019-08-15T00:00:00Z,12908021604.742199
2019-08-16T00:00:00Z,12926848012.259083
2019-08-17T00:00:00Z,12943343755.840172
2019-08-18T00:00:00Z,12959575541.867893
2019-08-19T00:00:00Z,12981213396.472252
2019-08-20T00:00:00Z,13001798107.014612
2019-08-21T00:00:00Z,13019192491.048012
2019-08-22T00:00:00Z,13036947448.363243
2019-08-23T00:00:00Z,13056577874.407103
2019-08-24T00:00:00Z,13076908342.524385
2019-08-25T00:00:00Z,13096513865.458431
2019-08-26T00:00:00Z,13114241388.248753
2019-08-27T00:00:00Z,13131454028.701601
2019-08-28T00:00:00Z,13150476472.713585
2019-08-29T00:00:00Z,13170179338.862663
2019-08-30T00:00:00Z,13189297137.08202
2019-08-31T00:00:00Z,13209258170.969559
2019-09-01T00:00:00Z,13226486719.05342
2019-09-02T00:00:00Z,13244989973.981771
2019-09-03T00:00:00Z,13266523323.656677
2019-09-04T00:00:00Z,13284486248.757076
2019-09-05T00:00:00Z,13306284406.226118
2019-09-06T00:00:00Z,13327330475.37086
2019-09-07T00:00:00Z,13346903070.23409
2019-09-08T00:00:00Z,13370109992.298836
2019-09-09T00:00:00Z,13388965284.960337
2019-09-10T00:00:00Z,13412290475.71458
2019-09-11T00:00:00Z,13435527029.496399
2019-09-12T00:00:00Z,13455765462.147741
2019-09-13T00:00:00Z,13475133828.125883
2019-09-14T00:00:00Z,13495186695.583162
2019-09-15T00:00:00Z,13514193530.496307
2019-09-16T00:00:00Z,13535177525.46819
2019-09-17T00:00:00Z,13554144757.447153
2019-09-18T00:00:00Z,13576400393.463139
2019-09-19T00:00:00Z,13594938232.721598
2019-09-20T00:00:00Z,13614180154.431856
2019-09-21T00:00:00Z,13635088660.871948
2019-09-22T00:00:00Z,13655871460.039663
2019-09-23T00:00:00Z,13670018836.143007
2019-09-24T00:00:00Z,13688628931.704344
2019-09-25T00:00:00Z,13705180999.342012
2019-09-26T00:00:00Z,13722933440.215578
2019-09-27T00:00:00Z,13736277865.592169
2019-09-28T00:00:00Z,13752594296.829416
2019-09-29T00:00:00Z,13766412717.938602
2019-09-30T00:00:00Z,13779583912.306408
2019-10-01T00:00:00Z,13794558093.418423
2019-10-02T00:00:00Z,13809893783.894869
2019-10-03T00:00:00Z,13825095662.10778
2019-10-04T00:00:00Z,13840156814.40516
2019-10-05T00:00:00Z,13856244429.019827
2019-10-06T00:00:00Z,13871250807.319849
2019-10-07T00:00:00Z,13886929640.467035
2019-10-08T00:00:00Z,13903619232.121183
2019-10-09T00:00:00Z,13918039172.792063
2019-10-10T00:00:00Z,13935369668.612421
2019-10-11T00:00:00Z,13951805671.042976
2019-10-12T00:00:00Z,13965704262.361517
2019-10-13T00:00:00Z,13980570158.59804
2019-10-14T00:00:00Z,13994645905.44977
2019-10-15T00:00:00Z,14010517926.716724
2019-10-16T00:00:00Z,14025008668.53379
2019-10-17T00:00:00Z,14040141023.29989
2019-10-18T00:00:00Z,14056130276.724125
2019-10-19T00:00:00Z,14070323694.074856
2019-10-20T00:00:00Z,14085012873.908436
2019-10-21T00:00:00Z,14101393873.073473
2019-10-22T00:00:00Z,14118772305.172192
2019-10-23T00:00:00Z,14135160798.747538
2019-10-24T00:00:00Z,14147624141.991331
2019-10-25T00:00:00Z,14161231939.70445
2019-10-26T00:00:00Z,14177507114.812628
2019-10-27T00:00:00Z,14190998978.727793
2019-10-28T00:00:00Z,14206864864.172426
2019-10-29T00:00:00Z,14222478298.91642
2019-10-30T00:00:00Z,14237930646.357635
2019-10-31T00:00:00Z,14253114650.459148
2019-11-01T00:00:00Z,14268043812.07765
2019-11-02T00:00:00Z,14283621764.374855
2019-11-03T00:00:00Z,14299584737.190975
2019-11-04T00:00:00Z,14314890216.751993
2019-11-05T00:00:00Z,14331735191.117182
2019-11-06T00:00:00Z,14347179128.675652
2019-11-07T00:00:00Z,14362836552.021837
2019-11-08T00:00:00Z,14377282513.623856
2019-11-09T00:00:00Z,14393194784.635954
2019-11-10T00:00:00Z,14411700386.673077
2019-11-11T00:00:00Z,14428385856.443462
2019-11-12T00:00:00Z,14443197357.165672
2019-11-13T00:00:00Z,14458046566.668581
2019-11-14T00:00:00Z,14476501280.055647
2019-11-15T00:00:00Z,14493495403.728546
2019-11-16T00:00:00Z,14509285541.733961
2019-11-17T00:00:00Z,14525830350.277815
2019-11-18T00:00:00Z,14540680827.225725
2019-11-19T00:00:00Z,14555798662.34248
2019-11-20T00:00:00Z,14570233601.542107
2019-11-21T00:00:00Z,14583708217.880936
2019-11-22T00:00:00Z,14595879199.472023
2019-11-23T00:00:00Z,14611605261.749796
2019-11-24T00:00:00Z,14623459628.816444
2019-11-25T00:00:00Z,14634392486.904963
2019-11-26T00:00:00Z,14645359688.309795
2019-11-27T00:00:00Z,14658034933.137407
2019-11-28T00:00:00Z,14673464125.254238
2019-11-29T00:00:00Z,14686415674.02415
2019-11-30T00:00:00Z,14698532592.913048
2019-12-01T00:00:00Z,14711357288.905182
2019-12-02T00:00:00Z,14724646852.131138
2019-12-03T00:00:00Z,14739136031.917418
2019-12-04T00:00:00Z,14754394105.114584
2019-12-05T00:00:00Z,14767734010.217106
2019-12-06T00:00:00Z,14781224818.616282
2019-12-07T00:00:00Z,14795873416.721254
2019-12-08T00:00:00Z,14809839591.525637
2019-12-09T00:00:00Z,14823701084.917273
2019-12-10T00:00:00Z,14837283895.058388
2019-12-11T00:00:00Z,14849268428.885942
2019-12-12T00:00:00Z,14861265243.47424
2019-12-13T00:00:00Z,14875056768.231789
2019-12-14T00:00:00Z,14888652028.931133
2019-12-15T00:00:00Z,14899695083.893103
2019-12-16T00:00:00Z,14913580310.14626
2019-12-17T00:00:00Z,14925648517.824173
2019-12-18T00:00:00Z,14937022625.025496
2019-12-19T00:00:00Z,14951112404.359346
2019-12-20T00:00:00Z,14965154459.32149
2019-12-21T00:00:00Z,14980971592.76237
2019-12-22T00:00:00Z,14996314771.443945
2019-12-23T00:00:00Z,15009778017.291767
2019-12-24T00:00:00Z,15021288093.335136
2019-12-25T00:00:00Z,15032935364.592747
2019-12-26T00:00:00Z,15048121211.820118
2019-12-27T00:00:00Z,15061271196.84097
2019-12-28T00:00:00Z,15074938463.214521
2019-12-29T00:00:00Z,15089324795.17597
2019-12-30T00:00:00Z,15104603447.289734
2019-12-31T00:00:00Z,15117756491.662233
2020-01-01T00:00:00Z,15133458887.640684
2020-01-02T00:00:00Z,15145989178.479145
2020-01-03T00:00:00Z,15161292218.550114
2020-01-04T00:00:00Z,15176757247.105772
2020-01-05T00:00:00Z,15192014597.231941
2020-01-06T00:00:00Z,15204793475.56695
2020-01-07T00:00:00Z,15222273751.36678
2020-01-08T00:00:00Z,15236922500.709076
2020-01-09T00:00:00Z,15252488297.576958
2020-01-10T00:00:00Z,15267237700.111849
2020-01-11T00:00:00Z,15283773784.375448
2020-01-12T00:00:00Z,15299122537.301842
2020-01-13T00:00:00Z,15313668818.731524
2020-01-14T00:00:00Z,15329210679.664618
2020-01-15T00:00:00Z,15345753238.952143
2020-01-16T00:00:00Z,15363015023.696398
2020-01-17T00:00:00Z,15380616629.325024
2020-01-18T00:00:00Z,15395303557.088413
2020-01-19T00:00:00Z,15411921403.175875
2020-01-20T00:00:00Z,15428390413.14125
2020-01-21T00:00:00Z,15444962568.143913
2020-01-22T00:00:00Z,15461914190.141565
2020-01-23T00:00:00Z,15478757946.884768
2020-01-24T00:00:00Z,15494730966.248287
2020-01-25T00:00:00Z,15511846945.104088
2020-01-26T00:00:00Z,15526964270.446356
2020-01-27T00:00:00Z,15541054302.714165
2020-01-28T00:00:00Z,15557105168.518982
2020-01-29T00:00:00Z,15575778630.973034
2020-01-30T00:00:00Z,15594067918.059553
2020-01-31T00:00:00Z,15610910207.724854
2020-02-01T00:00:00Z,15628613602.33984
2020-02-02T00:00:00Z,15645387369.934492
2020-02-03T00:00:00Z,15662676267.770393
2020-02-04T00:00:00Z,15677888315.614937
2020-02-05T00:00:00Z,15696567561.757368
2020-02-06T00:00:00Z,15712904806.197525
2020-02-07T00:00:00Z,15729886161.886757
2020-02-08T00:00:00Z,15746898343.768667
2020-02-09T00:00:00Z,15766117337.105888
2020-02-10T00:00:00Z,15781241546.77097
2020-02-11T00:00:00Z,15799590316.662453
2020-02-12T00:00:00Z,15817887673.719557
2020-02-13T00:00:00Z,15835975780.127533
2020-02-14T00:00:00Z,15853249079.78385
2020-02-15T00:00:00Z,15871245698.72478
2020-02-16T00:00:00Z,15888829947.550371
2020-02-17T00:00:00Z,15907907367.838894
2020-02-18T00:00:00Z,15926315945.569704
2020-02-19T00:00:00Z,15944093754.680197
2020-02-20T00:00:00Z,15959206901.561985
2020-02-21T00:00:00Z,15977824019.867086
2020-02-22T00:00:00Z,15995676436.012499
2020-02-23T00:00:00Z,16013127797.612652
2020-02-24T00:00:00Z,16030287699.999025
2020-02-25T00:00:00Z,16047401398.610601
2020-02-26T00:00:00Z,16062814538.010012
2020-02-27T00:00:00Z,16078984268.81324
2020-02-28T00:00:00Z,16096176415.452217
2020-02-29T00:00:00Z,16111281739.329498
2020-03-01T00:00:00Z,16130267693.064775
2020-03-02T00:00:00Z,16146549961.562319
2020-03-03T00:00:00Z,16163383250.762766
2020-03-04T00:00:00Z,16181698120.466894
2020-03-05T00:00:00Z,16200072042.08636
2020-03-06T00:00:00Z,16217701350.949581
2020-03-07T00:00:00Z,16235485675.43881
2020-03-08T00:00:00Z,16252473343.069517
2020-03-09T00:00:00Z,16267290564.673655
2020-03-10T00:00:00Z,16280415916.7563
2020-03-11T00:00:00Z,16292106350.604021
2020-03-12T00:00:00Z,16304790252.310879
2020-03-13T00:00:00Z,16313052713.372583
2020-03-14T00:00:00Z,16321723225.78004
2020-03-15T00:00:00Z,16329647662.688599
2020-03-16T00:00:00Z,16337116491.547384
2020-03-17T00:00:00Z,16345130465.950077
2020-03-18T00:00:00Z,16351644483.669523
2020-03-19T00:00:00Z,16359251813.131145
2020-03-20T00:00:00Z,16367858979.24001
2020-03-21T00:00:00Z,16377422190.77692
2020-03-22T00:00:00Z,16387168984.261892
2020-03-23T00:00:00Z,16395681779.167988
2020-03-24T00:00:00Z,16406611891.708988
2020-03-25T00:00:00Z,16414269095.015287
2020-03-26T00:00:00Z,16427596454.138714
2020-03-27T00:00:00Z,16440557468.201185
2020-03-28T00:00:00Z,16451083722.545847
2020-03-29T00:00:00Z,16462656201.187996
2020-03-30T00:00:00Z,16474147825.36717
2020-03-31T00:00:00Z,16486971535.537155
2020-04-01T00:00:00Z,16499053190.539705
2020-04-02T00:00:00Z,16511887727.945591
2020-04-03T00:00:00Z,16523135896.122305
2020-04-04T00:00:00Z,16536429826.345552
2020-04-05T00:00:00Z,16551301693.374275
2020-04-06T00:00:00Z,16562609571.114233
2020-04-07T00:00:00Z,16577955469.778666
2020-04-08T00:00:00Z,16591059465.626488
2020-04-09T00:00:00Z,16605093735.741114
2020-04-10T00:00:00Z,16619311094.572643
2020-04-11T00:00:00Z,16632939584.384338
2020-04-12T00:00:00Z,16646199620.72847
2020-04-13T00:00:00Z,16660625962.336975
2020-04-14T00:00:00Z,16675066367.71236
2020-04-15T00:00:00Z,16689426871.906818
2020-04-16T00:00:00Z,16702714655.719425
2020-04-17T00:00:00Z,16713982658.309729
2020-04-18T00:00:00Z,16728163929.56275
2020-04-19T00:00:00Z,16741886680.043089
2020-04-20T00:00:00Z,16756159744.802559
2020-04-21T00:00:00Z,16768987044.141815
2020-04-22T00:00:00Z,16780466550.861872
2020-04-23T00:00:00Z,16793350787.231506
2020-04-24T00:00:00Z,16806927849.939287
2020-04-25T00:00:00Z,16819794678.032549
2020-04-26T00:00:00Z,16832841422.11817
2020-04-27T00:00:00Z,16846473967.068296
2020-04-28T00:00:00Z,16861425435.626955
2020-04-29T00:00:00Z,16876345715.054977
2020-04-30T00:00:00Z,16891391817.956593
2020-05-01T00:00:00Z,16906931515.2796
2020-05-02T00:00:00Z,16923397505.440788
2020-05-03T00:00:00Z,16942292380.711365
2020-05-04T00:00:00Z,16959672046.317612
2020-05-05T00:00:00Z,16977326860.552034
2020-05-06T00:00:00Z,16994990000.573591
2020-05-07T00:00:00Z,17012367535.398798
2020-05-08T00:00:00Z,17029353699.344994
2020-05-09T00:00:00Z,17045901544.338617
2020-05-10T00:00:00Z,17064395703.702673
2020-05-11T00:00:00Z,17080190645.233183
2020-05-12T00:00:00Z,17088198601.398386
2020-05-13T00:00:00Z,17094908054.520128
2020-05-14T00:00:00Z,17101701189.111115
2020-05-15T00:00:00Z,17109142070.144371
2020-05-16T00:00:00Z,17116549251.385534
2020-05-17T00:00:00Z,17122682419.571466
2020-05-18T00:00:00Z,17130458754.19444
2020-05-19T00:00:00Z,17137410555.766775
2020-05-20T00:00:00Z,17144360435.395031
2020-05-21T00:00:00Z,17151971823.496157
2020-05-22T00:00:00Z,17158310658.639399
2020-05-23T00:00:00Z,17165161356.743134
2020-05-24T00:00:00Z,17171784089.182417
2020-05-25T00:00:00Z,17178679312.471775
2020-05-26T00:00:00Z,17185550438.03073
2020-05-27T00:00:00Z,17193339985.75354
2020-05-28T00:00:00Z,17200966713.54287
2020-05-29T00:00:00Z,17208478047.00385
2020-05-30T00:00:00Z,17217760909.148403
2020-05-31T00:00:00Z,17226724414.79189
2020-06-01T00:00:00Z,17234747782.65462
2020-06-02T00:00:00Z,17242723120.3629
2020-06-03T00:00:00Z,17251033081.283836
2020-06-04T00:00:00Z,17260192091.251965
2020-06-05T00:00:00Z,17271104501.24411
2020-06-06T00:00:00Z,17282919965.595325
2020-06-07T00:00:00Z,17292491639.110783
2020-06-08T00:00:00Z,17302340881.13959
2020-06-09T00:00:00Z,17312061426.752483
2020-06-10T00:00:00Z,17322097012.691612
2020-06-11T00:00:00Z,17333276928.64743
2020-06-12T00:00:00Z,17342887637.49811
2020-06-13T00:00:00Z,17352220904.755077
2020-06-14T00:00:00Z,17362243047.18758
2020-06-15T00:00:00Z,17370240893.42844
2020-06-16T00:00:00Z,17379149908.333866
2020-06-17T00:00:00Z,17387315053.636524
2020-06-18T00:00:00Z,17394559513.0026
2020-06-19T00:00:00Z,17402915081.80278
2020-06-20T00:00:00Z,17410881610.537613
2020-06-21T00:00:00Z,17419418503.567295
2020-06-22T00:00:00Z,17427867336.71164
2020-06-23T00:00:00Z,17437370196.355255
2020-06-24T00:00:00Z,17445598318.664627
2020-06-25T00:00:00Z,17453741150.440113
2020-06-26T00:00:00Z,17463173854.36975
2020-06-27T00:00:00Z,17471052034.752907
2020-06-28T00:00:00Z,17479566253.33862
2020-06-29T00:00:00Z,17487837428.13479
2020-06-30T00:00:00Z,17496247941.176075
2020-07-01T00:00:00Z,17505556036.715187
2020-07-02T00:00:00Z,17514970452.97711
2020-07-03T00:00:00Z,17524246992.384773
2020-07-04T00:00:00Z,17533164510.452057
2020-07-05T00:00:00Z,17542397174.96833
2020-07-06T00:00:00Z,17551255170.49292
2020-07-07T00:00:00Z,17560586104.64074
2020-07-08T00:00:00Z,17569401614.729473
2020-07-09T00:00:00Z,17578975143.937283
2020-07-10T00:00:00Z,17588244729.260548
2020-07-11T00:00:00Z,17597248465.87643
2020-07-12T00:00:00Z,17606042133.449078
2020-07-13T00:00:00Z,17614552077.39723
2020-07-14T00:00:00Z,17622848174.624374
2020-07-15T00:00:00Z,17630797875.22853
2020-07-16T00:00:00Z,17638570672.60543
2020-07-17T00:00:00Z,17645305938.39939
2020-07-18T00:00:00Z,17652745404.34387
2020-07-19T00:00:00Z,17660229095.18058
2020-07-20T00:00:00Z,17668305305.63177
2020-07-21T00:00:00Z,17675566890.3454
2020-07-22T00:00:00Z,17683993632.500404
2020-07-23T00:00:00Z,17692092135.671776
2020-07-24T00:00:00Z,17701693287.6394
2020-07-25T00:00:00Z,17710215069.87503
2020-07-26T00:00:00Z,17719900329.759052
2020-07-27T00:00:00Z,17729585036.120014
2020-07-28T00:00:00Z,17739525195.07771
2020-07-29T00:00:00Z,17749774953.062084
2020-07-30T00:00:00Z,17759078023.666885
2020-07-31T00:00:00Z,17769769868.479122
2020-08-01T00:00:00Z,17779673829.02525
2020-08-02T00:00:00Z,17789643121.234673
2020-08-03T00:00:00Z,17801015221.206127
2020-08-04T00:00:00Z,17811213692.22684
2020-08-05T00:00:00Z,17820461546.91385
2020-08-06T00:00:00Z,17831923836.326393
2020-08-07T00:00:00Z,17843058410.470528
2020-08-08T00:00:00Z,17853430389.035324
2020-08-09T00:00:00Z,17864817849.191513
2020-08-10T00:00:00Z,17875004952.491905
2020-08-11T00:00:00Z,17886217317.23889
2020-08-12T00:00:00Z,17897478741.086647
2020-08-13T00:00:00Z,17908102800.19128
2020-08-14T00:00:00Z,17920378819.46634
2020-08-15T00:00:00Z,17931951864.986343
2020-08-16T00:00:00Z,17943212474.749237
2020-08-17T00:00:00Z,17952611166.184193
2020-08-18T00:00:00Z,17963262743.10857
2020-08-19T00:00:00Z,17973538934.911747
2020-08-20T00:00:00Z,17984316485.638905
2020-08-21T00:00:00Z,17995719886.45035
2020-08-22T00:00:00Z,18005566425.78799
2020-08-23T00:00:00Z,18016984948.410336
2020-08-24T00:00:00Z,18027914692.570976
2020-08-25T00:00:00Z,18037149050.19272
2020-08-26T00:00:00Z,18047284787.007614
2020-08-27T00:00:00Z,18056450645.22628
2020-08-28T00:00:00Z,18068117795.601784
2020-08-29T00:00:00Z,18078630934.886635
2020-08-30T00:00:00Z,18087857353.139664
2020-08-31T00:00:00Z,18098822532.647537
2020-09-01T00:00:00Z,18110257168.95839
2020-09-02T00:00:00Z,18120690064.134914
2020-09-03T00:00:00Z,18129612660.051064
2020-09-04T00:00:00Z,18138406599.448734
2020-09-05T00:00:00Z,18147485330.249767
2020-09-06T00:00:00Z,18157069724.18708
2020-09-07T00:00:00Z,18168201789.80983
2020-09-08T00:00:00Z,18178050081.35802
2020-09-09T00:00:00Z,18187551332.46144
2020-09-10T00:00:00Z,18197773069.060787
2020-09-11T00:00:00Z,18206673104.47955
2020-09-12T00:00:00Z,18217710564.99196
2020-09-13T00:00:00Z,18228251631.568207
2020-09-14T00:00:00Z,18239845847.806137
2020-09-15T00:00:00Z,18250363678.76175
2020-09-16T00:00:00Z,18260930514.997852
2020-09-17T00:00:00Z,18273060671.438427
2020-09-18T00:00:00Z,18284343864.38355
2020-09-19T00:00:00Z,18294611111.538277
2020-09-20T00:00:00Z,18304313528.673626
2020-09-21T00:00:00Z,18314006142.446247
2020-09-22T00:00:00Z,18322458758.01218
2020-09-23T00:00:00Z,18331728899.81047
2020-09-24T00:00:00Z,18340679578.607407
2020-09-25T00:00:00Z,18351966192.390537
2020-09-26T00:00:00Z,18362027218.47991
2020-09-27T00:00:00Z,18372220350.402866
2020-09-28T00:00:00Z,18381002600.40812
2020-09-29T00:00:00Z,18390471169.25439
2020-09-30T00:00:00Z,18400961967.903687
2020-10-01T00:00:00Z,18409309809.346474
2020-10-02T00:00:00Z,18418266197.24023
2020-10-03T00:00:00Z,18428224873.946064
2020-10-04T00:00:00Z,18438698698.68943
2020-10-05T00:00:00Z,18448069133.15548
2020-10-06T00:00:00Z,18456764160.447834
2020-10-07T00:00:00Z,18466787265.056652
2020-10-08T00:00:00Z,18477658334.12771
2020-10-09T00:00:00Z,18487409518.063644
2020-10-10T00:00:00Z,18497537136.59644
2020-10-11T00:00:00Z,18507479719.93643
2020-10-12T00:00:00Z,18518139342.648655
2020-10-13T00:00:00Z,18530021968.97424
2020-10-14T00:00:00Z,18540643397.42096
2020-10-15T00:00:00Z,18551414409.6539
2020-10-16T00:00:00Z,18562422489.627357
2020-10-17T00:00:00Z,18573548666.045734
2020-10-18T00:00:00Z,18582112549.968605
2020-10-19T00:00:00Z,18591150809.337948
2020-10-20T00:00:00Z,18601801557.697884
2020-10-21T00:00:00Z,18611909000.968124
2020-10-22T00:00:00Z,18622972974.29014
2020-10-23T00:00:00Z,18633554738.107243
2020-10-24T00:00:00Z,18645917912.944744
2020-10-25T00:00:00Z,18655458671.895164
2020-10-26T00:00:00Z,18664439433.064163
2020-10-27T00:00:00Z,18672701746.189426
2020-10-28T00:00:00Z,18681098728.072548
2020-10-29T00:00:00Z,18690084836.4488
2020-10-30T00:00:00Z,18699393626.63138
2020-10-31T00:00:00Z,18709082227.34661
2020-11-01T00:00:00Z,18719822264.212093
2020-11-02T00:00:00Z,18727881328.56197
2020-11-03T00:00:00Z,18739774673.331234
2020-11-04T00:00:00Z,18753565727.458008
2020-11-05T00:00:00Z,18767076365.886814
2020-11-06T00:00:00Z,18781953055.710823
2020-11-07T00:00:00Z,18795945378.23861
2020-11-08T00:00:00Z,18809045308.463013
2020-11-09T00:00:00Z,18826814052.927517
2020-11-10T00:00:00Z,18840883885.11985
2020-11-11T00:00:00Z,18855191956.335686
2020-11-12T00:00:00Z,18871092989.680122
2020-11-13T00:00:00Z,18885227773.677925
2020-11-14T00:00:00Z,18899434908.862797
2020-11-15T00:00:00Z,18914412769.540276
2020-11-16T00:00:00Z,18930758422.130424
2020-11-17T00:00:00Z,18947489206.813675
2020-11-18T00:00:00Z,18966350279.716846
2020-11-19T00:00:00Z,18981606069.739143
2020-11-20T00:00:00Z,19000819293.707623
2020-11-21T00:00:00Z,19020538498.37866
2020-11-22T00:00:00Z,19040526154.62575
2020-11-23T00:00:00Z,19057436259.542416
2020-11-24T00:00:00Z,19073420303.55472
2020-11-25T00:00:00Z,19091843469.862675
2020-11-26T00:00:00Z,19108163308.714737
2020-11-27T00:00:00Z,19124530105.118164
2020-11-28T00:00:00Z,19141190548.80932
2020-11-29T00:00:00Z,19158052056.145763
2020-11-30T00:00:00Z,19171376500.64337
2020-12-01T00:00:00Z,19189667208.39322
2020-12-02T00:00:00Z,19205175822.638348
2020-12-03T00:00:00Z,19224085186.30634
2020-12-04T00:00:00Z,19241292872.748066
2020-12-05T00:00:00Z,19258388166.78941
2020-12-06T00:00:00Z,19274667410.00819
2020-12-07T00:00:00Z,19292670404.805843
2020-12-08T00:00:00Z,19309721887.10301
2020-12-09T00:00:00Z,19325601135.38987
2020-12-10T00:00:00Z,19340477429.107254
2020-12-11T00:00:00Z,19355958255.925888
2020-12-12T00:00:00Z,19371195435.136494
2020-12-13T00:00:00Z,19389815465.18785
2020-12-14T00:00:00Z,19407168256.57437
2020-12-15T00:00:00Z,19424078944.88678
2020-12-16T00:00:00Z,19441988221.529762
2020-12-17T00:00:00Z,19460185800.87513
2020-12-18T00:00:00Z,19482622762.572178
2020-12-19T00:00:00Z,19505673695.734936
2020-12-20T00:00:00Z,19527932024.08567
2020-12-21T00:00:00Z,19547690323.6611
2020-12-22T00:00:00Z,19568329349.39585
2020-12-23T00:00:00Z,19590992658.712124
2020-12-24T00:00:00Z,19609289706.15139
2020-12-25T00:00:00Z,19630911824.520096
2020-12-26T00:00:00Z,19652540975.228264
2020-12-27T00:00:00Z,19677554789.601177
2020-12-28T00:00:00Z,19704527116.26008
2020-12-29T00:00:00Z,19729883654.755016
2020-12-30T00:00:00Z,19760145161.45482
2020-12-31T00:00:00Z,19790102275.882328
2021-01-01T00:00:00Z,19817349331.07148
2021-01-02T00:00:00Z,19846336808.3752
2021-01-03T00:00:00Z,19879264730.5573
2021-01-04T00:00:00Z,19913678444.601524
2021-01-05T00:00:00Z,19945355134.3698
2021-01-06T00:00:00Z,19984009078.49687
2021-01-07T00:00:00Z,20023945361.96753
2021-01-08T00:00:00Z,20060820344.44468
2021-01-09T00:00:00Z,20095975753.320194
2021-01-10T00:00:00Z,20135519266.240562
2021-01-11T00:00:00Z,20168595319.37951
2021-01-12T00:00:00Z,20200866511.868076
2021-01-13T00:00:00Z,20233841171.229713
2021-01-14T00:00:00Z,20269209551.088905
2021-01-15T00:00:00Z,20305505752.907986
2021-01-16T00:00:00Z,20339364071.333553
2021-01-17T00:00:00Z,20369016230.589287
2021-01-18T00:00:00Z,20401696866.94795
2021-01-19T00:00:00Z,20436014302.343643
2021-01-20T00:00:00Z,20467000446.49791
2021-01-21T00:00:00Z,20493597041.960075
2021-01-22T00:00:00Z,20521682159.654556
2021-01-23T00:00:00Z,20553242591.284077
2021-01-24T00:00:00Z,20581256820.925537
2021-01-25T00:00:00Z,20610455615.946102
2021-01-26T00:00:00Z,20642685662.734425
2021-01-27T00:00:00Z,20670342167.34061
2021-01-28T00:00:00Z,20699223693.345585
2021-01-29T00:00:00Z,20732500900.631336
2021-01-30T00:00:00Z,20761432032.021034
2021-01-31T00:00:00Z,20791516887.877514
2021-02-01T00:00:00Z,20816569319.291294
2021-02-02T00:00:00Z,20849735211.791782
2021-02-03T00:00:00Z,20883957966.678715
2021-02-04T00:00:00Z,20921404532.28002
2021-02-05T00:00:00Z,20961057109.390648
2021-02-06T00:00:00Z,21000557105.82093
2021-02-07T00:00:00Z,21038255164.462624
2021-02-08T00:00:00Z,21079836580.519882
2021-02-09T00:00:00Z,21121468470.52304
2021-02-10T00:00:00Z,21162341930.179523
2021-02-11T00:00:00Z,21199595208.58191
2021-02-12T00:00:00Z,21241798387.21062
2021-02-13T00:00:00Z,21288156273.326122
2021-02-14T00:00:00Z,21333047183.16467
2021-02-15T00:00:00Z,21378501833.195236
2021-02-16T00:00:00Z,21415433013.389446
2021-02-17T00:00:00Z,21459340412.06592
2021-02-18T00:00:00Z,21503783083.65067
2021-02-19T00:00:00Z,21554533111.212963
2021-02-20T00:00:00Z,21605915590.488297
2021-02-21T00:00:00Z,21656222668.136322
2021-02-22T00:00:00Z,21701749683.931602
2021-02-23T00:00:00Z,21740664665.590824
2021-02-24T00:00:00Z,21790169160.13699
2021-02-25T00:00:00Z,21838958983.726234
2021-02-26T00:00:00Z,21879519705.259117
2021-02-27T00:00:00Z,21925801421.875996
2021-02-28T00:00:00Z,21962566897.208225
2021-03-01T00:00:00Z,22001246972.515
2021-03-02T00:00:00Z,22044720397.08636
2021-03-03T00:00:00Z,22092626471.945576
2021-03-04T00:00:00Z,22132179300.669266
2021-03-05T00:00:00Z,22176666845.4333
2021-03-06T00:00:00Z,22222653567.883564
2021-03-07T00:00:00Z,22268471271.398666
2021-03-08T00:00:00Z,22317680566.47281
2021-03-09T00:00:00Z,22364888984.96001
2021-03-10T00:00:00Z,22416453803.625347
2021-03-11T00:00:00Z,22462895723.28778
2021-03-12T00:00:00Z,22516211697.90623
2021-03-13T00:00:00Z,22568764210.741955
2021-03-14T00:00:00Z,22628108935.72484
2021-03-15T00:00:00Z,22681362886.483627
2021-03-16T00:00:00Z,22732960695.938656
2021-03-17T00:00:00Z,22780777771.550053
2021-03-18T00:00:00Z,22836314049.7273
2021-03-19T00:00:00Z,22890387585.850742
2021-03-20T00:00:00Z,22947190173.046085
2021-03-21T00:00:00Z,23003195581.152485
