timestamp,value
2021-01-21T00:00:00Z,169332118
2021-01-22T00:00:00Z,180874712
2021-01-23T00:00:00Z,201154516
2021-01-24T00:00:00Z,181621661
2021-01-25T00:00:00Z,193217143
2021-01-26T00:00:00Z,218957704
2021-01-27T00:00:00Z,182642003
2021-01-28T00:00:00Z,190754352
2021-01-29T00:00:00Z,199537337
2021-01-30T00:00:00Z,176982670
2021-01-31T00:00:00Z,188722868
2021-02-01T00:00:00Z,156114684
2021-02-02T00:00:00Z,199083458
2021-02-03T00:00:00Z,195213269
2021-02-04T00:00:00Z,205819112
2021-02-05T00:00:00Z,220277727
2021-02-06T00:00:00Z,204447883
2021-02-07T00:00:00Z,217331868
2021-02-08T00:00:00Z,224592236
2021-02-09T00:00:00Z,182834824
2021-02-10T00:00:00Z,184455013
2021-02-11T00:00:00Z,163931120
2021-02-12T00:00:00Z,180706477
2021-02-13T00:00:00Z,207076610
2021-02-14T00:00:00Z,195791695
2021-02-15T00:00:00Z,200966611
2021-02-16T00:00:00Z,156866853
2021-02-17T00:00:00Z,178104949
2021-02-18T00:00:00Z,178736700
2021-02-19T00:00:00Z,203219824
2021-02-20T00:00:00Z,192896109
2021-02-21T00:00:00Z,203795883
2021-02-22T00:00:00Z,177496589
2021-02-23T00:00:00Z,164838967
2021-02-24T00:00:00Z,208215786
2021-02-25T00:00:00Z,202894238
2021-02-26T00:00:00Z,179766445
2021-02-27T00:00:00Z,202760015
2021-02-28T00:00:00Z,178694693
2021-03-01T00:00:00Z,175177548
2021-03-02T00:00:00Z,187192091
2021-03-03T00:00:00Z,197690296
2021-03-04T00:00:00Z,164754399
2021-03-05T00:00:00Z,197202154
2021-03-06T00:00:00Z,205457349
2021-03-07T00:00:00Z,199927310
2021-03-08T00:00:00Z,218522564
2021-03-09T00:00:00Z,183506657
2021-03-10T00:00:00Z,193629566
2021-03-11T00:00:00Z,169543668
2021-03-12T00:00:00Z,197173543
2021-03-13T00:00:00Z,201149112
2021-03-14T00:00:00Z,206572075
2021-03-15T00:00:00Z,200674871
2021-03-16T00:00:00Z,197239562
2021-03-17T00:00:00Z,175781331
2021-03-18T00:00:00Z,191745744
2021-03-19T00:00:00Z,195749686
2021-03-20T00:00:00Z,205572085
2021-03-21T00:00:00Z,226966147
2021-03-22T00:00:00Z,204913655
2021-03-23T00:00:00Z,217666403
2021-03-24T00:00:00Z,205689282
2021-03-25T00:00:00Z,202678960
2021-03-26T00:00:00Z,179279939
2021-03-27T00:00:00Z,206341120
2021-03-28T00:00:00Z,209059923
2021-03-29T00:00:00Z,193671194
2021-03-30T00:00:00Z,191542478
2021-03-31T00:00:00Z,211155102
2021-04-01T00:00:00Z,193747696
2021-04-02T00:00:00Z,183942915
2021-04-03T00:00:00Z,171839793
2021-04-04T00:00:00Z,199968238
2021-04-05T00:00:00Z,219698569
2021-04-06T00:00:00Z,193337032
2021-04-07T00:00:00Z,204685205
2021-04-08T00:00:00Z,176051590
2021-04-09T00:00:00Z,201886263
2021-04-10T00:00:00Z,212089470
2021-04-11T00:00:00Z,199612095
2021-04-12T00:00:00Z,193715165
2021-04-13T00:00:00Z,189898219
2021-04-14T00:00:00Z,173887009
2021-04-15T00:00:00Z,226497542
2021-04-16T00:00:00Z,135639708
2021-04-17T00:00:00Z,123327025
2021-04-18T00:00:00Z,160425327
2021-04-19T00:00:00Z,126582966
2021-04-20T00:00:00Z,170169117
2021-04-21T00:00:00Z,131950836
2021-04-22T00:00:00Z,182435194
2021-04-23T00:00:00Z,177577419
2021-04-24T00:00:00Z,192241730
2021-04-25T00:00:00Z,189226214
2021-04-26T00:00:00Z,149837106
2021-04-27T00:00:00Z,186906644
2021-04-28T00:00:00Z,186192439
2021-04-29T00:00:00Z,166396888
2021-04-30T00:00:00Z,201310910
2021-05-01T00:00:00Z,187030296
2021-05-02T00:00:00Z,260357413
2021-05-03T00:00:00Z,258806771
2021-05-04T00:00:00Z,241826741
2021-05-05T00:00:00Z,211516110
2021-05-06T00:00:00Z,231429131
2021-05-07T00:00:00Z,222891815
2021-05-08T00:00:00Z,224094029
2021-05-09T00:00:00Z,253050357
2021-05-10T00:00:00Z,247326483
2021-05-11T00:00:00Z,232047349
2021-05-12T00:00:00Z,235780675
2021-05-13T00:00:00Z,211095398
2021-05-14T00:00:00Z,176227555
2021-05-15T00:00:00Z,165725473
2021-05-16T00:00:00Z,181010791
2021-05-17T00:00:00Z,161377556
2021-05-18T00:00:00Z,133177524
2021-05-19T00:00:00Z,165235277
2021-05-20T00:00:00Z,146017744
2021-05-21T00:00:00Z,141813313
2021-05-22T00:00:00Z,149539147
2021-05-23T00:00:00Z,164167195
2021-05-24T00:00:00Z,169536408
2021-05-25T00:00:00Z,167163881
2021-05-26T00:00:00Z,158567626
2021-05-27T00:00:00Z,147651695
2021-05-28T00:00:00Z,159871987
2021-05-29T00:00:00Z,153389653
2021-05-30T00:00:00Z,215823308
2021-05-31T00:00:00Z,203077051
2021-06-01T00:00:00Z,193862811
2021-06-02T00:00:00Z,214253836
2021-06-03T00:00:00Z,190105750
2021-06-04T00:00:00Z,168958688
2021-06-05T00:00:00Z,141938661
2021-06-06T00:00:00Z,142245062
2021-06-07T00:00:00Z,166291116
2021-06-08T00:00:00Z,191604619
2021-06-09T00:00:00Z,134460889
2021-06-10T00:00:00Z,154702397
2021-06-11T00:00:00Z,147156336
2021-06-12T00:00:00Z,196594372
2021-06-13T00:00:00Z,155036082
2021-06-14T00:00:00Z,170512422
2021-06-15T00:00:00Z,169480651
2021-06-16T00:00:00Z,166492085
2021-06-17T00:00:00Z,152013686
2021-06-18T00:00:00Z,144288974
2021-06-19T00:00:00Z,122285240
2021-06-20T00:00:00Z,132504001
2021-06-21T00:00:00Z,142047202
2021-06-22T00:00:00Z,126719077
2021-06-23T00:00:00Z,140612911
2021-06-24T00:00:00Z,144946911
2021-06-25T00:00:00Z,153482930
2021-06-26T00:00:00Z,126379263
2021-06-27T00:00:00Z,82645408
2021-06-28T00:00:00Z,120637120
2021-06-29T00:00:00Z,126082140
2021-06-30T00:00:00Z,119593625
2021-07-01T00:00:00Z,133630688
2021-07-02T00:00:00Z,126315953
2021-07-03T00:00:00Z,180348173
2021-07-04T00:00:00Z,165686799
2021-07-05T00:00:00Z,175187435
2021-07-06T00:00:00Z,155718945
2021-07-07T00:00:00Z,144319889
2021-07-08T00:00:00Z,143114506
2021-07-09T00:00:00Z,164969744
2021-07-10T00:00:00Z,135269770
2021-07-11T00:00:00Z,138764029
2021-07-12T00:00:00Z,148263112
2021-07-13T00:00:00Z,157653077
2021-07-14T00:00:00Z,154609937
2021-07-15T00:00:00Z,154995299
2021-07-16T00:00:00Z,139516666
2021-07-17T00:00:00Z,112188988
2021-07-18T00:00:00Z,115696985
2021-07-19T00:00:00Z,155141806
2021-07-20T00:00:00Z,156848902
2021-07-21T00:00:00Z,158287463
2021-07-22T00:00:00Z,145167404
2021-07-23T00:00:00Z,142167371
2021-07-24T00:00:00Z,129767119
2021-07-25T00:00:00Z,121233392
2021-07-26T00:00:00Z,172014365
2021-07-27T00:00:00Z,185666240
2021-07-28T00:00:00Z,158773259
2021-07-29T00:00:00Z,163479994
2021-07-30T00:00:00Z,154201219
2021-07-31T00:00:00Z,128797203
2021-08-01T00:00:00Z,118917834
2021-08-02T00:00:00Z,181245606
2021-08-03T00:00:00Z,160265656
2021-08-04T00:00:00Z,160355368
2021-08-05T00:00:00Z,154001195
2021-08-06T00:00:00Z,164915436
2021-08-07T00:00:00Z,132127375
2021-08-08T00:00:00Z,127113298
2021-08-09T00:00:00Z,171081596
2021-08-10T00:00:00Z,163258312
2021-08-11T00:00:00Z,162939191
2021-08-12T00:00:00Z,155529458
2021-08-13T00:00:00Z,176576161
2021-08-14T00:00:00Z,125321034
2021-08-15T00:00:00Z,149817736
2021-08-16T00:00:00Z,177903734
2021-08-17T00:00:00Z,196205372
2021-08-18T00:00:00Z,168479937
2021-08-19T00:00:00Z,171506903
2021-08-20T00:00:00Z,184373421
2021-08-21T00:00:00Z,143195841
2021-08-22T00:00:00Z,137399708
2021-08-23T00:00:00Z,182839093
2021-08-24T00:00:00Z,174796100
2021-08-25T00:00:00Z,153554567
2021-08-26T00:00:00Z,148720307
2021-08-27T00:00:00Z,149668500
2021-08-28T00:00:00Z,131528567
2021-08-29T00:00:00Z,132442180
2021-08-30T00:00:00Z,159032064
2021-08-31T00:00:00Z,164377154
2021-09-01T00:00:00Z,172136290
2021-09-02T00:00:00Z,187401015
2021-09-03T00:00:00Z,187676713
2021-09-04T00:00:00Z,137274852
2021-09-05T00:00:00Z,133109737
2021-09-06T00:00:00Z,187048506
2021-09-07T00:00:00Z,174468166
2021-09-08T00:00:00Z,159771333
2021-09-09T00:00:00Z,163342684
2021-09-10T00:00:00Z,162393027
2021-09-11T00:00:00Z,160217518
2021-09-12T00:00:00Z,122702129
2021-09-13T00:00:00Z,166938713
2021-09-14T00:00:00Z,174293838
2021-09-15T00:00:00Z,189039568
2021-09-16T00:00:00Z,204813837
2021-09-17T00:00:00Z,179868844
2021-09-18T00:00:00Z,147962559
2021-09-19T00:00:00Z,123195296
2021-09-20T00:00:00Z,199084877
2021-09-21T00:00:00Z,150030949
2021-09-22T00:00:00Z,165368194
2021-09-23T00:00:00Z,167668363
2021-09-24T00:00:00Z,178368479
2021-09-25T00:00:00Z,120966707
2021-09-26T00:00:00Z,127080133
2021-09-27T00:00:00Z,162967828
2021-09-28T00:00:00Z,179966559
2021-09-29T00:00:00Z,149592097
2021-09-30T00:00:00Z,214356953
2021-10-01T00:00:00Z,173122684
2021-10-02T00:00:00Z,177188519
2021-10-03T00:00:00Z,136488159
2021-10-04T00:00:00Z,182022424
2021-10-05T00:00:00Z,208983029
2021-10-06T00:00:00Z,156714665
2021-10-07T00:00:00Z,201586151
2021-10-08T00:00:00Z,175202882
2021-10-09T00:00:00Z,193414842
2021-10-10T00:00:00Z,140109161
2021-10-11T00:00:00Z,184785938
2021-10-12T00:00:00Z,175841750
2021-10-13T00:00:00Z,187065488
2021-10-14T00:00:00Z,183492292
2021-10-15T00:00:00Z,182766485
2021-10-16T00:00:00Z,172252018
2021-10-17T00:00:00Z,144469908
2021-10-18T00:00:00Z,179411919
2021-10-19T00:00:00Z,201862281
2021-10-20T00:00:00Z,175631416
2021-10-21T00:00:00Z,223832840
2021-10-22T00:00:00Z,184509757
2021-10-23T00:00:00Z,152385686
2021-10-24T00:00:00Z,128346219
2021-10-25T00:00:00Z,200440400
2021-10-26T00:00:00Z,181943692
2021-10-27T00:00:00Z,173809228
2021-10-28T00:00:00Z,191239139
2021-10-29T00:00:00Z,182438859
2021-10-30T00:00:00Z,152870574
2021-10-31T00:00:00Z,155432592
2021-11-01T00:00:00Z,194572678
2021-11-02T00:00:00Z,197503261
2021-11-03T00:00:00Z,189887073
2021-11-04T00:00:00Z,186927154
2021-11-05T00:00:00Z,192745062
2021-11-06T00:00:00Z,141775921
2021-11-07T00:00:00Z,151787843
2021-11-08T00:00:00Z,171820564
2021-11-09T00:00:00Z,223974239
2021-11-10T00:00:00Z,203012857
2021-11-11T00:00:00Z,194342830
2021-11-12T00:00:00Z,179159596
2021-11-13T00:00:00Z,148156617
2021-11-14T00:00:00Z,138218740
2021-11-15T00:00:00Z,203840372
2021-11-16T00:00:00Z,188862017
2021-11-17T00:00:00Z,204386335
2021-11-18T00:00:00Z,182513110
2021-11-19T00:00:00Z,174732727
2021-11-20T00:00:00Z,152091469
2021-11-21T00:00:00Z,148312336
2021-11-22T00:00:00Z,168465655
2021-11-23T00:00:00Z,156195916
2021-11-24T00:00:00Z,195485506
2021-11-25T00:00:00Z,161725314
2021-11-26T00:00:00Z,177186061
2021-11-27T00:00:00Z,131895064
2021-11-28T00:00:00Z,134482229
2021-11-29T00:00:00Z,173999887
2021-11-30T00:00:00Z,166666788
2021-12-01T00:00:00Z,192625062
2021-12-02T00:00:00Z,232590751
2021-12-03T00:00:00Z,182262139
2021-12-04T00:00:00Z,169169973
2021-12-05T00:00:00Z,202872903
2021-12-06T00:00:00Z,188463447
2021-12-07T00:00:00Z,185817711
2021-12-08T00:00:00Z,159800346
2021-12-09T00:00:00Z,216628016
2021-12-10T00:00:00Z,160359918
2021-12-11T00:00:00Z,133759226
2021-12-12T00:00:00Z,120780091
2021-12-13T00:00:00Z,168768042
2021-12-14T00:00:00Z,170072913
2021-12-15T00:00:00Z,196860263
2021-12-16T00:00:00Z,146582300
2021-12-17T00:00:00Z,185272449
2021-12-18T00:00:00Z,152807554
2021-12-19T00:00:00Z,117130787
2021-12-20T00:00:00Z,179727232
2021-12-21T00:00:00Z,178695455
2021-12-22T00:00:00Z,178396608
2021-12-23T00:00:00Z,170905446
2021-12-24T00:00:00Z,187079588
2021-12-25T00:00:00Z,171105130
2021-12-26T00:00:00Z,131837604
2021-12-27T00:00:00Z,181821842
2021-12-28T00:00:00Z,197027379
2021-12-29T00:00:00Z,203233073
2021-12-30T00:00:00Z,171341095
2021-12-31T00:00:00Z,207651053
2022-01-01T00:00:00Z,119935777
2022-01-02T00:00:00Z,124469113
2022-01-03T00:00:00Z,165905730
2022-01-04T00:00:00Z,175752690
2022-01-05T00:00:00Z,185188602
2022-01-06T00:00:00Z,173373301
2022-01-07T00:00:00Z,178522569
2022-01-08T00:00:00Z,147695544
2022-01-09T00:00:00Z,131012856
2022-01-10T00:00:00Z,180021805
2022-01-11T00:00:00Z,175257650
2022-01-12T00:00:00Z,178105846
2022-01-13T00:00:00Z,170037014
2022-01-14T00:00:00Z,182959303
2022-01-15T00:00:00Z,141835201
2022-01-16T00:00:00Z,134747799
2022-01-17T00:00:00Z,179040908
2022-01-18T00:00:00Z,164600825
2022-01-19T00:00:00Z,172701037
2022-01-20T00:00:00Z,173344223
2022-01-21T00:00:00Z,188946233
2022-01-22T00:00:00Z,183681494
2022-01-23T00:00:00Z,136405014
2022-01-24T00:00:00Z,182357957
2022-01-25T00:00:00Z,163020273
2022-01-26T00:00:00Z,161210190
2022-01-27T00:00:00Z,165855016
2022-01-28T00:00:00Z,183070899
2022-01-29T00:00:00Z,155538723
2022-01-30T00:00:00Z,152971397
2022-01-31T00:00:00Z,203749045
2022-02-01T00:00:00Z,205862911
2022-02-02T00:00:00Z,182150757
2022-02-03T00:00:00Z,173799107
2022-02-04T00:00:00Z,157625067
2022-02-05T00:00:00Z,169953905
2022-02-06T00:00:00Z,169441417
2022-02-07T00:00:00Z,165877549
2022-02-08T00:00:00Z,195384699
2022-02-09T00:00:00Z,197745111
2022-02-10T00:00:00Z,204130503
2022-02-11T00:00:00Z,216742070
2022-02-12T00:00:00Z,242934779
2022-02-13T00:00:00Z,143438283
2022-02-14T00:00:00Z,161879315
2022-02-15T00:00:00Z,194126460
2022-02-16T00:00:00Z,165742530
2022-02-17T00:00:00Z,168344414
2022-02-18T00:00:00Z,173668761
2022-02-19T00:00:00Z,156650419
2022-02-20T00:00:00Z,130083775
2022-02-21T00:00:00Z,160316408
2022-02-22T00:00:00Z,166831469
2022-02-23T00:00:00Z,155546753
2022-02-24T00:00:00Z,173382184
2022-02-25T00:00:00Z,173294694
2022-02-26T00:00:00Z,145612591
2022-02-27T00:00:00Z,138760825
2022-02-28T00:00:00Z,179957135
2022-03-01T00:00:00Z,207631955
2022-03-02T00:00:00Z,206991167
2022-03-03T00:00:00Z,188041466
2022-03-04T00:00:00Z,183067122
2022-03-05T00:00:00Z,147708231
2022-03-06T00:00:00Z,139840419
2022-03-07T00:00:00Z,174609951
2022-03-08T00:00:00Z,183982559
2022-03-09T00:00:00Z,172387064
2022-03-10T00:00:00Z,185735905
2022-03-11T00:00:00Z,169871694
2022-03-12T00:00:00Z,146835462
2022-03-13T00:00:00Z,134837113
2022-03-14T00:00:00Z,172841701
2022-03-15T00:00:00Z,171245336
2022-03-16T00:00:00Z,187837717
2022-03-17T00:00:00Z,187126070
2022-03-18T00:00:00Z,183028923
2022-03-19T00:00:00Z,160475272
2022-03-20T00:00:00Z,135233078
2022-03-21T00:00:00Z,169788730
2022-03-22T00:00:00Z,165975053
2022-03-23T00:00:00Z,182135166
2022-03-24T00:00:00Z,170328125
2022-03-25T00:00:00Z,200195857
2022-03-26T00:00:00Z,148394203
2022-03-27T00:00:00Z,142810145
2022-03-28T00:00:00Z,197758280
2022-03-29T00:00:00Z,176878585
2022-03-30T00:00:00Z,178288731
2022-03-31T00:00:00Z,176155970
2022-04-01T00:00:00Z,192658387
2022-04-02T00:00:00Z,175465718
2022-04-03T00:00:00Z,147481669
2022-04-04T00:00:00Z,184164419
2022-04-05T00:00:00Z,170384817
2022-04-06T00:00:00Z,170246340
2022-04-07T00:00:00Z,176483726
2022-04-08T00:00:00Z,163722025
2022-04-09T00:00:00Z,146586415
2022-04-10T00:00:00Z,134861232
2022-04-11T00:00:00Z,178803044
2022-04-12T00:00:00Z,191785950
2022-04-13T00:00:00Z,173761973
2022-04-14T00:00:00Z,169261282
2022-04-15T00:00:00Z,138415704
2022-04-16T00:00:00Z,139225111
2022-04-17T00:00:00Z,136660170
2022-04-18T00:00:00Z,173238897
2022-04-19T00:00:00Z,168536254
2022-04-20T00:00:00Z,183733725
2022-04-21T00:00:00Z,187409004
2022-04-22T00:00:00Z,173657792
2022-04-23T00:00:00Z,155280061
2022-04-24T00:00:00Z,145356845
2022-04-25T00:00:00Z,189156930
2022-04-26T00:00:00Z,173115949
2022-04-27T00:00:00Z,180525668
2022-04-28T00:00:00Z,180448408
2022-04-29T00:00:00Z,197524173
2022-04-30T00:00:00Z,184006827
2022-05-01T00:00:00Z,146055698
2022-05-02T00:00:00Z,178814420
2022-05-03T00:00:00Z,168589635
2022-05-04T00:00:00Z,159507522
2022-05-05T00:00:00Z,222787920
2022-05-06T00:00:00Z,207161066
2022-05-07T00:00:00Z,152640602
2022-05-08T00:00:00Z,156830790
2022-05-09T00:00:00Z,193019047
2022-05-10T00:00:00Z,177880278
2022-05-11T00:00:00Z,179498541
2022-05-12T00:00:00Z,187246784
2022-05-13T00:00:00Z,198365556
2022-05-14T00:00:00Z,196835545
2022-05-15T00:00:00Z,186664917
2022-05-16T00:00:00Z,233713024
2022-05-17T00:00:00Z,214592531
2022-05-18T00:00:00Z,170634821
2022-05-19T00:00:00Z,162881612
2022-05-20T00:00:00Z,184657378
2022-05-21T00:00:00Z,144557533
2022-05-22T00:00:00Z,147034672
2022-05-23T00:00:00Z,182718148
2022-05-24T00:00:00Z,147377052
2022-05-25T00:00:00Z,195025120
2022-05-26T00:00:00Z,168631878
2022-05-27T00:00:00Z,174259280
2022-05-28T00:00:00Z,156169303
2022-05-29T00:00:00Z,152211117
2022-05-30T00:00:00Z,193761878
2022-05-31T00:00:00Z,189068263
2022-06-01T00:00:00Z,181868953
2022-06-02T00:00:00Z,177931216
2022-06-03T00:00:00Z,179166368
2022-06-04T00:00:00Z,145044776
2022-06-05T00:00:00Z,131910762
2022-06-06T00:00:00Z,181771686
2022-06-07T00:00:00Z,186564855
2022-06-08T00:00:00Z,171446997
2022-06-09T00:00:00Z,171319166
2022-06-10T00:00:00Z,167552083
2022-06-11T00:00:00Z,155149935
2022-06-12T00:00:00Z,138512269
2022-06-13T00:00:00Z,185068341
2022-06-14T00:00:00Z,210636674
2022-06-15T00:00:00Z,208857053
2022-06-16T00:00:00Z,163293892
2022-06-17T00:00:00Z,156816517
2022-06-18T00:00:00Z,186187598
2022-06-19T00:00:00Z,138242057
2022-06-20T00:00:00Z,149167778
2022-06-21T00:00:00Z,170064600
2022-06-22T00:00:00Z,164910470
2022-06-23T00:00:00Z,161804229
2022-06-24T00:00:00Z,169174232
2022-06-25T00:00:00Z,163432729
2022-06-26T00:00:00Z,175386726
2022-06-27T00:00:00Z,195761150
2022-06-28T00:00:00Z,168647415
2022-06-29T00:00:00Z,184005678
2022-06-30T00:00:00Z,183156255
2022-07-01T00:00:00Z,168883227
2022-07-02T00:00:00Z,159573254
2022-07-03T00:00:00Z,132875420
2022-07-04T00:00:00Z,158024335
2022-07-05T00:00:00Z,155535480
2022-07-06T00:00:00Z,175629081
2022-07-07T00:00:00Z,198528108
2022-07-08T00:00:00Z,182593832
2022-07-09T00:00:00Z,143177055
2022-07-10T00:00:00Z,131350026
2022-07-11T00:00:00Z,148820619
2022-07-12T00:00:00Z,181788977
2022-07-13T00:00:00Z,148721416
2022-07-14T00:00:00Z,188359416
2022-07-15T00:00:00Z,191822632
2022-07-16T00:00:00Z,151527599
2022-07-17T00:00:00Z,137314222
2022-07-18T00:00:00Z,158022905
2022-07-19T00:00:00Z,193298827
2022-07-20T00:00:00Z,173146784
2022-07-21T00:00:00Z,185613804
2022-07-22T00:00:00Z,158744187
2022-07-23T00:00:00Z,147255869
2022-07-24T00:00:00Z,134501606
2022-07-25T00:00:00Z,168756121
2022-07-26T00:00:00Z,185406957
2022-07-27T00:00:00Z,168214489
2022-07-28T00:00:00Z,190084750
2022-07-29T00:00:00Z,181094890
2022-07-30T00:00:00Z,146955423
2022-07-31T00:00:00Z,140191537
2022-08-01T00:00:00Z,174982434
2022-08-02T00:00:00Z,177617600
2022-08-03T00:00:00Z,187309083
2022-08-04T00:00:00Z,177053312
2022-08-05T00:00:00Z,173470027
2022-08-06T00:00:00Z,163110729
2022-08-07T00:00:00Z,131137971
2022-08-08T00:00:00Z,165786563
2022-08-09T00:00:00Z,181751488
2022-08-10T00:00:00Z,201256506
2022-08-11T00:00:00Z,190190659
2022-08-12T00:00:00Z,182867483
2022-08-13T00:00:00Z,150607034
2022-08-14T00:00:00Z,149248263
2022-08-15T00:00:00Z,171798985
2022-08-16T00:00:00Z,193836479
2022-08-17T00:00:00Z,171545926
2022-08-18T00:00:00Z,201705776
2022-08-19T00:00:00Z,192205479
2022-08-20T00:00:00Z,150658466
2022-08-21T00:00:00Z,138027687
2022-08-22T00:00:00Z,163191941
2022-08-23T00:00:00Z,181065025
2022-08-24T00:00:00Z,168725214
2022-08-25T00:00:00Z,173968131
2022-08-26T00:00:00Z,176129952
2022-08-27T00:00:00Z,155417719
2022-08-28T00:00:00Z,141356786
2022-08-29T00:00:00Z,179025652
2022-08-30T00:00:00Z,181200667
2022-08-31T00:00:00Z,176997134
2022-09-01T00:00:00Z,175022511
2022-09-02T00:00:00Z,181527623
2022-09-03T00:00:00Z,175334640
2022-09-04T00:00:00Z,144651207
2022-09-05T00:00:00Z,178378409
2022-09-06T00:00:00Z,178602768
2022-09-07T00:00:00Z,187019862
2022-09-08T00:00:00Z,175314025
2022-09-09T00:00:00Z,202405281
2022-09-10T00:00:00Z,165026186
2022-09-11T00:00:00Z,160310007
2022-09-12T00:00:00Z,186966229
2022-09-13T00:00:00Z,175430561
2022-09-14T00:00:00Z,186758071
2022-09-15T00:00:00Z,182167104
2022-09-16T00:00:00Z,164610659
2022-09-17T00:00:00Z,176524003
2022-09-18T00:00:00Z,145480950
2022-09-19T00:00:00Z,162868257
2022-09-20T00:00:00Z,193835712
2022-09-21T00:00:00Z,171669442
2022-09-22T00:00:00Z,156818686
2022-09-23T00:00:00Z,186302986
2022-09-24T00:00:00Z,152339122
2022-09-25T00:00:00Z,140162021
2022-09-26T00:00:00Z,176934948
2022-09-27T00:00:00Z,188389508
2022-09-28T00:00:00Z,166905125
2022-09-29T00:00:00Z,173805373
2022-09-30T00:00:00Z,192126674
2022-10-01T00:00:00Z,168516935
2022-10-02T00:00:00Z,154389359
2022-10-03T00:00:00Z,191719420
2022-10-04T00:00:00Z,181103061
2022-10-05T00:00:00Z,171079424
2022-10-06T00:00:00Z,181334478
2022-10-07T00:00:00Z,196915149
2022-10-08T00:00:00Z,149684309
2022-10-09T00:00:00Z,139508133
2022-10-10T00:00:00Z,176442327
2022-10-11T00:00:00Z,174415125
2022-10-12T00:00:00Z,165944842
2022-10-13T00:00:00Z,192722972
2022-10-14T00:00:00Z,205935493
2022-10-15T00:00:00Z,161799038
2022-10-16T00:00:00Z,138165942
2022-10-17T00:00:00Z,171264460
2022-10-18T00:00:00Z,184647253
2022-10-19T00:00:00Z,207333469
2022-10-20T00:00:00Z,176975342
2022-10-21T00:00:00Z,177915535
2022-10-22T00:00:00Z,152520041
2022-10-23T00:00:00Z,143759579
2022-10-24T00:00:00Z,175089229
2022-10-25T00:00:00Z,146069811
2022-10-26T00:00:00Z,213631608
2022-10-27T00:00:00Z,172024531
2022-10-28T00:00:00Z,182698856
2022-10-29T00:00:00Z,161961261
2022-10-30T00:00:00Z,153707695
2022-10-31T00:00:00Z,186809216
2022-11-01T00:00:00Z,188308741
2022-11-02T00:00:00Z,152809304
2022-11-03T00:00:00Z,193281213
2022-11-04T00:00:00Z,174264855
2022-11-05T00:00:00Z,175876503
2022-11-06T00:00:00Z,146902775
2022-11-07T00:00:00Z,170154465
2022-11-08T00:00:00Z,199534025
2022-11-09T00:00:00Z,195272864
2022-11-10T00:00:00Z,194146189
2022-11-11T00:00:00Z,175714112
2022-11-12T00:00:00Z,179796680
2022-11-13T00:00:00Z,156122403
2022-11-14T00:00:00Z,159150547
2022-11-15T00:00:00Z,207014231
2022-11-16T00:00:00Z,196376458
2022-11-17T00:00:00Z,179651302
2022-11-18T00:00:00Z,190351614
2022-11-19T00:00:00Z,219993787
2022-11-20T00:00:00Z,212145357
2022-11-21T00:00:00Z,183443601
2022-11-22T00:00:00Z,179253532
2022-11-23T00:00:00Z,207840296
2022-11-24T00:00:00Z,202698629
2022-11-25T00:00:00Z,185277076
2022-11-26T00:00:00Z,165634392
2022-11-27T00:00:00Z,156412667
2022-11-28T00:00:00Z,185676609
2022-11-29T00:00:00Z,178272146
2022-11-30T00:00:00Z,172201864
2022-12-01T00:00:00Z,192010961
2022-12-02T00:00:00Z,174012318
2022-12-03T00:00:00Z,172682712
2022-12-04T00:00:00Z,152038257
2022-12-05T00:00:00Z,181913164
2022-12-06T00:00:00Z,179356280
2022-12-07T00:00:00Z,177009320
2022-12-08T00:00:00Z,167682768
2022-12-09T00:00:00Z,179321296
2022-12-10T00:00:00Z,197840509
2022-12-11T00:00:00Z,142844294
2022-12-12T00:00:00Z,171667733
2022-12-13T00:00:00Z,184658122
2022-12-14T00:00:00Z,178340575
2022-12-15T00:00:00Z,171701052
2022-12-16T00:00:00Z,153868024
2022-12-17T00:00:00Z,177923029
2022-12-18T00:00:00Z,142070696
2022-12-19T00:00:00Z,179785680
2022-12-20T00:00:00Z,183959268
2022-12-21T00:00:00Z,174427740
2022-12-22T00:00:00Z,167958079
2022-12-23T00:00:00Z,166536791
2022-12-24T00:00:00Z,128955190
2022-12-25T00:00:00Z,139247300
2022-12-26T00:00:00Z,144337541
2022-12-27T00:00:00Z,158245912
2022-12-28T00:00:00Z,172362408
2022-12-29T00:00:00Z,178061924
2022-12-30T00:00:00Z,214257771
2022-12-31T00:00:00Z,167131745
2023-01-01T00:00:00Z,130562695
2023-01-02T00:00:00Z,159254034
2023-01-03T00:00:00Z,192175025
2023-01-04T00:00:00Z,175045397
2023-01-05T00:00:00Z,181282071
2023-01-06T00:00:00Z,189421187
2023-01-07T00:00:00Z,147255485
2023-01-08T00:00:00Z,138435761
2023-01-09T00:00:00Z,187738290
2023-01-10T00:00:00Z,232905960
2023-01-11T00:00:00Z,190345121
2023-01-12T00:00:00Z,203894108
2023-01-13T00:00:00Z,203168416
2023-01-14T00:00:00Z,190330993
2023-01-15T00:00:00Z,142753497
2023-01-16T00:00:00Z,185276731
2023-01-17T00:00:00Z,193714626
2023-01-18T00:00:00Z,187450700
2023-01-19T00:00:00Z,187863360
2023-01-20T00:00:00Z,170691119
2023-01-21T00:00:00Z,162387420
2023-01-22T00:00:00Z,166275388
2023-01-23T00:00:00Z,173824543
2023-01-24T00:00:00Z,173077893
2023-01-25T00:00:00Z,175097588
2023-01-26T00:00:00Z,171392243
