timestamp,value
2019-10-01T00:00:00Z,47630554.9741441
2019-10-02T00:00:00Z,23864806.2486943
2019-10-03T00:00:00Z,24273508.4553088
2019-10-04T00:00:00Z,23110203.0883144
2019-10-05T00:00:00Z,12602997.5961694
2019-10-06T00:00:00Z,8677891.7758927
2019-10-07T00:00:00Z,41386736.3091263
2019-10-08T00:00:00Z,69461792.1656098
2019-10-09T00:00:00Z,56422387.7116969
2019-10-10T00:00:00Z,47407556.0209551
2019-10-11T00:00:00Z,32685028.885293
2019-10-12T00:00:00Z,30351835.8141575
2019-10-13T00:00:00Z,10934800.9119953
2019-10-14T00:00:00Z,517673313.634289
2019-10-15T00:00:00Z,14513461.3297987
2019-10-16T00:00:00Z,27848375.1755823
2019-10-17T00:00:00Z,43092587.2474883
2019-10-18T00:00:00Z,34232594.0843441
2019-10-19T00:00:00Z,19648512.0541464
2019-10-20T00:00:00Z,22714445.3749531
2019-10-21T00:00:00Z,134055988.396285
2019-10-22T00:00:00Z,21442805.0240753
2019-10-23T00:00:00Z,17633420.016376
2019-10-24T00:00:00Z,18258270.1810324
2019-10-25T00:00:00Z,168496674.52026
2019-10-26T00:00:00Z,381550860.562605
2019-10-27T00:00:00Z,114027160.190019
2019-10-28T00:00:00Z,296339606.159152
2019-10-29T00:00:00Z,175583012.801792
2019-10-30T00:00:00Z,71061631.2580939
2019-10-31T00:00:00Z,104268439.855506
2019-11-01T00:00:00Z,206324893.355699
2019-11-02T00:00:00Z,44656866.8336118
2019-11-03T00:00:00Z,25578100.1474519
2019-11-04T00:00:00Z,60106839.2494708
2019-11-05T00:00:00Z,71798373.2202141
2019-11-06T00:00:00Z,71876758.6748869
2019-11-07T00:00:00Z,68707650.2164737
2019-11-08T00:00:00Z,38540901.2113528
2019-11-09T00:00:00Z,16447791.2890606
2019-11-10T00:00:00Z,26031064.4771207
2019-11-11T00:00:00Z,41231793.6416218
2019-11-12T00:00:00Z,26448181.3173179
2019-11-13T00:00:00Z,247737279.220077
2019-11-14T00:00:00Z,25837270.5949555
2019-11-15T00:00:00Z,42449727.3578337
2019-11-16T00:00:00Z,10148071.2275906
2019-11-17T00:00:00Z,16481605.660689
2019-11-18T00:00:00Z,41882858.7020976
2019-11-19T00:00:00Z,40910991.4524954
2019-11-20T00:00:00Z,17427748.2745695
2019-11-21T00:00:00Z,28174123.6131931
2019-11-22T00:00:00Z,69146135.0050171
2019-11-23T00:00:00Z,25966110.7719715
2019-11-24T00:00:00Z,99607956.4289369
2019-11-25T00:00:00Z,74971907.2526188
2019-11-26T00:00:00Z,45926742.9821629
2019-11-27T00:00:00Z,75071952.1795841
2019-11-28T00:00:00Z,41647111.8099916
2019-11-29T00:00:00Z,48805479.2790918
2019-11-30T00:00:00Z,34681207.4713088
2019-12-01T00:00:00Z,16936242.0015034
2019-12-02T00:00:00Z,20547713.2104306
2019-12-03T00:00:00Z,31734627.1778338
2019-12-04T00:00:00Z,62686994.2910923
2019-12-05T00:00:00Z,26897895.366624
2019-12-06T00:00:00Z,33090164.387389
2019-12-07T00:00:00Z,24713965.0733151
2019-12-08T00:00:00Z,16019410.0716919
2019-12-09T00:00:00Z,24606982.6048322
2019-12-10T00:00:00Z,11306654.618904
2019-12-11T00:00:00Z,18908444.4319188
2019-12-12T00:00:00Z,17100307.8205215
2019-12-13T00:00:00Z,16942443.6425699
2019-12-14T00:00:00Z,7486607.83347698
2019-12-15T00:00:00Z,16743304.2278968
2019-12-16T00:00:00Z,10752290.4780524
2019-12-17T00:00:00Z,25008651.9591653
2019-12-18T00:00:00Z,56109754.4895705
2019-12-19T00:00:00Z,69777041.0877595
2019-12-20T00:00:00Z,105474245.253056
2019-12-21T00:00:00Z,12458121.4210615
2019-12-22T00:00:00Z,20998626.8392414
2019-12-23T00:00:00Z,66129011.2846239
2019-12-24T00:00:00Z,59273775.1668221
2019-12-25T00:00:00Z,15042968.042512
2019-12-26T00:00:00Z,49171226.1828291
2019-12-27T00:00:00Z,24608807.4783414
2019-12-28T00:00:00Z,19774665.3200555
2019-12-29T00:00:00Z,27663087.3981196
2019-12-30T00:00:00Z,56325299.2675766
2019-12-31T00:00:00Z,16150128.4616639
2020-01-01T00:00:00Z,9061235.03214738
2020-01-02T00:00:00Z,28500573.1535186
2020-01-03T00:00:00Z,40006047.2592
2020-01-04T00:00:00Z,20426855.1861729
2020-01-05T00:00:00Z,21692901.3127478
2020-01-06T00:00:00Z,55083286.8315041
2020-01-07T00:00:00Z,90728248.3718742
2020-01-08T00:00:00Z,117521100.089971
2020-01-09T00:00:00Z,105649141.886896
2020-01-10T00:00:00Z,65874139.8404246
2020-01-11T00:00:00Z,30289720.5634846
2020-01-12T00:00:00Z,35060533.5126145
2020-01-13T00:00:00Z,48465292.1054305
2020-01-14T00:00:00Z,404486675.889753
2020-01-15T00:00:00Z,217487791.74122
2020-01-16T00:00:00Z,128916334.220752
2020-01-17T00:00:00Z,111043312.13028
2020-01-18T00:00:00Z,47224641.3008842
2020-01-19T00:00:00Z,58725248.0551211
2020-01-20T00:00:00Z,38812648.4546249
2020-01-21T00:00:00Z,41808568.041962
2020-01-22T00:00:00Z,45580720.3167375
2020-01-23T00:00:00Z,57856843.7746177
2020-01-24T00:00:00Z,63361586.5572821
2020-01-25T00:00:00Z,28101381.6937176
2020-01-26T00:00:00Z,33796150.0963466
2020-01-27T00:00:00Z,75499257.943816
2020-01-28T00:00:00Z,107582324.177949
2020-01-29T00:00:00Z,246598755.774467
2020-01-30T00:00:00Z,171162479.285106
2020-01-31T00:00:00Z,213775302.791609
2020-02-01T00:00:00Z,52365747.006679
2020-02-02T00:00:00Z,46900305.0865323
2020-02-03T00:00:00Z,200553768.55126
2020-02-04T00:00:00Z,76144243.8600994
2020-02-05T00:00:00Z,91257756.0401036
2020-02-06T00:00:00Z,313505086.532909
2020-02-07T00:00:00Z,408388500.049
2020-02-08T00:00:00Z,122697410.004101
2020-02-09T00:00:00Z,110950396.558558
2020-02-10T00:00:00Z,308600682.828562
2020-02-11T00:00:00Z,166742229.44739
2020-02-12T00:00:00Z,156452307.911151
2020-02-13T00:00:00Z,146827306.15599
2020-02-14T00:00:00Z,108221182.636616
2020-02-15T00:00:00Z,58446589.8795291
2020-02-16T00:00:00Z,59202039.0490921
2020-02-17T00:00:00Z,66692505.8162729
2020-02-18T00:00:00Z,156680709.04324
2020-02-19T00:00:00Z,143108890.045543
2020-02-20T00:00:00Z,83760965.2992225
2020-02-21T00:00:00Z,62978393.9261074
2020-02-22T00:00:00Z,28108202.0349876
2020-02-23T00:00:00Z,65256438.8050307
2020-02-24T00:00:00Z,58938811.1032616
2020-02-25T00:00:00Z,184607797.879354
2020-02-26T00:00:00Z,41000783.0102586
2020-02-27T00:00:00Z,43196790.9508954
2020-02-28T00:00:00Z,61774698.0315603
2020-02-29T00:00:00Z,37578142.1117368
2020-03-01T00:00:00Z,26020541.1518889
2020-03-02T00:00:00Z,104366932.870381
2020-03-03T00:00:00Z,104104833.488547
2020-03-04T00:00:00Z,29373705.2035018
2020-03-05T00:00:00Z,75372364.8645524
2020-03-06T00:00:00Z,56654675.4445895
2020-03-07T00:00:00Z,19601936.9094868
2020-03-08T00:00:00Z,28314421.4428536
2020-03-09T00:00:00Z,54126724.4929491
2020-03-10T00:00:00Z,50301522.2555207
2020-03-11T00:00:00Z,74790221.2337036
2020-03-12T00:00:00Z,48925338.5441252
2020-03-13T00:00:00Z,199422408.170821
2020-03-14T00:00:00Z,62215080.8040384
2020-03-15T00:00:00Z,32022858.3889486
2020-03-16T00:00:00Z,52301179.3856791
2020-03-17T00:00:00Z,78740382.731781
2020-03-18T00:00:00Z,49007000.6270353
2020-03-19T00:00:00Z,162246366.634538
2020-03-20T00:00:00Z,267842113.292146
2020-03-21T00:00:00Z,49358249.2467317
2020-03-22T00:00:00Z,73238958.963599
2020-03-23T00:00:00Z,82372708.6713523
2020-03-24T00:00:00Z,220982052.510451
2020-03-25T00:00:00Z,121489487.906651
2020-03-26T00:00:00Z,75151792.2220473
2020-03-27T00:00:00Z,69739113.025303
2020-03-28T00:00:00Z,14578106.9442058
2020-03-29T00:00:00Z,11919304.5766993
2020-03-30T00:00:00Z,46814525.5249006
2020-03-31T00:00:00Z,58169072.1764934
2020-04-01T00:00:00Z,24905594.2748467
2020-04-02T00:00:00Z,97636012.3848845
2020-04-03T00:00:00Z,58969211.7362943
2020-04-04T00:00:00Z,23987572.0480087
2020-04-05T00:00:00Z,25749337.1470864
2020-04-06T00:00:00Z,143858854.40622
2020-04-07T00:00:00Z,108860609.480993
2020-04-08T00:00:00Z,71949752.8444733
2020-04-09T00:00:00Z,68636257.7291656
2020-04-10T00:00:00Z,33400695.1108725
2020-04-11T00:00:00Z,12651176.304365
2020-04-12T00:00:00Z,19360784.3411478
2020-04-13T00:00:00Z,32598505.7597586
2020-04-14T00:00:00Z,28775402.6923438
2020-04-15T00:00:00Z,17946787.0902139
2020-04-16T00:00:00Z,72921262.1119654
2020-04-17T00:00:00Z,42096627.8472289
2020-04-18T00:00:00Z,28806117.4297347
2020-04-19T00:00:00Z,27775640.0946188
2020-04-20T00:00:00Z,27743389.8297392
2020-04-21T00:00:00Z,15165474.3426136
2020-04-22T00:00:00Z,45053253.6463567
2020-04-23T00:00:00Z,102057975.81407
2020-04-24T00:00:00Z,104747014.075475
2020-04-25T00:00:00Z,33723498.6722592
2020-04-26T00:00:00Z,37166567.677822
2020-04-27T00:00:00Z,209926479.453358
2020-04-28T00:00:00Z,46805438.3985042
2020-04-29T00:00:00Z,542063100.211569
2020-04-30T00:00:00Z,494001349.807298
2020-05-01T00:00:00Z,186049014.616968
2020-05-02T00:00:00Z,81903141.2873759
2020-05-03T00:00:00Z,186123434.776794
2020-05-04T00:00:00Z,102968872.535427
2020-05-05T00:00:00Z,81281996.424695
2020-05-06T00:00:00Z,260910917.796705
2020-05-07T00:00:00Z,503116178.201369
2020-05-08T00:00:00Z,358200665.83373
2020-05-09T00:00:00Z,140922301.164761
2020-05-10T00:00:00Z,62299840.6289023
2020-05-11T00:00:00Z,152583374.9742
2020-05-12T00:00:00Z,63233435.1149222
2020-05-13T00:00:00Z,136106305.93562
2020-05-14T00:00:00Z,177376693.263044
2020-05-15T00:00:00Z,146543007.219434
2020-05-16T00:00:00Z,52941737.0165588
2020-05-17T00:00:00Z,66152221.3095692
2020-05-18T00:00:00Z,210664399.37448
2020-05-19T00:00:00Z,129928320.313587
2020-05-20T00:00:00Z,118202586.597823
2020-05-21T00:00:00Z,71471952.2643868
2020-05-22T00:00:00Z,43949516.4050914
2020-05-23T00:00:00Z,40287571.5165704
2020-05-24T00:00:00Z,37981206.1096908
2020-05-25T00:00:00Z,33461211.5072878
2020-05-26T00:00:00Z,35637072.954985
2020-05-27T00:00:00Z,77508825.9019811
2020-05-28T00:00:00Z,89493323.5693193
2020-05-29T00:00:00Z,91146495.1393955
2020-05-30T00:00:00Z,43051380.2205295
2020-05-31T00:00:00Z,63239080.8686856
2020-06-01T00:00:00Z,187778537.876837
2020-06-02T00:00:00Z,259086023.905791
2020-06-03T00:00:00Z,74645041.9229146
2020-06-04T00:00:00Z,98769596.6845337
2020-06-05T00:00:00Z,66493695.759391
2020-06-06T00:00:00Z,39094154.130365
2020-06-07T00:00:00Z,33224751.7252978
2020-06-08T00:00:00Z,182930726.049578
2020-06-09T00:00:00Z,65944756.8024602
2020-06-10T00:00:00Z,66513125.8826994
2020-06-11T00:00:00Z,64226749.1233038
2020-06-12T00:00:00Z,46680766.7813602
2020-06-13T00:00:00Z,24395601.0630748
2020-06-14T00:00:00Z,24626454.1700054
2020-06-15T00:00:00Z,56485285.8877908
2020-06-16T00:00:00Z,85847196.5862569
2020-06-17T00:00:00Z,42988253.4856905
2020-06-18T00:00:00Z,298667602.71104
2020-06-19T00:00:00Z,36241716.7041805
2020-06-20T00:00:00Z,25980319.6434364
2020-06-21T00:00:00Z,34912427.3732681
2020-06-22T00:00:00Z,70826118.2514844
2020-06-23T00:00:00Z,83545092.3986888
2020-06-24T00:00:00Z,46072309.3797108
2020-06-25T00:00:00Z,30583672.5471268
2020-06-26T00:00:00Z,352175064.939122
2020-06-27T00:00:00Z,24872605.3930591
2020-06-28T00:00:00Z,30542719.4775755
2020-06-29T00:00:00Z,47902239.102063
2020-06-30T00:00:00Z,90966689.4125322
2020-07-01T00:00:00Z,45852185.0063918
2020-07-02T00:00:00Z,31132836.8638266
2020-07-03T00:00:00Z,31061539.7912109
2020-07-04T00:00:00Z,17813781.5686449
2020-07-05T00:00:00Z,10075205.3941799
2020-07-06T00:00:00Z,53786883.142341
2020-07-07T00:00:00Z,42927232.2688496
2020-07-08T00:00:00Z,146800159.407848
2020-07-09T00:00:00Z,56484198.9354528
2020-07-10T00:00:00Z,27289423.1700331
2020-07-11T00:00:00Z,14586922.8087033
2020-07-12T00:00:00Z,18504315.671414
2020-07-13T00:00:00Z,29111190.0020941
2020-07-14T00:00:00Z,77538214.6114876
2020-07-15T00:00:00Z,66504025.6840218
2020-07-16T00:00:00Z,23724747.1049878
2020-07-17T00:00:00Z,20206516.6806313
2020-07-18T00:00:00Z,15830165.4305835
2020-07-19T00:00:00Z,26856859.045242
2020-07-20T00:00:00Z,16823962.7618387
2020-07-21T00:00:00Z,51968064.1502471
2020-07-22T00:00:00Z,73518088.8220185
2020-07-23T00:00:00Z,87143881.8761723
2020-07-24T00:00:00Z,64043271.0914763
2020-07-25T00:00:00Z,52763762.8369015
2020-07-26T00:00:00Z,81298154.478458
2020-07-27T00:00:00Z,363735217.716303
2020-07-28T00:00:00Z,439037996.645186
2020-07-29T00:00:00Z,226447837.606687
2020-07-30T00:00:00Z,193377917.392097
2020-07-31T00:00:00Z,204459637.428554
2020-08-01T00:00:00Z,175456878.893206
2020-08-02T00:00:00Z,148242757.507798
2020-08-03T00:00:00Z,398567126.675022
2020-08-04T00:00:00Z,132301310.697348
2020-08-05T00:00:00Z,270850974.486205
2020-08-06T00:00:00Z,484129510.545201
2020-08-07T00:00:00Z,357670006.87584
2020-08-08T00:00:00Z,229637119.93326
2020-08-09T00:00:00Z,148943180.428577
2020-08-10T00:00:00Z,181397159.45605
2020-08-11T00:00:00Z,252214956.701858
2020-08-12T00:00:00Z,156634283.803405
2020-08-13T00:00:00Z,141716676.456555
2020-08-14T00:00:00Z,206398282.223786
2020-08-15T00:00:00Z,100542866.138701
2020-08-16T00:00:00Z,90855363.4707213
2020-08-17T00:00:00Z,363465461.777702
2020-08-18T00:00:00Z,185096408.169061
2020-08-19T00:00:00Z,106637436.955656
2020-08-20T00:00:00Z,126264693.062714
2020-08-21T00:00:00Z,179263079.455144
2020-08-22T00:00:00Z,52760494.2013547
2020-08-23T00:00:00Z,46685529.1811645
2020-08-24T00:00:00Z,126119087.791683
2020-08-25T00:00:00Z,114516310.407469
2020-08-26T00:00:00Z,97075274.6045195
2020-08-27T00:00:00Z,95971828.6124956
2020-08-28T00:00:00Z,137003939.278207
2020-08-29T00:00:00Z,42199864.890709
2020-08-30T00:00:00Z,82101288.4824629
2020-08-31T00:00:00Z,180445864.151858
2020-09-01T00:00:00Z,252954130.478537
2020-09-02T00:00:00Z,133427530.460681
2020-09-03T00:00:00Z,189101684.892408
2020-09-04T00:00:00Z,154661121.126254
2020-09-05T00:00:00Z,47222360.3804141
2020-09-06T00:00:00Z,55132755.5014177
2020-09-07T00:00:00Z,69159303.5743157
2020-09-08T00:00:00Z,57932183.5124424
2020-09-09T00:00:00Z,63696979.7988523
2020-09-10T00:00:00Z,73930771.9252665
2020-09-11T00:00:00Z,89691016.5723046
2020-09-12T00:00:00Z,50667482.1801437
2020-09-13T00:00:00Z,44826807.3443183
2020-09-14T00:00:00Z,110868887.725963
2020-09-15T00:00:00Z,157339366.717815
2020-09-16T00:00:00Z,170052041.122684
2020-09-17T00:00:00Z,97012574.122706
2020-09-18T00:00:00Z,127836153.790236
2020-09-19T00:00:00Z,131643336.418301
2020-09-20T00:00:00Z,66416139.6286009
2020-09-21T00:00:00Z,69327235.4987851
2020-09-22T00:00:00Z,162375206.801445
2020-09-23T00:00:00Z,56666060.6541188
2020-09-24T00:00:00Z,106006221.975439
2020-09-25T00:00:00Z,117241398.207183
2020-09-26T00:00:00Z,55284618.7913361
2020-09-27T00:00:00Z,48910440.2243818
2020-09-28T00:00:00Z,79302488.1760556
2020-09-29T00:00:00Z,194460544.223939
2020-09-30T00:00:00Z,83586854.7153294
2020-10-01T00:00:00Z,67415658.9851864
2020-10-02T00:00:00Z,88423172.3004026
2020-10-03T00:00:00Z,25586815.6622025
2020-10-04T00:00:00Z,33899698.4290423
2020-10-05T00:00:00Z,66357540.0498929
2020-10-06T00:00:00Z,58715767.3806592
2020-10-07T00:00:00Z,84629991.6879324
2020-10-08T00:00:00Z,100510577.464719
2020-10-09T00:00:00Z,153875159.66899
2020-10-10T00:00:00Z,98188191.2914772
2020-10-11T00:00:00Z,63327157.2711133
2020-10-12T00:00:00Z,152611509.695229
2020-10-13T00:00:00Z,120468615.842714
2020-10-14T00:00:00Z,127774280.379009
2020-10-15T00:00:00Z,132702228.117127
2020-10-16T00:00:00Z,78910215.4360701
2020-10-17T00:00:00Z,38358827.3837156
2020-10-18T00:00:00Z,44986827.4426967
2020-10-19T00:00:00Z,336348608.487248
2020-10-20T00:00:00Z,234894184.217247
2020-10-21T00:00:00Z,445263677.106922
2020-10-22T00:00:00Z,727615379.799831
2020-10-23T00:00:00Z,630009635.634395
2020-10-24T00:00:00Z,246569346.089268
2020-10-25T00:00:00Z,153318652.510544
2020-10-26T00:00:00Z,166713244.35148
2020-10-27T00:00:00Z,386299348.907553
2020-10-28T00:00:00Z,362152714.56325
2020-10-29T00:00:00Z,294737380.434282
2020-10-30T00:00:00Z,209239088.722513
2020-10-31T00:00:00Z,224109102.503165
2020-11-01T00:00:00Z,263381917.395152
2020-11-02T00:00:00Z,372141166.687072
2020-11-03T00:00:00Z,1776896986.10671
2020-11-04T00:00:00Z,400771124.634979
2020-11-05T00:00:00Z,968289994.556637
2020-11-06T00:00:00Z,746831329.897026
2020-11-07T00:00:00Z,261655327.030764
2020-11-08T00:00:00Z,529245859.063417
2020-11-09T00:00:00Z,412523838.902216
2020-11-10T00:00:00Z,343443469.465774
2020-11-11T00:00:00Z,369348422.566537
2020-11-12T00:00:00Z,510921804.502579
2020-11-13T00:00:00Z,460152561.5699
2020-11-14T00:00:00Z,260991380.592632
2020-11-15T00:00:00Z,168119815.554765
2020-11-16T00:00:00Z,390235235.895931
2020-11-17T00:00:00Z,838096570.157539
2020-11-18T00:00:00Z,1421394923.04379
2020-11-19T00:00:00Z,469638576.264797
2020-11-20T00:00:00Z,1344409595.07381
2020-11-21T00:00:00Z,669123199.55826
2020-11-22T00:00:00Z,318348626.59754
2020-11-23T00:00:00Z,500863323.649515
2020-11-24T00:00:00Z,1020058725.55184
2020-11-25T00:00:00Z,538501803.614442
2020-11-26T00:00:00Z,726061169.719922
2020-11-27T00:00:00Z,499823727.975242
2020-11-28T00:00:00Z,218246122.168506
2020-11-29T00:00:00Z,281095917.024708
2020-11-30T00:00:00Z,961528905.350072
2020-12-01T00:00:00Z,907547252.958713
2020-12-02T00:00:00Z,751338843.174566
2020-12-03T00:00:00Z,594185569.261955
2020-12-04T00:00:00Z,556016415.179541
2020-12-05T00:00:00Z,190492954.093301
2020-12-06T00:00:00Z,203703609.755792
2020-12-07T00:00:00Z,398448690.532768
2020-12-08T00:00:00Z,445174858.364071
2020-12-09T00:00:00Z,397252225.691752
2020-12-10T00:00:00Z,624121717.868966
2020-12-11T00:00:00Z,355699252.260144
2020-12-12T00:00:00Z,401306002.648211
2020-12-13T00:00:00Z,1138713073.12684
2020-12-14T00:00:00Z,390657083.872744
2020-12-15T00:00:00Z,512266775.082229
2020-12-16T00:00:00Z,1239183592.50337
2020-12-17T00:00:00Z,2522094364.30279
2020-12-18T00:00:00Z,2575478072.32668
2020-12-19T00:00:00Z,793399874.725952
2020-12-20T00:00:00Z,928901102.924446
2020-12-21T00:00:00Z,871530051.640371
2020-12-22T00:00:00Z,1741228980.95201
2020-12-23T00:00:00Z,1646821880.74526
2020-12-24T00:00:00Z,1471331914.01505
2020-12-25T00:00:00Z,434377918.262611
2020-12-26T00:00:00Z,972686637.198179
2020-12-27T00:00:00Z,1992167360.18625
2020-12-28T00:00:00Z,3832497486.61089
2020-12-29T00:00:00Z,2578856325.32904
2020-12-30T00:00:00Z,1834292469.22957
2020-12-31T00:00:00Z,1437961048.59693
2021-01-01T00:00:00Z,1916853159.79699
2021-01-02T00:00:00Z,3054666437.97768
2021-01-03T00:00:00Z,3205681051.52555
2021-01-04T00:00:00Z,3083574948.16401
2021-01-05T00:00:00Z,2825958848.97363
2021-01-06T00:00:00Z,3375595530.13445
2021-01-07T00:00:00Z,5713059125.74055
2021-01-08T00:00:00Z,5397692673.20796
2021-01-09T00:00:00Z,3561422912.55442
2021-01-10T00:00:00Z,2010335969.05969
2021-01-11T00:00:00Z,2259866528.74487
2021-01-12T00:00:00Z,1907863942.53005
2021-01-13T00:00:00Z,1487038224.23016
2021-01-14T00:00:00Z,2383828020.63594
2021-01-15T00:00:00Z,1700673276.91908
2021-01-16T00:00:00Z,956997748.033312
2021-01-17T00:00:00Z,775038162.525834
2021-01-18T00:00:00Z,1393591411.72053
2021-01-19T00:00:00Z,1314878063.1775
2021-01-20T00:00:00Z,853723857.267353
2021-01-21T00:00:00Z,970035794.286112
2021-01-22T00:00:00Z,810358885.74829
2021-01-23T00:00:00Z,546806275.694027
2021-01-24T00:00:00Z,350114837.806246
2021-01-25T00:00:00Z,726512627.368136
2021-01-26T00:00:00Z,528206007.98508
2021-01-27T00:00:00Z,1771674173.51012
2021-01-28T00:00:00Z,1147812950.30126
2021-01-29T00:00:00Z,2485729688.97416
2021-01-30T00:00:00Z,823665019.317498
2021-01-31T00:00:00Z,884506425.250711
2021-02-01T00:00:00Z,671582603.127746
2021-02-02T00:00:00Z,1099350170.88102
2021-02-03T00:00:00Z,1049552183.46758
2021-02-04T00:00:00Z,1662829729.1505
2021-02-05T00:00:00Z,1971942520.16196
2021-02-06T00:00:00Z,1345115426.42896
2021-02-07T00:00:00Z,1220132667.06321
2021-02-08T00:00:00Z,2728664284.47556
2021-02-09T00:00:00Z,5419030719.21943
2021-02-10T00:00:00Z,3032378125.87286
2021-02-11T00:00:00Z,2409828257.24371
2021-02-12T00:00:00Z,2474092165.52594
2021-02-13T00:00:00Z,1145271178.45778
2021-02-14T00:00:00Z,1039933775.89309
2021-02-15T00:00:00Z,2955577021.55907
2021-02-16T00:00:00Z,1776844751.35558
2021-02-17T00:00:00Z,2896240037.68706
2021-02-18T00:00:00Z,3213827930.9249
2021-02-19T00:00:00Z,5048835460.06726
2021-02-20T00:00:00Z,3860940341.29935
2021-02-21T00:00:00Z,2397455017.71628
2021-02-22T00:00:00Z,2624090292.10377
2021-02-23T00:00:00Z,4089769202.21093
2021-02-24T00:00:00Z,2792459978.52286
2021-02-25T00:00:00Z,2230711549.45926
2021-02-26T00:00:00Z,3140467387.39023
2021-02-27T00:00:00Z,859206005.825028
2021-02-28T00:00:00Z,716922574.271841
2021-03-01T00:00:00Z,1506266992.21939
2021-03-02T00:00:00Z,1666167516.15341
2021-03-03T00:00:00Z,1303932168.82277
2021-03-04T00:00:00Z,1192135592.95362
2021-03-05T00:00:00Z,1395998689.11487
2021-03-06T00:00:00Z,637768445.205968
2021-03-07T00:00:00Z,723982682.235171
2021-03-08T00:00:00Z,1699131283.19767
2021-03-09T00:00:00Z,1806190049.97856
2021-03-10T00:00:00Z,2059568064.84831
2021-03-11T00:00:00Z,3261889358.96827
2021-03-12T00:00:00Z,2612895737.03649
2021-03-13T00:00:00Z,1902622285.47239
2021-03-14T00:00:00Z,1950733060.61233
2021-03-15T00:00:00Z,1554964358.84048
2021-03-16T00:00:00Z,2290742550.68535
2021-03-17T00:00:00Z,1781596750.29427
2021-03-18T00:00:00Z,1307465044.25421
2021-03-19T00:00:00Z,1022220319.66786
2021-03-20T00:00:00Z,1075554373.622
2021-03-21T00:00:00Z,932279140.294211
2021-03-22T00:00:00Z,1580705996.24361
2021-03-23T00:00:00Z,2255984012.69941
2021-03-24T00:00:00Z,1793082004.90644
2021-03-25T00:00:00Z,1999497471.53797
2021-03-26T00:00:00Z,1302545919.29115
2021-03-27T00:00:00Z,1600753242.65086
2021-03-28T00:00:00Z,723688345.333331
2021-03-29T00:00:00Z,1469308229.49432
2021-03-30T00:00:00Z,1654014851.65337
2021-03-31T00:00:00Z,1694521485.76829
2021-04-01T00:00:00Z,2124856355.22729
2021-04-02T00:00:00Z,1431708758.21111
2021-04-03T00:00:00Z,523551560.890968
2021-04-04T00:00:00Z,644990152.252339
2021-04-05T00:00:00Z,969053884.864149
2021-04-06T00:00:00Z,5660548935.20784
2021-04-07T00:00:00Z,1052385747.14201
2021-04-08T00:00:00Z,1005192873.69257
2021-04-09T00:00:00Z,868512466.243891
2021-04-10T00:00:00Z,1199202990.07732
2021-04-11T00:00:00Z,1330226044.03717
2021-04-12T00:00:00Z,1702498916.30627
2021-04-13T00:00:00Z,2481332730.37487
2021-04-14T00:00:00Z,3133844336.9213
2021-04-15T00:00:00Z,2232719177.08732
2021-04-16T00:00:00Z,1280430717.80161
2021-04-17T00:00:00Z,1112756246.17343
2021-04-18T00:00:00Z,5026466710.12393
2021-04-19T00:00:00Z,703098059.376678
2021-04-20T00:00:00Z,1346450254.68881
2021-04-21T00:00:00Z,780842279.640445
2021-04-22T00:00:00Z,1889269122.23985
2021-04-23T00:00:00Z,1333774391.94347
2021-04-24T00:00:00Z,1055338457.24961
2021-04-25T00:00:00Z,683444087.860778
2021-04-26T00:00:00Z,1438206809.20678
2021-04-27T00:00:00Z,1815619268.74373
2021-04-28T00:00:00Z,903582635.286143
2021-04-29T00:00:00Z,1715359896.957
2021-04-30T00:00:00Z,1816298112.90998
2021-05-01T00:00:00Z,746126794.8372
2021-05-02T00:00:00Z,644458199.851581
2021-05-03T00:00:00Z,1230120888.1026
2021-05-04T00:00:00Z,1192190472.1481
2021-05-05T00:00:00Z,1293891663.55372
2021-05-06T00:00:00Z,1477578086.72809
2021-05-07T00:00:00Z,2798915548.55708
2021-05-08T00:00:00Z,948927171.760909
2021-05-09T00:00:00Z,936480419.715318
2021-05-10T00:00:00Z,1126263080.04167
2021-05-11T00:00:00Z,738095495.765762
2021-05-12T00:00:00Z,2250487451.28636
2021-05-13T00:00:00Z,1508556944.8684
2021-05-14T00:00:00Z,961568310.945158
2021-05-15T00:00:00Z,662782756.68514
2021-05-16T00:00:00Z,809110574.586313
2021-05-17T00:00:00Z,775126188.419583
2021-05-18T00:00:00Z,779782785.3862
2021-05-19T00:00:00Z,1876857241.83438
2021-05-20T00:00:00Z,1574948496.5724
2021-05-21T00:00:00Z,889560998.112389
2021-05-22T00:00:00Z,524293259.199956
2021-05-23T00:00:00Z,802312361.10293
2021-05-24T00:00:00Z,1659343604.08171
2021-05-25T00:00:00Z,628304702.022616
2021-05-26T00:00:00Z,961855127.419985
2021-05-27T00:00:00Z,434836827.482996
2021-05-28T00:00:00Z,418044651.368117
2021-05-29T00:00:00Z,310533664.300086
2021-05-30T00:00:00Z,671564773.312723
2021-05-31T00:00:00Z,311546857.171585
2021-06-01T00:00:00Z,969197248.246935
2021-06-02T00:00:00Z,442167503.816187
2021-06-03T00:00:00Z,832957948.590979
2021-06-04T00:00:00Z,202042547.958845
2021-06-05T00:00:00Z,181456296.313272
2021-06-06T00:00:00Z,221251955.397535
2021-06-07T00:00:00Z,372693277.87205
2021-06-08T00:00:00Z,442843109.049647
2021-06-09T00:00:00Z,879243709.794288
2021-06-10T00:00:00Z,758820114.733967
