timestamp,value
2021-07-03T00:00:00Z,682676
2021-07-04T00:00:00Z,585363
2021-07-05T00:00:00Z,637375
2021-07-06T00:00:00Z,533184
2021-07-07T00:00:00Z,505775
2021-07-08T00:00:00Z,499175
2021-07-09T00:00:00Z,551594
2021-07-10T00:00:00Z,424543
2021-07-11T00:00:00Z,472069
2021-07-12T00:00:00Z,525196
2021-07-13T00:00:00Z,531262
2021-07-14T00:00:00Z,525634
2021-07-15T00:00:00Z,538287
2021-07-16T00:00:00Z,479061
2021-07-17T00:00:00Z,395280
2021-07-18T00:00:00Z,415975
2021-07-19T00:00:00Z,569255
2021-07-20T00:00:00Z,531835
2021-07-21T00:00:00Z,522228
2021-07-22T00:00:00Z,515242
2021-07-23T00:00:00Z,494116
2021-07-24T00:00:00Z,454031
2021-07-25T00:00:00Z,413455
2021-07-26T00:00:00Z,603157
2021-07-27T00:00:00Z,608058
2021-07-28T00:00:00Z,557966
2021-07-29T00:00:00Z,575832
2021-07-30T00:00:00Z,534943
2021-07-31T00:00:00Z,446307
2021-08-01T00:00:00Z,415714
2021-08-02T00:00:00Z,615262
2021-08-03T00:00:00Z,525660
2021-08-04T00:00:00Z,549409
2021-08-05T00:00:00Z,532051
2021-08-06T00:00:00Z,580582
2021-08-07T00:00:00Z,459477
2021-08-08T00:00:00Z,464142
2021-08-09T00:00:00Z,613991
2021-08-10T00:00:00Z,572233
2021-08-11T00:00:00Z,548126
2021-08-12T00:00:00Z,537531
2021-08-13T00:00:00Z,578174
2021-08-14T00:00:00Z,418352
2021-08-15T00:00:00Z,491248
2021-08-16T00:00:00Z,643465
2021-08-17T00:00:00Z,651417
2021-08-18T00:00:00Z,560650
2021-08-19T00:00:00Z,575182
2021-08-20T00:00:00Z,631327
2021-08-21T00:00:00Z,493347
2021-08-22T00:00:00Z,460505
2021-08-23T00:00:00Z,653987
2021-08-24T00:00:00Z,628192
2021-08-25T00:00:00Z,534046
2021-08-26T00:00:00Z,513094
2021-08-27T00:00:00Z,527556
2021-08-28T00:00:00Z,455247
2021-08-29T00:00:00Z,406111
2021-08-30T00:00:00Z,589353
2021-08-31T00:00:00Z,581899
2021-09-01T00:00:00Z,601081
2021-09-02T00:00:00Z,648879
2021-09-03T00:00:00Z,675176
2021-09-04T00:00:00Z,481460
2021-09-05T00:00:00Z,450992
2021-09-06T00:00:00Z,651085
2021-09-07T00:00:00Z,595852
2021-09-08T00:00:00Z,566363
2021-09-09T00:00:00Z,574818
2021-09-10T00:00:00Z,574713
2021-09-11T00:00:00Z,565059
2021-09-12T00:00:00Z,425250
2021-09-13T00:00:00Z,613181
2021-09-14T00:00:00Z,622233
2021-09-15T00:00:00Z,642773
2021-09-16T00:00:00Z,684404
2021-09-17T00:00:00Z,616924
2021-09-18T00:00:00Z,522692
2021-09-19T00:00:00Z,433161
2021-09-20T00:00:00Z,691660
2021-09-21T00:00:00Z,531214
2021-09-22T00:00:00Z,571247
2021-09-23T00:00:00Z,573396
2021-09-24T00:00:00Z,637283
2021-09-25T00:00:00Z,416266
2021-09-26T00:00:00Z,441322
2021-09-27T00:00:00Z,568750
2021-09-28T00:00:00Z,634398
2021-09-29T00:00:00Z,524400
2021-09-30T00:00:00Z,728675
2021-10-01T00:00:00Z,587459
2021-10-02T00:00:00Z,639018
2021-10-03T00:00:00Z,504157
2021-10-04T00:00:00Z,702926
2021-10-05T00:00:00Z,701857
2021-10-06T00:00:00Z,527927
2021-10-07T00:00:00Z,732471
2021-10-08T00:00:00Z,617112
2021-10-09T00:00:00Z,690877
2021-10-10T00:00:00Z,500181
2021-10-11T00:00:00Z,681047
2021-10-12T00:00:00Z,601992
2021-10-13T00:00:00Z,665378
2021-10-14T00:00:00Z,659177
2021-10-15T00:00:00Z,616913
2021-10-16T00:00:00Z,586966
2021-10-17T00:00:00Z,532129
2021-10-18T00:00:00Z,638378
2021-10-19T00:00:00Z,721691
2021-10-20T00:00:00Z,594967
2021-10-21T00:00:00Z,760647
2021-10-22T00:00:00Z,642110
2021-10-23T00:00:00Z,493467
2021-10-24T00:00:00Z,444475
2021-10-25T00:00:00Z,730688
2021-10-26T00:00:00Z,644776
2021-10-27T00:00:00Z,610634
2021-10-28T00:00:00Z,689162
2021-10-29T00:00:00Z,641638
2021-10-30T00:00:00Z,549494
2021-10-31T00:00:00Z,571169
2021-11-01T00:00:00Z,702718
2021-11-02T00:00:00Z,659046
2021-11-03T00:00:00Z,691169
2021-11-04T00:00:00Z,644252
2021-11-05T00:00:00Z,690423
2021-11-06T00:00:00Z,486613
2021-11-07T00:00:00Z,528664
2021-11-08T00:00:00Z,593684
2021-11-09T00:00:00Z,800670
2021-11-10T00:00:00Z,638690
2021-11-11T00:00:00Z,682821
2021-11-12T00:00:00Z,607904
2021-11-13T00:00:00Z,490421
2021-11-14T00:00:00Z,482069
2021-11-15T00:00:00Z,713176
2021-11-16T00:00:00Z,668629
2021-11-17T00:00:00Z,656547
2021-11-18T00:00:00Z,620390
2021-11-19T00:00:00Z,602127
2021-11-20T00:00:00Z,517283
2021-11-21T00:00:00Z,543592
2021-11-22T00:00:00Z,572842
2021-11-23T00:00:00Z,535121
2021-11-24T00:00:00Z,685890
2021-11-25T00:00:00Z,556695
2021-11-26T00:00:00Z,611636
2021-11-27T00:00:00Z,441537
2021-11-28T00:00:00Z,492292
2021-11-29T00:00:00Z,607108
2021-11-30T00:00:00Z,568600
2021-12-01T00:00:00Z,662939
2021-12-02T00:00:00Z,782314
2021-12-03T00:00:00Z,620017
2021-12-04T00:00:00Z,565499
2021-12-05T00:00:00Z,620722
2021-12-06T00:00:00Z,693695
2021-12-07T00:00:00Z,611685
2021-12-08T00:00:00Z,551656
2021-12-09T00:00:00Z,742454
2021-12-10T00:00:00Z,537413
2021-12-11T00:00:00Z,467740
2021-12-12T00:00:00Z,401667
2021-12-13T00:00:00Z,596366
2021-12-14T00:00:00Z,584008
2021-12-15T00:00:00Z,675859
2021-12-16T00:00:00Z,494408
2021-12-17T00:00:00Z,629798
2021-12-18T00:00:00Z,522175
2021-12-19T00:00:00Z,403178
2021-12-20T00:00:00Z,641291
2021-12-21T00:00:00Z,610320
2021-12-22T00:00:00Z,620873
2021-12-23T00:00:00Z,595146
2021-12-24T00:00:00Z,613207
2021-12-25T00:00:00Z,553077
2021-12-26T00:00:00Z,438992
2021-12-27T00:00:00Z,615554
2021-12-28T00:00:00Z,648425
2021-12-29T00:00:00Z,742752
2021-12-30T00:00:00Z,579092
2021-12-31T00:00:00Z,744788
2022-01-01T00:00:00Z,411035
2022-01-02T00:00:00Z,441880
2022-01-03T00:00:00Z,596899
2022-01-04T00:00:00Z,616699
2022-01-05T00:00:00Z,648038
2022-01-06T00:00:00Z,599781
2022-01-07T00:00:00Z,626771
2022-01-08T00:00:00Z,507294
2022-01-09T00:00:00Z,443508
2022-01-10T00:00:00Z,621955
2022-01-11T00:00:00Z,611308
2022-01-12T00:00:00Z,632613
2022-01-13T00:00:00Z,582306
2022-01-14T00:00:00Z,637842
2022-01-15T00:00:00Z,479882
2022-01-16T00:00:00Z,453358
2022-01-17T00:00:00Z,633294
2022-01-18T00:00:00Z,567473
2022-01-19T00:00:00Z,607555
2022-01-20T00:00:00Z,587057
2022-01-21T00:00:00Z,638244
2022-01-22T00:00:00Z,651604
2022-01-23T00:00:00Z,455674
2022-01-24T00:00:00Z,636673
2022-01-25T00:00:00Z,560612
2022-01-26T00:00:00Z,545377
2022-01-27T00:00:00Z,578740
2022-01-28T00:00:00Z,601424
2022-01-29T00:00:00Z,508545
2022-01-30T00:00:00Z,468726
2022-01-31T00:00:00Z,635933
2022-02-01T00:00:00Z,695684
2022-02-02T00:00:00Z,632179
2022-02-03T00:00:00Z,595228
2022-02-04T00:00:00Z,510370
2022-02-05T00:00:00Z,577548
2022-02-06T00:00:00Z,608042
2022-02-07T00:00:00Z,568470
2022-02-08T00:00:00Z,652192
2022-02-09T00:00:00Z,643010
2022-02-10T00:00:00Z,649482
2022-02-11T00:00:00Z,603742
2022-02-12T00:00:00Z,759814
2022-02-13T00:00:00Z,491815
2022-02-14T00:00:00Z,561070
2022-02-15T00:00:00Z,666750
2022-02-16T00:00:00Z,570584
2022-02-17T00:00:00Z,575554
2022-02-18T00:00:00Z,597054
2022-02-19T00:00:00Z,555248
2022-02-20T00:00:00Z,441421
2022-02-21T00:00:00Z,543194
2022-02-22T00:00:00Z,570062
2022-02-23T00:00:00Z,535784
2022-02-24T00:00:00Z,604349
2022-02-25T00:00:00Z,587414
2022-02-26T00:00:00Z,507223
2022-02-27T00:00:00Z,471400
2022-02-28T00:00:00Z,606688
2022-03-01T00:00:00Z,656108
2022-03-02T00:00:00Z,704946
2022-03-03T00:00:00Z,646162
2022-03-04T00:00:00Z,609592
2022-03-05T00:00:00Z,494759
2022-03-06T00:00:00Z,480522
2022-03-07T00:00:00Z,584627
2022-03-08T00:00:00Z,622051
2022-03-09T00:00:00Z,579230
2022-03-10T00:00:00Z,642199
2022-03-11T00:00:00Z,559648
2022-03-12T00:00:00Z,492850
2022-03-13T00:00:00Z,464079
2022-03-14T00:00:00Z,581484
2022-03-15T00:00:00Z,582709
2022-03-16T00:00:00Z,631859
2022-03-17T00:00:00Z,640607
2022-03-18T00:00:00Z,603632
2022-03-19T00:00:00Z,545044
2022-03-20T00:00:00Z,465978
2022-03-21T00:00:00Z,589764
2022-03-22T00:00:00Z,557306
2022-03-23T00:00:00Z,614283
2022-03-24T00:00:00Z,582580
2022-03-25T00:00:00Z,683726
2022-03-26T00:00:00Z,494867
2022-03-27T00:00:00Z,487967
2022-03-28T00:00:00Z,679376
2022-03-29T00:00:00Z,600171
2022-03-30T00:00:00Z,586501
2022-03-31T00:00:00Z,582516
2022-04-01T00:00:00Z,655722
2022-04-02T00:00:00Z,589758
2022-04-03T00:00:00Z,490403
2022-04-04T00:00:00Z,626314
2022-04-05T00:00:00Z,578775
2022-04-06T00:00:00Z,579354
2022-04-07T00:00:00Z,593630
2022-04-08T00:00:00Z,558656
2022-04-09T00:00:00Z,492399
2022-04-10T00:00:00Z,457479
2022-04-11T00:00:00Z,619197
2022-04-12T00:00:00Z,639006
2022-04-13T00:00:00Z,595269
2022-04-14T00:00:00Z,568118
2022-04-15T00:00:00Z,535208
2022-04-16T00:00:00Z,470973
2022-04-17T00:00:00Z,451184
2022-04-18T00:00:00Z,603421
2022-04-19T00:00:00Z,584018
2022-04-20T00:00:00Z,614832
2022-04-21T00:00:00Z,626791
2022-04-22T00:00:00Z,582766
2022-04-23T00:00:00Z,534757
2022-04-24T00:00:00Z,509276
2022-04-25T00:00:00Z,661219
2022-04-26T00:00:00Z,598765
2022-04-27T00:00:00Z,612715
2022-04-28T00:00:00Z,630759
2022-04-29T00:00:00Z,668236
2022-04-30T00:00:00Z,601658
2022-05-01T00:00:00Z,492649
2022-05-02T00:00:00Z,610551
2022-05-03T00:00:00Z,577405
2022-05-04T00:00:00Z,499205
2022-05-05T00:00:00Z,721501
2022-05-06T00:00:00Z,704058
2022-05-07T00:00:00Z,489968
2022-05-08T00:00:00Z,515583
2022-05-09T00:00:00Z,648388
2022-05-10T00:00:00Z,598458
2022-05-11T00:00:00Z,588336
2022-05-12T00:00:00Z,598720
2022-05-13T00:00:00Z,600589
2022-05-14T00:00:00Z,687233
2022-05-15T00:00:00Z,698394
2022-05-16T00:00:00Z,762371
2022-05-17T00:00:00Z,700626
2022-05-18T00:00:00Z,575339
2022-05-19T00:00:00Z,554246
2022-05-20T00:00:00Z,610659
2022-05-21T00:00:00Z,485395
2022-05-22T00:00:00Z,467329
2022-05-23T00:00:00Z,622939
2022-05-24T00:00:00Z,508693
2022-05-25T00:00:00Z,684334
2022-05-26T00:00:00Z,583796
2022-05-27T00:00:00Z,587736
2022-05-28T00:00:00Z,494943
2022-05-29T00:00:00Z,477546
2022-05-30T00:00:00Z,625340
2022-05-31T00:00:00Z,656086
2022-06-01T00:00:00Z,606235
2022-06-02T00:00:00Z,611770
2022-06-03T00:00:00Z,609804
2022-06-04T00:00:00Z,491250
2022-06-05T00:00:00Z,465626
2022-06-06T00:00:00Z,644933
2022-06-07T00:00:00Z,635075
2022-06-08T00:00:00Z,581152
2022-06-09T00:00:00Z,602733
2022-06-10T00:00:00Z,571860
2022-06-11T00:00:00Z,555379
2022-06-12T00:00:00Z,477920
2022-06-13T00:00:00Z,566113
2022-06-14T00:00:00Z,709243
2022-06-15T00:00:00Z,709944
2022-06-16T00:00:00Z,571175
2022-06-17T00:00:00Z,535708
2022-06-18T00:00:00Z,610247
2022-06-19T00:00:00Z,468801
2022-06-20T00:00:00Z,518133
2022-06-21T00:00:00Z,602291
2022-06-22T00:00:00Z,573695
2022-06-23T00:00:00Z,561627
2022-06-24T00:00:00Z,566971
2022-06-25T00:00:00Z,461656
2022-06-26T00:00:00Z,417990
2022-06-27T00:00:00Z,657011
2022-06-28T00:00:00Z,592137
2022-06-29T00:00:00Z,607363
2022-06-30T00:00:00Z,631248
2022-07-01T00:00:00Z,571580
2022-07-02T00:00:00Z,538142
2022-07-03T00:00:00Z,453542
2022-07-04T00:00:00Z,550773
2022-07-05T00:00:00Z,531126
2022-07-06T00:00:00Z,614068
2022-07-07T00:00:00Z,684575
2022-07-08T00:00:00Z,620204
2022-07-09T00:00:00Z,501456
2022-07-10T00:00:00Z,450112
2022-07-11T00:00:00Z,519970
2022-07-12T00:00:00Z,633960
2022-07-13T00:00:00Z,451085
2022-07-14T00:00:00Z,632668
2022-07-15T00:00:00Z,628259
2022-07-16T00:00:00Z,506764
2022-07-17T00:00:00Z,474106
2022-07-18T00:00:00Z,551989
2022-07-19T00:00:00Z,681873
2022-07-20T00:00:00Z,575950
2022-07-21T00:00:00Z,636880
2022-07-22T00:00:00Z,522887
2022-07-23T00:00:00Z,494394
2022-07-24T00:00:00Z,464213
2022-07-25T00:00:00Z,605250
2022-07-26T00:00:00Z,655154
2022-07-27T00:00:00Z,577439
2022-07-28T00:00:00Z,688104
2022-07-29T00:00:00Z,619857
2022-07-30T00:00:00Z,504298
2022-07-31T00:00:00Z,490822
2022-08-01T00:00:00Z,605172
2022-08-02T00:00:00Z,615754
2022-08-03T00:00:00Z,635364
2022-08-04T00:00:00Z,607109
2022-08-05T00:00:00Z,586066
2022-08-06T00:00:00Z,580209
2022-08-07T00:00:00Z,453884
2022-08-08T00:00:00Z,589449
2022-08-09T00:00:00Z,620285
2022-08-10T00:00:00Z,708964
2022-08-11T00:00:00Z,665242
2022-08-12T00:00:00Z,629123
2022-08-13T00:00:00Z,522442
2022-08-14T00:00:00Z,548326
2022-08-15T00:00:00Z,608375
2022-08-16T00:00:00Z,689198
2022-08-17T00:00:00Z,566111
2022-08-18T00:00:00Z,689797
2022-08-19T00:00:00Z,649637
2022-08-20T00:00:00Z,542598
2022-08-21T00:00:00Z,495485
2022-08-22T00:00:00Z,579726
2022-08-23T00:00:00Z,642567
2022-08-24T00:00:00Z,605848
2022-08-25T00:00:00Z,612673
2022-08-26T00:00:00Z,613321
2022-08-27T00:00:00Z,553825
2022-08-28T00:00:00Z,499351
2022-08-29T00:00:00Z,639583
2022-08-30T00:00:00Z,639125
2022-08-31T00:00:00Z,609794
2022-09-01T00:00:00Z,609970
2022-09-02T00:00:00Z,605428
2022-09-03T00:00:00Z,619889
2022-09-04T00:00:00Z,510663
2022-09-05T00:00:00Z,639067
2022-09-06T00:00:00Z,618038
2022-09-07T00:00:00Z,652610
2022-09-08T00:00:00Z,616504
2022-09-09T00:00:00Z,682825
2022-09-10T00:00:00Z,583026
2022-09-11T00:00:00Z,578461
2022-09-12T00:00:00Z,684404
2022-09-13T00:00:00Z,612540
2022-09-14T00:00:00Z,658242
2022-09-15T00:00:00Z,630050
2022-09-16T00:00:00Z,553743
2022-09-17T00:00:00Z,619751
2022-09-18T00:00:00Z,509882
2022-09-19T00:00:00Z,586366
2022-09-20T00:00:00Z,674087
2022-09-21T00:00:00Z,611579
2022-09-22T00:00:00Z,545297
2022-09-23T00:00:00Z,660683
2022-09-24T00:00:00Z,527257
2022-09-25T00:00:00Z,504470
2022-09-26T00:00:00Z,643010
2022-09-27T00:00:00Z,659633
2022-09-28T00:00:00Z,574668
2022-09-29T00:00:00Z,579098
2022-09-30T00:00:00Z,663605
2022-10-01T00:00:00Z,583654
2022-10-02T00:00:00Z,564431
2022-10-03T00:00:00Z,687807
2022-10-04T00:00:00Z,637059
2022-10-05T00:00:00Z,583250
2022-10-06T00:00:00Z,622382
2022-10-07T00:00:00Z,628942
2022-10-08T00:00:00Z,514550
2022-10-09T00:00:00Z,495267
2022-10-10T00:00:00Z,623968
2022-10-11T00:00:00Z,609442
2022-10-12T00:00:00Z,572967
2022-10-13T00:00:00Z,629485
2022-10-14T00:00:00Z,639916
2022-10-15T00:00:00Z,557081
2022-10-16T00:00:00Z,485513
2022-10-17T00:00:00Z,588506
2022-10-18T00:00:00Z,555308
2022-10-19T00:00:00Z,627084
2022-10-20T00:00:00Z,596723
2022-10-21T00:00:00Z,605555
2022-10-22T00:00:00Z,529107
2022-10-23T00:00:00Z,512320
2022-10-24T00:00:00Z,617474
2022-10-25T00:00:00Z,498621
2022-10-26T00:00:00Z,742796
2022-10-27T00:00:00Z,592308
2022-10-28T00:00:00Z,625677
2022-10-29T00:00:00Z,564208
2022-10-30T00:00:00Z,545930
2022-10-31T00:00:00Z,675491
2022-11-01T00:00:00Z,659643
2022-11-02T00:00:00Z,548674
2022-11-03T00:00:00Z,680936
2022-11-04T00:00:00Z,594884
2022-11-05T00:00:00Z,625532
2022-11-06T00:00:00Z,542547
2022-11-07T00:00:00Z,598351
2022-11-08T00:00:00Z,725038
2022-11-09T00:00:00Z,668912
2022-11-10T00:00:00Z,659646
2022-11-11T00:00:00Z,600474
2022-11-12T00:00:00Z,576885
2022-11-13T00:00:00Z,542692
2022-11-14T00:00:00Z,551307
2022-11-15T00:00:00Z,590856
2022-11-16T00:00:00Z,558668
2022-11-17T00:00:00Z,504539
2022-11-18T00:00:00Z,579837
2022-11-19T00:00:00Z,773019
2022-11-20T00:00:00Z,722799
2022-11-21T00:00:00Z,656694
2022-11-22T00:00:00Z,611100
2022-11-23T00:00:00Z,695731
2022-11-24T00:00:00Z,654147
2022-11-25T00:00:00Z,635153
2022-11-26T00:00:00Z,579643
2022-11-27T00:00:00Z,578560
2022-11-28T00:00:00Z,638315
2022-11-29T00:00:00Z,650677
2022-11-30T00:00:00Z,608220
2022-12-01T00:00:00Z,687955
2022-12-02T00:00:00Z,613657
2022-12-03T00:00:00Z,609676
2022-12-04T00:00:00Z,570762
2022-12-05T00:00:00Z,663729
2022-12-06T00:00:00Z,629296
2022-12-07T00:00:00Z,634589
2022-12-08T00:00:00Z,601694
2022-12-09T00:00:00Z,632732
2022-12-10T00:00:00Z,643059
2022-12-11T00:00:00Z,501397
2022-12-12T00:00:00Z,612497
2022-12-13T00:00:00Z,652790
2022-12-14T00:00:00Z,620691
2022-12-15T00:00:00Z,602842
2022-12-16T00:00:00Z,522149
2022-12-17T00:00:00Z,648519
2022-12-18T00:00:00Z,530174
2022-12-19T00:00:00Z,669015
2022-12-20T00:00:00Z,646175
2022-12-21T00:00:00Z,630365
2022-12-22T00:00:00Z,604040
2022-12-23T00:00:00Z,561319
2022-12-24T00:00:00Z,452168
2022-12-25T00:00:00Z,501615
2022-12-26T00:00:00Z,520467
2022-12-27T00:00:00Z,563808
2022-12-28T00:00:00Z,615034
2022-12-29T00:00:00Z,632414
2022-12-30T00:00:00Z,745580
2022-12-31T00:00:00Z,554632
2023-01-01T00:00:00Z,464999
2023-01-02T00:00:00Z,574529
2023-01-03T00:00:00Z,681743
2023-01-04T00:00:00Z,616969
2023-01-05T00:00:00Z,621189
2023-01-06T00:00:00Z,628926
2023-01-07T00:00:00Z,517510
2023-01-08T00:00:00Z,491261
2023-01-09T00:00:00Z,654124
2023-01-10T00:00:00Z,843400
2023-01-11T00:00:00Z,612925
2023-01-12T00:00:00Z,714803
2023-01-13T00:00:00Z,741125
2023-01-14T00:00:00Z,654760
2023-01-15T00:00:00Z,504141
2023-01-16T00:00:00Z,656780
2023-01-17T00:00:00Z,690882
2023-01-18T00:00:00Z,641594
2023-01-19T00:00:00Z,618890
2023-01-20T00:00:00Z,577598
2023-01-21T00:00:00Z,570458
2023-01-22T00:00:00Z,574667
2023-01-23T00:00:00Z,636147
2023-01-24T00:00:00Z,612217
2023-01-25T00:00:00Z,618303
2023-01-26T00:00:00Z,599795
2023-01-27T00:00:00Z,603707
2023-01-28T00:00:00Z,562239
2023-01-29T00:00:00Z,536549
2023-01-30T00:00:00Z,636292
2023-01-31T00:00:00Z,595725
2023-02-01T00:00:00Z,713992
2023-02-02T00:00:00Z,661951
2023-02-03T00:00:00Z,625014
2023-02-04T00:00:00Z,641058
2023-02-05T00:00:00Z,509941
2023-02-06T00:00:00Z,579985
2023-02-07T00:00:00Z,563543
2023-02-08T00:00:00Z,582752
2023-02-09T00:00:00Z,668252
2023-02-10T00:00:00Z,520213
2023-02-11T00:00:00Z,521230
2023-02-12T00:00:00Z,533350
2023-02-13T00:00:00Z,614945
2023-02-14T00:00:00Z,542590
2023-02-15T00:00:00Z,626597
2023-02-16T00:00:00Z,751608
2023-02-17T00:00:00Z,711649
2023-02-18T00:00:00Z,735489
2023-02-19T00:00:00Z,638814
2023-02-20T00:00:00Z,604581
2023-02-21T00:00:00Z,714915
2023-02-22T00:00:00Z,599488
2023-02-23T00:00:00Z,769403
2023-02-24T00:00:00Z,611500
2023-02-25T00:00:00Z,477483
2023-02-26T00:00:00Z,612646
2023-02-27T00:00:00Z,635089
2023-02-28T00:00:00Z,596063
2023-03-01T00:00:00Z,675793
2023-03-02T00:00:00Z,559872
2023-03-03T00:00:00Z,681895
2023-03-04T00:00:00Z,562746
2023-03-05T00:00:00Z,687708
2023-03-06T00:00:00Z,571880
2023-03-07T00:00:00Z,700430
2023-03-08T00:00:00Z,557454
2023-03-09T00:00:00Z,553220
2023-03-10T00:00:00Z,582289
2023-03-11T00:00:00Z,603409
2023-03-12T00:00:00Z,587198
2023-03-13T00:00:00Z,626996
2023-03-14T00:00:00Z,647032
2023-03-15T00:00:00Z,623963
2023-03-16T00:00:00Z,522233
2023-03-17T00:00:00Z,669576
2023-03-18T00:00:00Z,612741
2023-03-19T00:00:00Z,518189
2023-03-20T00:00:00Z,660329
2023-03-21T00:00:00Z,628400
2023-03-22T00:00:00Z,570385
2023-03-23T00:00:00Z,547279
2023-03-24T00:00:00Z,502864
2023-03-25T00:00:00Z,566885
2023-03-26T00:00:00Z,517964
2023-03-27T00:00:00Z,700430
2023-03-28T00:00:00Z,624126
2023-03-29T00:00:00Z,625605
2023-03-30T00:00:00Z,660757
2023-03-31T00:00:00Z,649394
2023-04-01T00:00:00Z,668145
2023-04-02T00:00:00Z,692435
2023-04-03T00:00:00Z,616091
2023-04-04T00:00:00Z,725950
2023-04-05T00:00:00Z,578188
2023-04-06T00:00:00Z,639072
2023-04-07T00:00:00Z,589521
2023-04-08T00:00:00Z,525566
2023-04-09T00:00:00Z,650635
2023-04-10T00:00:00Z,618295
2023-04-11T00:00:00Z,791567
2023-04-12T00:00:00Z,720278
2023-04-13T00:00:00Z,684496
2023-04-14T00:00:00Z,663980
2023-04-15T00:00:00Z,740807
2023-04-16T00:00:00Z,552896
2023-04-17T00:00:00Z,667765
2023-04-18T00:00:00Z,827437
2023-04-19T00:00:00Z,661434
2023-04-20T00:00:00Z,612287
2023-04-21T00:00:00Z,673232
2023-04-22T00:00:00Z,610411
2023-04-23T00:00:00Z,546778
2023-04-24T00:00:00Z,678850
2023-04-25T00:00:00Z,577159
2023-04-26T00:00:00Z,529941
2023-04-27T00:00:00Z,536020
2023-04-28T00:00:00Z,579081
2023-04-29T00:00:00Z,475555
2023-04-30T00:00:00Z,453396
2023-05-01T00:00:00Z,581391
2023-05-02T00:00:00Z,462039
2023-05-03T00:00:00Z,578796
2023-05-04T00:00:00Z,545489
2023-05-05T00:00:00Z,444805
2023-05-06T00:00:00Z,416565
2023-05-07T00:00:00Z,287278
2023-05-08T00:00:00Z,368528
