timestamp,value
2020-08-15T00:00:00Z,975
2020-08-16T00:00:00Z,950
2020-08-17T00:00:00Z,781.25
2020-08-18T00:00:00Z,875
2020-08-19T00:00:00Z,862.5
2020-08-20T00:00:00Z,912.5
2020-08-21T00:00:00Z,968.75
2020-08-22T00:00:00Z,850
2020-08-23T00:00:00Z,981.25
2020-08-24T00:00:00Z,931.25
2020-08-25T00:00:00Z,800
2020-08-26T00:00:00Z,887.5
2020-08-27T00:00:00Z,806.25
2020-08-28T00:00:00Z,1018.75
2020-08-29T00:00:00Z,912.5
2020-08-30T00:00:00Z,793.75
2020-08-31T00:00:00Z,937.5
2020-09-01T00:00:00Z,962.5
2020-09-02T00:00:00Z,900
2020-09-03T00:00:00Z,806.25
2020-09-04T00:00:00Z,843.75
2020-09-05T00:00:00Z,881.25
2020-09-06T00:00:00Z,937.5
2020-09-07T00:00:00Z,1093.75
2020-09-08T00:00:00Z,968.75
2020-09-09T00:00:00Z,931.25
2020-09-10T00:00:00Z,987.5
2020-09-11T00:00:00Z,862.5
2020-09-12T00:00:00Z,1062.5
2020-09-13T00:00:00Z,1012.5
2020-09-14T00:00:00Z,1100
2020-09-15T00:00:00Z,975
2020-09-16T00:00:00Z,968.75
2020-09-17T00:00:00Z,1112.5
2020-09-18T00:00:00Z,1031.25
2020-09-19T00:00:00Z,931.25
2020-09-20T00:00:00Z,887.5
2020-09-21T00:00:00Z,906.25
2020-09-22T00:00:00Z,806.25
2020-09-23T00:00:00Z,887.5
2020-09-24T00:00:00Z,856.25
2020-09-25T00:00:00Z,1056.25
2020-09-26T00:00:00Z,937.5
2020-09-27T00:00:00Z,950
2020-09-28T00:00:00Z,806.25
2020-09-29T00:00:00Z,881.25
2020-09-30T00:00:00Z,975
2020-10-01T00:00:00Z,775
2020-10-02T00:00:00Z,850
2020-10-03T00:00:00Z,943.75
2020-10-04T00:00:00Z,987.5
2020-10-05T00:00:00Z,875
2020-10-06T00:00:00Z,812.5
2020-10-07T00:00:00Z,943.75
2020-10-08T00:00:00Z,1012.5
2020-10-09T00:00:00Z,887.5
2020-10-10T00:00:00Z,893.75
2020-10-11T00:00:00Z,875
2020-10-12T00:00:00Z,931.25
2020-10-13T00:00:00Z,1037.5
2020-10-14T00:00:00Z,931.25
2020-10-15T00:00:00Z,943.75
2020-10-16T00:00:00Z,968.75
2020-10-17T00:00:00Z,981.25
2020-10-18T00:00:00Z,750
2020-10-19T00:00:00Z,781.25
2020-10-20T00:00:00Z,900
2020-10-21T00:00:00Z,812.5
2020-10-22T00:00:00Z,856.25
2020-10-23T00:00:00Z,818.75
2020-10-24T00:00:00Z,950
2020-10-25T00:00:00Z,731.25
2020-10-26T00:00:00Z,687.5
2020-10-27T00:00:00Z,618.75
2020-10-28T00:00:00Z,625
2020-10-29T00:00:00Z,675
2020-10-30T00:00:00Z,693.75
2020-10-31T00:00:00Z,706.25
2020-11-01T00:00:00Z,781.25
2020-11-02T00:00:00Z,593.75
2020-11-03T00:00:00Z,875
2020-11-04T00:00:00Z,993.75
2020-11-05T00:00:00Z,918.75
2020-11-06T00:00:00Z,956.25
2020-11-07T00:00:00Z,912.5
2020-11-08T00:00:00Z,862.5
2020-11-09T00:00:00Z,1156.25
2020-11-10T00:00:00Z,918.75
2020-11-11T00:00:00Z,918.75
2020-11-12T00:00:00Z,1000
2020-11-13T00:00:00Z,868.75
2020-11-14T00:00:00Z,887.5
2020-11-15T00:00:00Z,937.5
2020-11-16T00:00:00Z,1000
2020-11-17T00:00:00Z,981.25
2020-11-18T00:00:00Z,1056.25
2020-11-19T00:00:00Z,856.25
2020-11-20T00:00:00Z,1050
2020-11-21T00:00:00Z,1056.25
2020-11-22T00:00:00Z,1087.5
2020-11-23T00:00:00Z,918.75
2020-11-24T00:00:00Z,850
2020-11-25T00:00:00Z,968.75
2020-11-26T00:00:00Z,937.5
2020-11-27T00:00:00Z,962.5
2020-11-28T00:00:00Z,962.5
2020-11-29T00:00:00Z,937.5
2020-11-30T00:00:00Z,706.25
2020-12-01T00:00:00Z,950
2020-12-02T00:00:00Z,818.75
2020-12-03T00:00:00Z,981.25
2020-12-04T00:00:00Z,900
2020-12-05T00:00:00Z,900
2020-12-06T00:00:00Z,850
2020-12-07T00:00:00Z,937.5
2020-12-08T00:00:00Z,900
2020-12-09T00:00:00Z,868.75
2020-12-10T00:00:00Z,812.5
2020-12-11T00:00:00Z,862.5
2020-12-12T00:00:00Z,825
2020-12-13T00:00:00Z,975
2020-12-14T00:00:00Z,906.25
2020-12-15T00:00:00Z,875
2020-12-16T00:00:00Z,893.75
2020-12-17T00:00:00Z,806.25
2020-12-18T00:00:00Z,981.25
2020-12-19T00:00:00Z,987.5
2020-12-20T00:00:00Z,943.75
2020-12-21T00:00:00Z,850
2020-12-22T00:00:00Z,893.75
2020-12-23T00:00:00Z,962.5
2020-12-24T00:00:00Z,787.5
2020-12-25T00:00:00Z,900
2020-12-26T00:00:00Z,856.25
2020-12-27T00:00:00Z,925
2020-12-28T00:00:00Z,1000
2020-12-29T00:00:00Z,950
2020-12-30T00:00:00Z,1075
2020-12-31T00:00:00Z,1037.5
2021-01-01T00:00:00Z,931.25
2021-01-02T00:00:00Z,943.75
2021-01-03T00:00:00Z,987.5
2021-01-04T00:00:00Z,1081.25
2021-01-05T00:00:00Z,981.25
2021-01-06T00:00:00Z,1106.25
2021-01-07T00:00:00Z,1050
2021-01-08T00:00:00Z,925
2021-01-09T00:00:00Z,868.75
2021-01-10T00:00:00Z,993.75
2021-01-11T00:00:00Z,962.5
2021-01-12T00:00:00Z,925
2021-01-13T00:00:00Z,950
2021-01-14T00:00:00Z,918.75
2021-01-15T00:00:00Z,968.75
2021-01-16T00:00:00Z,918.75
2021-01-17T00:00:00Z,831.25
2021-01-18T00:00:00Z,906.25
2021-01-19T00:00:00Z,931.25
2021-01-20T00:00:00Z,881.25
2021-01-21T00:00:00Z,806.25
2021-01-22T00:00:00Z,881.25
2021-01-23T00:00:00Z,975
2021-01-24T00:00:00Z,868.75
2021-01-25T00:00:00Z,875
2021-01-26T00:00:00Z,1006.25
2021-01-27T00:00:00Z,887.5
2021-01-28T00:00:00Z,906.25
2021-01-29T00:00:00Z,950
2021-01-30T00:00:00Z,850
2021-01-31T00:00:00Z,900
2021-02-01T00:00:00Z,743.75
2021-02-02T00:00:00Z,956.25
2021-02-03T00:00:00Z,937.5
2021-02-04T00:00:00Z,1000
2021-02-05T00:00:00Z,1056.25
2021-02-06T00:00:00Z,993.75
2021-02-07T00:00:00Z,975
2021-02-08T00:00:00Z,1012.5
2021-02-09T00:00:00Z,893.75
2021-02-10T00:00:00Z,893.75
2021-02-11T00:00:00Z,806.25
2021-02-12T00:00:00Z,887.5
2021-02-13T00:00:00Z,981.25
2021-02-14T00:00:00Z,925
2021-02-15T00:00:00Z,950
2021-02-16T00:00:00Z,756.25
2021-02-17T00:00:00Z,862.5
2021-02-18T00:00:00Z,856.25
2021-02-19T00:00:00Z,956.25
2021-02-20T00:00:00Z,912.5
2021-02-21T00:00:00Z,881.25
2021-02-22T00:00:00Z,831.25
2021-02-23T00:00:00Z,793.75
2021-02-24T00:00:00Z,993.75
2021-02-25T00:00:00Z,975
2021-02-26T00:00:00Z,868.75
2021-02-27T00:00:00Z,981.25
2021-02-28T00:00:00Z,818.75
2021-03-01T00:00:00Z,812.5
2021-03-02T00:00:00Z,893.75
2021-03-03T00:00:00Z,950
2021-03-04T00:00:00Z,800
2021-03-05T00:00:00Z,931.25
2021-03-06T00:00:00Z,950
2021-03-07T00:00:00Z,912.5
2021-03-08T00:00:00Z,968.75
2021-03-09T00:00:00Z,875
2021-03-10T00:00:00Z,931.25
2021-03-11T00:00:00Z,825
2021-03-12T00:00:00Z,937.5
2021-03-13T00:00:00Z,893.75
2021-03-14T00:00:00Z,981.25
2021-03-15T00:00:00Z,925
2021-03-16T00:00:00Z,931.25
2021-03-17T00:00:00Z,850
2021-03-18T00:00:00Z,950
2021-03-19T00:00:00Z,925
2021-03-20T00:00:00Z,962.5
2021-03-21T00:00:00Z,975
2021-03-22T00:00:00Z,943.75
2021-03-23T00:00:00Z,1006.25
2021-03-24T00:00:00Z,950
2021-03-25T00:00:00Z,962.5
2021-03-26T00:00:00Z,850
2021-03-27T00:00:00Z,993.75
2021-03-28T00:00:00Z,993.75
2021-03-29T00:00:00Z,943.75
2021-03-30T00:00:00Z,912.5
2021-03-31T00:00:00Z,981.25
2021-04-01T00:00:00Z,906.25
2021-04-02T00:00:00Z,875
2021-04-03T00:00:00Z,818.75
2021-04-04T00:00:00Z,912.5
2021-04-05T00:00:00Z,975
2021-04-06T00:00:00Z,900
2021-04-07T00:00:00Z,981.25
2021-04-08T00:00:00Z,837.5
2021-04-09T00:00:00Z,950
2021-04-10T00:00:00Z,981.25
2021-04-11T00:00:00Z,906.25
2021-04-12T00:00:00Z,900
2021-04-13T00:00:00Z,887.5
2021-04-14T00:00:00Z,843.75
2021-04-15T00:00:00Z,1075
2021-04-16T00:00:00Z,643.75
2021-04-17T00:00:00Z,568.75
2021-04-18T00:00:00Z,775
2021-04-19T00:00:00Z,606.25
2021-04-20T00:00:00Z,800
2021-04-21T00:00:00Z,631.25
2021-04-22T00:00:00Z,893.75
2021-04-23T00:00:00Z,843.75
2021-04-24T00:00:00Z,906.25
2021-04-25T00:00:00Z,881.25
2021-04-26T00:00:00Z,712.5
2021-04-27T00:00:00Z,887.5
2021-04-28T00:00:00Z,887.5
2021-04-29T00:00:00Z,762.5
2021-04-30T00:00:00Z,906.25
2021-05-01T00:00:00Z,868.75
2021-05-02T00:00:00Z,1156.25
2021-05-03T00:00:00Z,1106.25
2021-05-04T00:00:00Z,1131.25
2021-05-05T00:00:00Z,981.25
2021-05-06T00:00:00Z,1062.5
2021-05-07T00:00:00Z,1075
2021-05-08T00:00:00Z,1068.75
2021-05-09T00:00:00Z,1162.5
2021-05-10T00:00:00Z,1125
2021-05-11T00:00:00Z,1075
2021-05-12T00:00:00Z,1075
2021-05-13T00:00:00Z,1006.25
2021-05-14T00:00:00Z,837.5
2021-05-15T00:00:00Z,768.75
2021-05-16T00:00:00Z,825
2021-05-17T00:00:00Z,756.25
2021-05-18T00:00:00Z,625
2021-05-19T00:00:00Z,781.25
2021-05-20T00:00:00Z,700
2021-05-21T00:00:00Z,687.5
2021-05-22T00:00:00Z,725
2021-05-23T00:00:00Z,743.75
2021-05-24T00:00:00Z,787.5
2021-05-25T00:00:00Z,768.75
2021-05-26T00:00:00Z,762.5
2021-05-27T00:00:00Z,731.25
2021-05-28T00:00:00Z,743.75
2021-05-29T00:00:00Z,725
2021-05-30T00:00:00Z,900
2021-05-31T00:00:00Z,881.25
2021-06-01T00:00:00Z,887.5
2021-06-02T00:00:00Z,1037.5
2021-06-03T00:00:00Z,918.75
2021-06-04T00:00:00Z,818.75
2021-06-05T00:00:00Z,818.75
2021-06-06T00:00:00Z,937.5
2021-06-07T00:00:00Z,831.25
2021-06-08T00:00:00Z,931.25
2021-06-09T00:00:00Z,787.5
2021-06-10T00:00:00Z,737.5
2021-06-11T00:00:00Z,656.25
2021-06-12T00:00:00Z,825
2021-06-13T00:00:00Z,825
2021-06-14T00:00:00Z,843.75
2021-06-15T00:00:00Z,818.75
2021-06-16T00:00:00Z,768.75
2021-06-17T00:00:00Z,812.5
2021-06-18T00:00:00Z,775
2021-06-19T00:00:00Z,643.75
2021-06-20T00:00:00Z,656.25
2021-06-21T00:00:00Z,656.25
2021-06-22T00:00:00Z,568.75
2021-06-23T00:00:00Z,631.25
2021-06-24T00:00:00Z,656.25
2021-06-25T00:00:00Z,687.5
2021-06-26T00:00:00Z,556.25
2021-06-27T00:00:00Z,362.5
2021-06-28T00:00:00Z,550
2021-06-29T00:00:00Z,562.5
2021-06-30T00:00:00Z,550
2021-07-01T00:00:00Z,600
2021-07-02T00:00:00Z,562.5
2021-07-03T00:00:00Z,793.75
2021-07-04T00:00:00Z,718.75
2021-07-05T00:00:00Z,825
2021-07-06T00:00:00Z,887.5
2021-07-07T00:00:00Z,768.75
2021-07-08T00:00:00Z,868.75
2021-07-09T00:00:00Z,818.75
2021-07-10T00:00:00Z,1006.25
2021-07-11T00:00:00Z,781.25
2021-07-12T00:00:00Z,787.5
2021-07-13T00:00:00Z,850
2021-07-14T00:00:00Z,1062.5
2021-07-15T00:00:00Z,800
2021-07-16T00:00:00Z,937.5
2021-07-17T00:00:00Z,893.75
2021-07-18T00:00:00Z,900
2021-07-19T00:00:00Z,1062.5
2021-07-20T00:00:00Z,762.5
2021-07-21T00:00:00Z,906.25
2021-07-22T00:00:00Z,956.25
2021-07-23T00:00:00Z,843.75
2021-07-24T00:00:00Z,962.5
2021-07-25T00:00:00Z,956.25
2021-07-26T00:00:00Z,937.5
2021-07-27T00:00:00Z,1062.5
2021-07-28T00:00:00Z,981.25
2021-07-29T00:00:00Z,1000
2021-07-30T00:00:00Z,1037.5
2021-07-31T00:00:00Z,987.5
2021-08-01T00:00:00Z,962.5
2021-08-02T00:00:00Z,893.75
2021-08-03T00:00:00Z,1056.25
2021-08-04T00:00:00Z,850
2021-08-05T00:00:00Z,1000
2021-08-06T00:00:00Z,993.75
2021-08-07T00:00:00Z,1043.75
2021-08-08T00:00:00Z,987.5
2021-08-09T00:00:00Z,950
2021-08-10T00:00:00Z,1031.25
2021-08-11T00:00:00Z,918.75
2021-08-12T00:00:00Z,943.75
2021-08-13T00:00:00Z,887.5
2021-08-14T00:00:00Z,1025
2021-08-15T00:00:00Z,1137.5
2021-08-16T00:00:00Z,1006.25
2021-08-17T00:00:00Z,1075
2021-08-18T00:00:00Z,843.75
2021-08-19T00:00:00Z,962.5
2021-08-20T00:00:00Z,1000
2021-08-21T00:00:00Z,1062.5
2021-08-22T00:00:00Z,1025
2021-08-23T00:00:00Z,1231.25
2021-08-24T00:00:00Z,962.5
2021-08-25T00:00:00Z,1000
2021-08-26T00:00:00Z,912.5
2021-08-27T00:00:00Z,912.5
2021-08-28T00:00:00Z,881.25
2021-08-29T00:00:00Z,975
2021-08-30T00:00:00Z,843.75
2021-08-31T00:00:00Z,900
2021-09-01T00:00:00Z,856.25
2021-09-02T00:00:00Z,931.25
2021-09-03T00:00:00Z,925
2021-09-04T00:00:00Z,968.75
2021-09-05T00:00:00Z,1025
2021-09-06T00:00:00Z,1075
2021-09-07T00:00:00Z,956.25
2021-09-08T00:00:00Z,887.5
2021-09-09T00:00:00Z,856.25
2021-09-10T00:00:00Z,850
2021-09-11T00:00:00Z,925
2021-09-12T00:00:00Z,918.75
2021-09-13T00:00:00Z,993.75
2021-09-14T00:00:00Z,1050
2021-09-15T00:00:00Z,887.5
2021-09-16T00:00:00Z,850
2021-09-17T00:00:00Z,918.75
2021-09-18T00:00:00Z,968.75
2021-09-19T00:00:00Z,1000
2021-09-20T00:00:00Z,1025
2021-09-21T00:00:00Z,768.75
2021-09-22T00:00:00Z,837.5
2021-09-23T00:00:00Z,1031.25
2021-09-24T00:00:00Z,925
2021-09-25T00:00:00Z,900
2021-09-26T00:00:00Z,868.75
2021-09-27T00:00:00Z,968.75
2021-09-28T00:00:00Z,950
2021-09-29T00:00:00Z,812.5
2021-09-30T00:00:00Z,1068.75
2021-10-01T00:00:00Z,875
2021-10-02T00:00:00Z,1175
2021-10-03T00:00:00Z,937.5
2021-10-04T00:00:00Z,975
2021-10-05T00:00:00Z,1025
2021-10-06T00:00:00Z,818.75
2021-10-07T00:00:00Z,881.25
2021-10-08T00:00:00Z,750
2021-10-09T00:00:00Z,937.5
2021-10-10T00:00:00Z,993.75
2021-10-11T00:00:00Z,912.5
2021-10-12T00:00:00Z,837.5
2021-10-13T00:00:00Z,1056.25
2021-10-14T00:00:00Z,856.25
2021-10-15T00:00:00Z,881.25
2021-10-16T00:00:00Z,831.25
2021-10-17T00:00:00Z,1000
2021-10-18T00:00:00Z,925
2021-10-19T00:00:00Z,968.75
2021-10-20T00:00:00Z,931.25
2021-10-21T00:00:00Z,925
2021-10-22T00:00:00Z,987.5
2021-10-23T00:00:00Z,906.25
2021-10-24T00:00:00Z,956.25
2021-10-25T00:00:00Z,1137.5
2021-10-26T00:00:00Z,937.5
2021-10-27T00:00:00Z,981.25
2021-10-28T00:00:00Z,956.25
2021-10-29T00:00:00Z,1068.75
2021-10-30T00:00:00Z,968.75
2021-10-31T00:00:00Z,868.75
2021-11-01T00:00:00Z,925
2021-11-02T00:00:00Z,987.5
2021-11-03T00:00:00Z,1006.25
2021-11-04T00:00:00Z,893.75
2021-11-05T00:00:00Z,968.75
2021-11-06T00:00:00Z,962.5
2021-11-07T00:00:00Z,956.25
2021-11-08T00:00:00Z,843.75
2021-11-09T00:00:00Z,950
2021-11-10T00:00:00Z,931.25
2021-11-11T00:00:00Z,987.5
2021-11-12T00:00:00Z,887.5
2021-11-13T00:00:00Z,956.25
2021-11-14T00:00:00Z,981.25
2021-11-15T00:00:00Z,943.75
2021-11-16T00:00:00Z,937.5
2021-11-17T00:00:00Z,931.25
2021-11-18T00:00:00Z,900
2021-11-19T00:00:00Z,856.25
2021-11-20T00:00:00Z,906.25
2021-11-21T00:00:00Z,825
2021-11-22T00:00:00Z,881.25
2021-11-23T00:00:00Z,825
2021-11-24T00:00:00Z,981.25
2021-11-25T00:00:00Z,812.5
2021-11-26T00:00:00Z,825
2021-11-27T00:00:00Z,893.75
2021-11-28T00:00:00Z,868.75
2021-11-29T00:00:00Z,893.75
2021-11-30T00:00:00Z,837.5
2021-12-01T00:00:00Z,856.25
2021-12-02T00:00:00Z,968.75
2021-12-03T00:00:00Z,1050
2021-12-04T00:00:00Z,968.75
2021-12-05T00:00:00Z,1037.5
2021-12-06T00:00:00Z,1075
2021-12-07T00:00:00Z,962.5
2021-12-08T00:00:00Z,1050
2021-12-09T00:00:00Z,1018.75
2021-12-10T00:00:00Z,975
2021-12-11T00:00:00Z,943.75
2021-12-12T00:00:00Z,875
2021-12-13T00:00:00Z,881.25
2021-12-14T00:00:00Z,925
2021-12-15T00:00:00Z,881.25
2021-12-16T00:00:00Z,718.75
2021-12-17T00:00:00Z,931.25
2021-12-18T00:00:00Z,800
2021-12-19T00:00:00Z,931.25
2021-12-20T00:00:00Z,900
2021-12-21T00:00:00Z,1006.25
2021-12-22T00:00:00Z,925
2021-12-23T00:00:00Z,950
2021-12-24T00:00:00Z,943.75
2021-12-25T00:00:00Z,918.75
2021-12-26T00:00:00Z,837.5
2021-12-27T00:00:00Z,925
2021-12-28T00:00:00Z,837.5
2021-12-29T00:00:00Z,906.25
2021-12-30T00:00:00Z,743.75
2021-12-31T00:00:00Z,931.25
2022-01-01T00:00:00Z,1075
2022-01-02T00:00:00Z,987.5
2022-01-03T00:00:00Z,875
2022-01-04T00:00:00Z,918.75
2022-01-05T00:00:00Z,937.5
2022-01-06T00:00:00Z,912.5
2022-01-07T00:00:00Z,875
2022-01-08T00:00:00Z,900
2022-01-09T00:00:00Z,881.25
2022-01-10T00:00:00Z,887.5
2022-01-11T00:00:00Z,987.5
2022-01-12T00:00:00Z,868.75
2022-01-13T00:00:00Z,1118.75
2022-01-14T00:00:00Z,993.75
2022-01-15T00:00:00Z,1037.5
2022-01-16T00:00:00Z,1093.75
2022-01-17T00:00:00Z,1006.25
2022-01-18T00:00:00Z,850
2022-01-19T00:00:00Z,1081.25
2022-01-20T00:00:00Z,1056.25
2022-01-21T00:00:00Z,837.5
2022-01-22T00:00:00Z,837.5
2022-01-23T00:00:00Z,881.25
2022-01-24T00:00:00Z,937.5
2022-01-25T00:00:00Z,950
2022-01-26T00:00:00Z,812.5
2022-01-27T00:00:00Z,818.75
2022-01-28T00:00:00Z,962.5
2022-01-29T00:00:00Z,931.25
2022-01-30T00:00:00Z,912.5
2022-01-31T00:00:00Z,893.75
2022-02-01T00:00:00Z,962.5
2022-02-02T00:00:00Z,956.25
2022-02-03T00:00:00Z,918.75
2022-02-04T00:00:00Z,812.5
2022-02-05T00:00:00Z,743.75
2022-02-06T00:00:00Z,975
2022-02-07T00:00:00Z,850
2022-02-08T00:00:00Z,962.5
2022-02-09T00:00:00Z,875
2022-02-10T00:00:00Z,918.75
2022-02-11T00:00:00Z,887.5
2022-02-12T00:00:00Z,1168.75
2022-02-13T00:00:00Z,987.5
2022-02-14T00:00:00Z,956.25
2022-02-15T00:00:00Z,1093.75
2022-02-16T00:00:00Z,975
2022-02-17T00:00:00Z,981.25
2022-02-18T00:00:00Z,837.5
2022-02-19T00:00:00Z,931.25
2022-02-20T00:00:00Z,900
2022-02-21T00:00:00Z,768.75
2022-02-22T00:00:00Z,950
2022-02-23T00:00:00Z,937.5
2022-02-24T00:00:00Z,825
2022-02-25T00:00:00Z,837.5
2022-02-26T00:00:00Z,781.25
2022-02-27T00:00:00Z,850
2022-02-28T00:00:00Z,962.5
2022-03-01T00:00:00Z,1012.5
2022-03-02T00:00:00Z,850
2022-03-03T00:00:00Z,925
2022-03-04T00:00:00Z,868.75
2022-03-05T00:00:00Z,768.75
2022-03-06T00:00:00Z,818.75
2022-03-07T00:00:00Z,925
2022-03-08T00:00:00Z,925
2022-03-09T00:00:00Z,862.5
2022-03-10T00:00:00Z,906.25
2022-03-11T00:00:00Z,862.5
2022-03-12T00:00:00Z,975
2022-03-13T00:00:00Z,943.75
2022-03-14T00:00:00Z,956.25
2022-03-15T00:00:00Z,868.75
2022-03-16T00:00:00Z,968.75
2022-03-17T00:00:00Z,993.75
2022-03-18T00:00:00Z,893.75
2022-03-19T00:00:00Z,968.75
2022-03-20T00:00:00Z,962.5
2022-03-21T00:00:00Z,956.25
2022-03-22T00:00:00Z,931.25
2022-03-23T00:00:00Z,906.25
2022-03-24T00:00:00Z,893.75
2022-03-25T00:00:00Z,975
2022-03-26T00:00:00Z,1006.25
2022-03-27T00:00:00Z,818.75
2022-03-28T00:00:00Z,993.75
2022-03-29T00:00:00Z,943.75
2022-03-30T00:00:00Z,843.75
2022-03-31T00:00:00Z,862.5
2022-04-01T00:00:00Z,881.25
2022-04-02T00:00:00Z,843.75
2022-04-03T00:00:00Z,868.75
2022-04-04T00:00:00Z,987.5
2022-04-05T00:00:00Z,906.25
2022-04-06T00:00:00Z,937.5
2022-04-07T00:00:00Z,862.5
2022-04-08T00:00:00Z,837.5
2022-04-09T00:00:00Z,956.25
2022-04-10T00:00:00Z,875
2022-04-11T00:00:00Z,856.25
2022-04-12T00:00:00Z,956.25
2022-04-13T00:00:00Z,875
2022-04-14T00:00:00Z,862.5
2022-04-15T00:00:00Z,987.5
2022-04-16T00:00:00Z,837.5
2022-04-17T00:00:00Z,1031.25
2022-04-18T00:00:00Z,837.5
2022-04-19T00:00:00Z,775
2022-04-20T00:00:00Z,1000
2022-04-21T00:00:00Z,1056.25
2022-04-22T00:00:00Z,843.75
2022-04-23T00:00:00Z,1018.75
2022-04-24T00:00:00Z,1068.75
2022-04-25T00:00:00Z,1012.5
2022-04-26T00:00:00Z,875
2022-04-27T00:00:00Z,1062.5
2022-04-28T00:00:00Z,825
2022-04-29T00:00:00Z,937.5
2022-04-30T00:00:00Z,937.5
2022-05-01T00:00:00Z,1043.75
2022-05-02T00:00:00Z,1000
2022-05-03T00:00:00Z,937.5
2022-05-04T00:00:00Z,912.5
2022-05-05T00:00:00Z,981.25
2022-05-06T00:00:00Z,887.5
2022-05-07T00:00:00Z,893.75
2022-05-08T00:00:00Z,968.75
2022-05-09T00:00:00Z,968.75
2022-05-10T00:00:00Z,956.25
2022-05-11T00:00:00Z,906.25
2022-05-12T00:00:00Z,843.75
2022-05-13T00:00:00Z,950
2022-05-14T00:00:00Z,881.25
2022-05-15T00:00:00Z,762.5
2022-05-16T00:00:00Z,1025
2022-05-17T00:00:00Z,918.75
2022-05-18T00:00:00Z,837.5
2022-05-19T00:00:00Z,762.5
2022-05-20T00:00:00Z,800
2022-05-21T00:00:00Z,843.75
2022-05-22T00:00:00Z,762.5
2022-05-23T00:00:00Z,1000
2022-05-24T00:00:00Z,750
2022-05-25T00:00:00Z,900
2022-05-26T00:00:00Z,881.25
2022-05-27T00:00:00Z,862.5
2022-05-28T00:00:00Z,925
2022-05-29T00:00:00Z,931.25
2022-05-30T00:00:00Z,962.5
2022-05-31T00:00:00Z,912.5
2022-06-01T00:00:00Z,850
2022-06-02T00:00:00Z,781.25
2022-06-03T00:00:00Z,893.75
2022-06-04T00:00:00Z,868.75
2022-06-05T00:00:00Z,912.5
2022-06-06T00:00:00Z,937.5
2022-06-07T00:00:00Z,1012.5
2022-06-08T00:00:00Z,1112.5
2022-06-09T00:00:00Z,912.5
2022-06-10T00:00:00Z,918.75
2022-06-11T00:00:00Z,962.5
2022-06-12T00:00:00Z,793.75
2022-06-13T00:00:00Z,831.25
2022-06-14T00:00:00Z,912.5
2022-06-15T00:00:00Z,1031.25
2022-06-16T00:00:00Z,743.75
2022-06-17T00:00:00Z,675
2022-06-18T00:00:00Z,975
2022-06-19T00:00:00Z,831.25
2022-06-20T00:00:00Z,825
2022-06-21T00:00:00Z,937.5
2022-06-22T00:00:00Z,806.25
2022-06-23T00:00:00Z,950
2022-06-24T00:00:00Z,806.25
2022-06-25T00:00:00Z,943.75
2022-06-26T00:00:00Z,862.5
2022-06-27T00:00:00Z,850
2022-06-28T00:00:00Z,912.5
2022-06-29T00:00:00Z,943.75
2022-06-30T00:00:00Z,1068.75
2022-07-01T00:00:00Z,837.5
2022-07-02T00:00:00Z,862.5
2022-07-03T00:00:00Z,968.75
2022-07-04T00:00:00Z,893.75
2022-07-05T00:00:00Z,737.5
2022-07-06T00:00:00Z,793.75
2022-07-07T00:00:00Z,981.25
2022-07-08T00:00:00Z,925
2022-07-09T00:00:00Z,837.5
2022-07-10T00:00:00Z,956.25
2022-07-11T00:00:00Z,768.75
2022-07-12T00:00:00Z,943.75
2022-07-13T00:00:00Z,687.5
2022-07-14T00:00:00Z,775
2022-07-15T00:00:00Z,887.5
2022-07-16T00:00:00Z,925
2022-07-17T00:00:00Z,775
2022-07-18T00:00:00Z,818.75
2022-07-19T00:00:00Z,862.5
2022-07-20T00:00:00Z,787.5
2022-07-21T00:00:00Z,868.75
2022-07-22T00:00:00Z,825
2022-07-23T00:00:00Z,962.5
2022-07-24T00:00:00Z,981.25
2022-07-25T00:00:00Z,887.5
2022-07-26T00:00:00Z,1000
2022-07-27T00:00:00Z,1031.25
2022-07-28T00:00:00Z,881.25
2022-07-29T00:00:00Z,912.5
2022-07-30T00:00:00Z,806.25
2022-07-31T00:00:00Z,950
2022-08-01T00:00:00Z,850
2022-08-02T00:00:00Z,968.75
2022-08-03T00:00:00Z,906.25
2022-08-04T00:00:00Z,825
2022-08-05T00:00:00Z,937.5
2022-08-06T00:00:00Z,1006.25
2022-08-07T00:00:00Z,993.75
2022-08-08T00:00:00Z,900
2022-08-09T00:00:00Z,893.75
2022-08-10T00:00:00Z,925
2022-08-11T00:00:00Z,875
2022-08-12T00:00:00Z,962.5
2022-08-13T00:00:00Z,868.75
2022-08-14T00:00:00Z,831.25
2022-08-15T00:00:00Z,906.25
2022-08-16T00:00:00Z,925
2022-08-17T00:00:00Z,806.25
2022-08-18T00:00:00Z,900
2022-08-19T00:00:00Z,1112.5
2022-08-20T00:00:00Z,931.25
2022-08-21T00:00:00Z,912.5
2022-08-22T00:00:00Z,906.25
2022-08-23T00:00:00Z,1075
2022-08-24T00:00:00Z,912.5
2022-08-25T00:00:00Z,993.75
2022-08-26T00:00:00Z,1100
2022-08-27T00:00:00Z,906.25
2022-08-28T00:00:00Z,1006.25
2022-08-29T00:00:00Z,981.25
2022-08-30T00:00:00Z,1012.5
2022-08-31T00:00:00Z,912.5
2022-09-01T00:00:00Z,862.5
2022-09-02T00:00:00Z,806.25
2022-09-03T00:00:00Z,918.75
2022-09-04T00:00:00Z,1050
