timestamp,value
2019-08-28T00:00:00Z,1458422.80261954
2019-08-29T00:00:00Z,1458422.80266467
2019-08-30T00:00:00Z,1458422.80277025
2019-08-31T00:00:00Z,1458422.80278471
2019-09-01T00:00:00Z,1458422.80279029
2019-09-02T00:00:00Z,1458422.80279587
2019-09-03T00:00:00Z,1458422.80280145
2019-09-04T00:00:00Z,1458422.80280703
2019-09-05T00:00:00Z,1458422.80281261
2019-09-06T00:00:00Z,1458422.80281819
2019-09-07T00:00:00Z,1458422.80282377
2019-09-08T00:00:00Z,1458422.80283846
2019-09-09T00:00:00Z,1458422.80284404
2019-09-10T00:00:00Z,1458422.80294962
2019-09-11T00:00:00Z,1458422.8029653
2019-09-12T00:00:00Z,1458422.80299209
2019-09-13T00:00:00Z,1458422.80300704
2019-09-14T00:00:00Z,1458422.8030215
2019-09-15T00:00:00Z,1458422.80302708
2019-09-16T00:00:00Z,1458422.80303266
2019-09-17T00:00:00Z,1458422.80303824
2019-09-18T00:00:00Z,1458422.80334749
2019-09-19T00:00:00Z,1458422.80336764
2019-09-20T00:00:00Z,1458422.80362403
2019-09-21T00:00:00Z,1458422.80363971
2019-09-22T00:00:00Z,1458422.80364529
2019-09-23T00:00:00Z,1458422.80364529
2019-09-24T00:00:00Z,1458422.80365087
2019-09-25T00:00:00Z,1458422.803662
2019-09-26T00:00:00Z,1458422.80546758
2019-09-27T00:00:00Z,1458422.80548204
2019-09-28T00:00:00Z,1458422.80558762
2019-09-29T00:00:00Z,1458422.8055932
2019-09-30T00:00:00Z,1458422.80559878
2019-10-01T00:00:00Z,1458422.80560436
2019-10-02T00:00:00Z,1458422.80560994
2019-10-03T00:00:00Z,1458422.80568705
2019-10-04T00:00:00Z,1458422.80571537
2019-10-05T00:00:00Z,1458422.80572662
2019-10-06T00:00:00Z,1458422.80573778
2019-10-07T00:00:00Z,1458422.80586552
2019-10-08T00:00:00Z,1458422.8058711
2019-10-09T00:00:00Z,1458422.80587668
2019-10-10T00:00:00Z,1458422.80588784
2019-10-11T00:00:00Z,1458422.80588784
2019-10-12T00:00:00Z,1458422.80609942
2019-10-13T00:00:00Z,1458422.806105
2019-10-14T00:00:00Z,1458422.80611058
2019-10-15T00:00:00Z,1458422.80611616
2019-10-16T00:00:00Z,1458422.80612174
2019-10-17T00:00:00Z,1458422.80637647
2019-10-18T00:00:00Z,1458422.80638205
2019-10-19T00:00:00Z,1458422.80638837
2019-10-20T00:00:00Z,1458422.80639395
2019-10-21T00:00:00Z,1458422.80640499
2019-10-22T00:00:00Z,1458422.80641057
2019-10-23T00:00:00Z,1458422.80654115
2019-10-24T00:00:00Z,1458422.80926984
2019-10-25T00:00:00Z,1458422.80927542
2019-10-26T00:00:00Z,1458422.809281
2019-10-27T00:00:00Z,1458422.80928658
2019-10-28T00:00:00Z,1458422.80929216
2019-10-29T00:00:00Z,1458422.80929774
2019-10-30T00:00:00Z,1458422.80930332
2019-10-31T00:00:00Z,1458422.8099338
2019-11-01T00:00:00Z,1458422.81004952
2019-11-02T00:00:00Z,1458422.8100551
2019-11-03T00:00:00Z,1458422.81006068
2019-11-04T00:00:00Z,1458422.81006626
2019-11-05T00:00:00Z,1458422.81007184
2019-11-06T00:00:00Z,1458422.81008288
2019-11-07T00:00:00Z,1458422.81028846
2019-11-08T00:00:00Z,1458422.81246744
2019-11-09T00:00:00Z,1458422.8124786
2019-11-10T00:00:00Z,1458422.8124786
2019-11-11T00:00:00Z,1458422.81248418
2019-11-12T00:00:00Z,1458422.81546265
2019-11-13T00:00:00Z,1458422.8154814
2019-11-14T00:00:00Z,1458422.81553398
2019-11-15T00:00:00Z,1458422.81553398
2019-11-16T00:00:00Z,1458422.81637891
2019-11-17T00:00:00Z,1458422.81655415
2019-11-18T00:00:00Z,1458422.81655415
2019-11-19T00:00:00Z,1458422.81655973
2019-11-20T00:00:00Z,1458422.81656531
2019-11-21T00:00:00Z,1458422.81667089
2019-11-22T00:00:00Z,1458422.81667647
2019-11-23T00:00:00Z,1458422.81681575
2019-11-24T00:00:00Z,1458422.816827
2019-11-25T00:00:00Z,1458422.816827
2019-11-26T00:00:00Z,1458422.817527
2019-11-27T00:00:00Z,1458422.81753258
2019-11-28T00:00:00Z,1458422.81753258
2019-11-29T00:00:00Z,1458422.81754593
2019-11-30T00:00:00Z,1458422.81769151
2019-12-01T00:00:00Z,1458422.81769709
2019-12-02T00:00:00Z,1458422.81770267
2019-12-03T00:00:00Z,1458422.81780825
2019-12-04T00:00:00Z,1458422.81781929
2019-12-05T00:00:00Z,1458422.81781929
2019-12-06T00:00:00Z,1458422.81783107
2019-12-07T00:00:00Z,1458422.81784295
2019-12-08T00:00:00Z,1458422.81889723
2019-12-09T00:00:00Z,1458422.81890281
2019-12-10T00:00:00Z,1458422.81890839
2019-12-11T00:00:00Z,1458422.81903728
2019-12-12T00:00:00Z,1458422.81904286
2019-12-13T00:00:00Z,1458422.81904844
2019-12-14T00:00:00Z,1458422.81905402
2019-12-15T00:00:00Z,1458422.81919979
2019-12-16T00:00:00Z,1458422.81920537
2019-12-17T00:00:00Z,1458422.81921095
2019-12-18T00:00:00Z,1458422.81921653
2019-12-19T00:00:00Z,1458422.81922211
2019-12-20T00:00:00Z,1458422.81923546
2019-12-21T00:00:00Z,1458422.81923546
2019-12-22T00:00:00Z,1458422.81924881
2019-12-23T00:00:00Z,1458422.81925439
2019-12-24T00:00:00Z,1458422.81925997
2019-12-25T00:00:00Z,1458422.82073725
2019-12-26T00:00:00Z,1458422.82076841
2019-12-27T00:00:00Z,1458422.82076841
2019-12-28T00:00:00Z,1458422.82078399
2019-12-29T00:00:00Z,1458422.82078399
2019-12-30T00:00:00Z,1458422.82080515
2019-12-31T00:00:00Z,1458422.82187092
2020-01-01T00:00:00Z,1458422.82202071
2020-01-02T00:00:00Z,1458422.82414084
2020-01-03T00:00:00Z,1458422.82599396
2020-01-04T00:00:00Z,1458422.82604955
2020-01-05T00:00:00Z,1458422.82605513
2020-01-06T00:00:00Z,1458422.82606071
2020-01-07T00:00:00Z,1458422.89650529
2020-01-08T00:00:00Z,1458422.89651087
2020-01-09T00:00:00Z,1458422.89651645
2020-01-10T00:00:00Z,1458422.89652203
2020-01-11T00:00:00Z,1458422.89653319
2020-01-12T00:00:00Z,1458422.89653319
2020-01-13T00:00:00Z,1458422.89653877
2020-01-14T00:00:00Z,1458422.89655435
2020-01-15T00:00:00Z,1458422.89655993
2020-01-16T00:00:00Z,1458422.89656551
2020-01-17T00:00:00Z,1458422.89686609
2020-01-18T00:00:00Z,1458422.89712052
2020-01-19T00:00:00Z,1458422.8971261
2020-01-20T00:00:00Z,1458422.89713168
2020-01-21T00:00:00Z,1458422.89713726
2020-01-22T00:00:00Z,1458422.89714284
2020-01-23T00:00:00Z,1458422.89843669
2020-01-24T00:00:00Z,1458422.89844227
2020-01-25T00:00:00Z,1458422.89890301
2020-01-26T00:00:00Z,1458422.89890859
2020-01-27T00:00:00Z,1458422.89891417
2020-01-28T00:00:00Z,1458422.89897472
2020-01-29T00:00:00Z,1458422.8989803
2020-01-30T00:00:00Z,1458422.89898588
2020-01-31T00:00:00Z,1458422.89899146
2020-02-01T00:00:00Z,1458422.89899704
2020-02-02T00:00:00Z,1458422.89943107
2020-02-03T00:00:00Z,1458422.89943665
2020-02-04T00:00:00Z,1458422.89944223
2020-02-05T00:00:00Z,1458422.89946893
2020-02-06T00:00:00Z,1458422.89947451
2020-02-07T00:00:00Z,1458422.89949567
2020-02-08T00:00:00Z,1458422.89950125
2020-02-09T00:00:00Z,1458422.91162911
2020-02-10T00:00:00Z,1458422.91163469
2020-02-11T00:00:00Z,1458422.91321468
2020-02-12T00:00:00Z,1458422.91321468
2020-02-13T00:00:00Z,1458422.91322584
2020-02-14T00:00:00Z,1458422.91432959
2020-02-15T00:00:00Z,1458422.91433517
2020-02-16T00:00:00Z,1458422.91434075
2020-02-17T00:00:00Z,1458422.91657807
2020-02-18T00:00:00Z,1458422.91926822
2020-02-19T00:00:00Z,1458422.9192738
2020-02-20T00:00:00Z,1458422.94330214
2020-02-21T00:00:00Z,1458422.94440772
2020-02-22T00:00:00Z,1458422.9444133
2020-02-23T00:00:00Z,1458422.94441888
2020-02-24T00:00:00Z,1458422.94443004
2020-02-25T00:00:00Z,1458422.94443004
2020-02-26T00:00:00Z,1458422.94444549
2020-02-27T00:00:00Z,1458422.94615161
2020-02-28T00:00:00Z,1458422.97923285
2020-02-29T00:00:00Z,1458422.98150371
2020-03-01T00:00:00Z,1458422.98527442
2020-03-02T00:00:00Z,1458422.98540193
2020-03-03T00:00:00Z,1458422.98844792
2020-03-04T00:00:00Z,1458422.98845908
2020-03-05T00:00:00Z,1458422.98853466
2020-03-06T00:00:00Z,1458422.98905921
2020-03-07T00:00:00Z,1458422.98906479
2020-03-08T00:00:00Z,1458422.98908753
2020-03-09T00:00:00Z,1458422.98924419
2020-03-10T00:00:00Z,1458422.98931184
2020-03-11T00:00:00Z,1458422.98949113
2020-03-12T00:00:00Z,1458422.98960782
2020-03-13T00:00:00Z,1458422.98960782
2020-03-14T00:00:00Z,1458422.98962898
2020-03-15T00:00:00Z,1458422.98963456
2020-03-16T00:00:00Z,1458422.98964014
2020-03-17T00:00:00Z,1458422.98978938
2020-03-18T00:00:00Z,1458422.98978938
2020-03-19T00:00:00Z,1458422.98979496
2020-03-20T00:00:00Z,1458422.98980496
2020-03-21T00:00:00Z,1458422.98983388
2020-03-22T00:00:00Z,1458422.98985723
2020-03-23T00:00:00Z,1458422.99206145
2020-03-24T00:00:00Z,1458422.99231337
2020-03-25T00:00:00Z,1458422.99241337
2020-03-26T00:00:00Z,1458422.99242895
2020-03-27T00:00:00Z,1458422.993503
2020-03-28T00:00:00Z,1458422.99352946
2020-03-29T00:00:00Z,1458422.99643919
2020-03-30T00:00:00Z,1458422.99644519
2020-03-31T00:00:00Z,1458422.99655635
2020-04-01T00:00:00Z,1458422.99677814
2020-04-02T00:00:00Z,1458422.99826317
2020-04-03T00:00:00Z,1458422.99826875
2020-04-04T00:00:00Z,1458422.99830491
2020-04-05T00:00:00Z,1458422.99835249
2020-04-06T00:00:00Z,1458422.99835249
2020-04-07T00:00:00Z,1458422.99873397
2020-04-08T00:00:00Z,1458422.99873955
2020-04-09T00:00:00Z,1458422.99874513
2020-04-10T00:00:00Z,1458422.99875071
2020-04-11T00:00:00Z,1458422.99875629
2020-04-12T00:00:00Z,1458423.00186518
2020-04-13T00:00:00Z,1458423.00187076
2020-04-14T00:00:00Z,1458423.00188634
2020-04-15T00:00:00Z,1458423.00192527
2020-04-16T00:00:00Z,1458423.00193527
2020-04-17T00:00:00Z,1458423.00195085
2020-04-18T00:00:00Z,1458423.00197201
2020-04-19T00:00:00Z,1458423.00198759
2020-04-20T00:00:00Z,1458423.00200317
2020-04-21T00:00:00Z,1458423.00201876
2020-04-22T00:00:00Z,1458423.00207316
2020-04-23T00:00:00Z,1458423.00208874
2020-04-24T00:00:00Z,1458423.00231553
2020-04-25T00:00:00Z,1458423.00233111
2020-04-26T00:00:00Z,1458423.00234669
2020-04-27T00:00:00Z,1458423.00236227
2020-04-28T00:00:00Z,1458423.00239285
2020-04-29T00:00:00Z,1458423.00240843
2020-04-30T00:00:00Z,1458423.00265843
2020-05-01T00:00:00Z,1458423.00266843
2020-05-02T00:00:00Z,1458423.00389361
2020-05-03T00:00:00Z,1458423.00393709
2020-05-04T00:00:00Z,1458423.00403543
2020-05-05T00:00:00Z,1458423.00405101
2020-05-06T00:00:00Z,1458373.00405653
2020-05-07T00:00:00Z,1458373.00406653
2020-05-08T00:00:00Z,1458373.00427653
2020-05-09T00:00:00Z,1458373.00462246
2020-05-10T00:00:00Z,1458373.00463246
2020-05-11T00:00:00Z,1458373.00536977
2020-05-12T00:00:00Z,1458373.00578274
2020-05-13T00:00:00Z,1458373.00579274
2020-05-14T00:00:00Z,1458373.00580274
2020-05-15T00:00:00Z,1458373.00581274
2020-05-16T00:00:00Z,1458373.00581274
2020-05-17T00:00:00Z,1458373.00656274
2020-05-18T00:00:00Z,1458373.00657274
2020-05-19T00:00:00Z,1458373.00657274
2020-05-20T00:00:00Z,1458323.00667274
2020-05-21T00:00:00Z,1458323.00778222
2020-05-22T00:00:00Z,1458323.00832686
2020-05-23T00:00:00Z,1458323.00835729
2020-05-24T00:00:00Z,1458323.00835729
2020-05-25T00:00:00Z,1458323.00845729
2020-05-26T00:00:00Z,1458323.01052895
2020-05-27T00:00:00Z,1458323.01053895
2020-05-28T00:00:00Z,1458323.01061033
2020-05-29T00:00:00Z,1458323.01073169
2020-05-30T00:00:00Z,1458323.01075843
2020-05-31T00:00:00Z,1458323.01089041
2020-06-01T00:00:00Z,1458323.01091299
2020-06-02T00:00:00Z,1458323.01128371
2020-06-03T00:00:00Z,1458323.01129371
2020-06-04T00:00:00Z,1458323.01134471
2020-06-05T00:00:00Z,1458323.02053343
2020-06-06T00:00:00Z,1458323.02054901
2020-06-07T00:00:00Z,1458323.02062917
2020-06-08T00:00:00Z,1458323.02064475
2020-06-09T00:00:00Z,1458323.02067149
2020-06-10T00:00:00Z,1458323.02068707
2020-06-11T00:00:00Z,1458323.02071381
2020-06-12T00:00:00Z,1458323.02072939
2020-06-13T00:00:00Z,1458323.02076171
2020-06-14T00:00:00Z,1458323.02077729
2020-06-15T00:00:00Z,1458323.02079287
2020-06-16T00:00:00Z,1458323.02080961
2020-06-17T00:00:00Z,1458323.02083077
2020-06-18T00:00:00Z,1458323.02083077
2020-06-19T00:00:00Z,1458323.02084077
2020-06-20T00:00:00Z,1458323.02094019
2020-06-21T00:00:00Z,1458323.02096135
2020-06-22T00:00:00Z,1458323.02097135
2020-06-23T00:00:00Z,1458323.02098251
2020-06-24T00:00:00Z,1458323.02463687
2020-06-25T00:00:00Z,1458323.02466877
2020-06-26T00:00:00Z,1458323.02470109
2020-06-27T00:00:00Z,1458323.02581694
2020-06-28T00:00:00Z,1458323.02581694
2020-06-29T00:00:00Z,1458323.02589663
2020-06-30T00:00:00Z,1458323.02591663
2020-07-01T00:00:00Z,1458323.02592663
2020-07-02T00:00:00Z,1458323.0267874
2020-07-03T00:00:00Z,1458323.02744836
2020-07-04T00:00:00Z,1458323.02896952
2020-07-05T00:00:00Z,1458323.02916619
2020-07-06T00:00:00Z,1458323.02917619
2020-07-07T00:00:00Z,1458323.02919735
2020-07-08T00:00:00Z,1458323.02922967
2020-07-09T00:00:00Z,1458323.02925083
2020-07-10T00:00:00Z,1458323.02927199
2020-07-11T00:00:00Z,1458323.02951562
2020-07-12T00:00:00Z,1458323.02962562
2020-07-13T00:00:00Z,1458323.02985028
2020-07-14T00:00:00Z,1458273.02986028
2020-07-15T00:00:00Z,1458273.02987028
2020-07-16T00:00:00Z,1458273.02994671
2020-07-17T00:00:00Z,1458273.02995671
2020-07-18T00:00:00Z,1458273.02999411
2020-07-19T00:00:00Z,1458273.03004875
2020-07-20T00:00:00Z,1458273.03009781
2020-07-21T00:00:00Z,1458273.03010781
2020-07-22T00:00:00Z,1458273.03011781
2020-07-23T00:00:00Z,1458273.03012781
2020-07-24T00:00:00Z,1458273.03023826
2020-07-25T00:00:00Z,1458273.03034826
2020-07-26T00:00:00Z,1458273.03034826
2020-07-27T00:00:00Z,1458273.03039732
2020-07-28T00:00:00Z,1458273.03040732
2020-07-29T00:00:00Z,1458273.03042732
2020-07-30T00:00:00Z,1458273.03043732
2020-07-31T00:00:00Z,1458273.03076032
2020-08-01T00:00:00Z,1458273.03078032
2020-08-02T00:00:00Z,1458273.03123962
2020-08-03T00:00:00Z,1458273.03124962
2020-08-04T00:00:00Z,1458273.03203089
2020-08-05T00:00:00Z,1458273.03205089
2020-08-06T00:00:00Z,1458273.05657934
2020-08-07T00:00:00Z,1458273.05893597
2020-08-08T00:00:00Z,1458273.06021139
2020-08-09T00:00:00Z,1458273.06176646
2020-08-10T00:00:00Z,1458273.06427704
2020-08-11T00:00:00Z,1458273.06589522
2020-08-12T00:00:00Z,1458273.06740536
2020-08-13T00:00:00Z,1458273.06946191
2020-08-14T00:00:00Z,1458273.07105821
2020-08-15T00:00:00Z,1458273.07188893
2020-08-16T00:00:00Z,1458273.07344158
2020-08-17T00:00:00Z,1458273.07473797
2020-08-18T00:00:00Z,1458273.07515822
2020-08-19T00:00:00Z,1458273.07824783
2020-08-20T00:00:00Z,1458273.08002618
2020-08-21T00:00:00Z,1458273.0817647
2020-08-22T00:00:00Z,1458273.08391369
2020-08-23T00:00:00Z,1458273.0861781
2020-08-24T00:00:00Z,1458273.0874462
2020-08-25T00:00:00Z,1458273.08909977
2020-08-26T00:00:00Z,1458273.0904171
2020-08-27T00:00:00Z,1458273.09268074
2020-08-28T00:00:00Z,1458273.09474004
2020-08-29T00:00:00Z,1458273.09625725
2020-08-30T00:00:00Z,1458273.09835806
2020-08-31T00:00:00Z,1458273.09868532
2020-09-01T00:00:00Z,1458273.11003957
2020-09-02T00:00:00Z,1458273.11268275
2020-09-03T00:00:00Z,1458273.11311394
2020-09-04T00:00:00Z,1458273.11356701
2020-09-05T00:00:00Z,1458273.11780626
2020-09-06T00:00:00Z,1458273.11865094
2020-09-07T00:00:00Z,1458273.11983262
2020-09-08T00:00:00Z,1458273.1214794
2020-09-09T00:00:00Z,1458273.12310327
2020-09-10T00:00:00Z,1458273.12451359
2020-09-11T00:00:00Z,1458273.12553007
2020-09-12T00:00:00Z,1458273.12795462
2020-09-13T00:00:00Z,1458273.1291573
2020-09-14T00:00:00Z,1458273.1309498
2020-09-15T00:00:00Z,1458273.13259627
2020-09-16T00:00:00Z,1458273.13407908
2020-09-17T00:00:00Z,1458273.13491621
2020-09-18T00:00:00Z,1458273.13648621
2020-09-19T00:00:00Z,1458273.13944012
2020-09-20T00:00:00Z,1458273.14179244
2020-09-21T00:00:00Z,1458273.14220744
2020-09-22T00:00:00Z,1458273.14353118
2020-09-23T00:00:00Z,1458273.14620568
2020-09-24T00:00:00Z,1458273.1478795
2020-09-25T00:00:00Z,1458273.14941657
2020-09-26T00:00:00Z,1458273.15233554
2020-09-27T00:00:00Z,1458273.15352811
2020-09-28T00:00:00Z,1458273.15543389
2020-09-29T00:00:00Z,1458273.15590431
2020-09-30T00:00:00Z,1458273.15803214
2020-10-01T00:00:00Z,1458223.15925742
2020-10-02T00:00:00Z,1458223.16122662
2020-10-03T00:00:00Z,1458223.16438967
2020-10-04T00:00:00Z,1458223.16506905
2020-10-05T00:00:00Z,1458223.1655174
2020-10-06T00:00:00Z,1458223.16729515
2020-10-07T00:00:00Z,1458223.16963084
2020-10-08T00:00:00Z,1458223.17116288
2020-10-09T00:00:00Z,1458223.17347184
2020-10-10T00:00:00Z,1458223.17435842
2020-10-11T00:00:00Z,1458223.17524478
2020-10-12T00:00:00Z,1458223.17670549
2020-10-13T00:00:00Z,1458223.17886795
2020-10-14T00:00:00Z,1458223.17951464
2020-10-15T00:00:00Z,1458223.18079506
2020-10-16T00:00:00Z,1458223.18134228
2020-10-17T00:00:00Z,1458223.18242571
2020-10-18T00:00:00Z,1458223.18390283
2020-10-19T00:00:00Z,1458223.18440629
2020-10-20T00:00:00Z,1458223.18614061
2020-10-21T00:00:00Z,1458223.18650163
2020-10-22T00:00:00Z,1458223.18729533
2020-10-23T00:00:00Z,1458223.19003033
2020-10-24T00:00:00Z,1458223.19187973
2020-10-25T00:00:00Z,1458223.19278542
2020-10-26T00:00:00Z,1458223.19349021
2020-10-27T00:00:00Z,1458223.19937593
2020-10-28T00:00:00Z,1458223.19937593
2020-10-29T00:00:00Z,1458223.20076531
2020-10-30T00:00:00Z,1458223.20251024
2020-10-31T00:00:00Z,1458223.20357689
2020-11-01T00:00:00Z,1458223.2050577
2020-11-02T00:00:00Z,1458223.2054953
2020-11-03T00:00:00Z,1458223.20597119
2020-11-04T00:00:00Z,1458223.20643067
2020-11-05T00:00:00Z,1458223.20813184
2020-11-06T00:00:00Z,1458223.20821944
2020-11-07T00:00:00Z,1458223.20939002
2020-11-08T00:00:00Z,1458223.21127972
2020-11-09T00:00:00Z,1458223.21131867
2020-11-10T00:00:00Z,1458223.21212276
2020-11-11T00:00:00Z,1458223.2138294
2020-11-12T00:00:00Z,1458223.21564703
2020-11-13T00:00:00Z,1458223.21606822
2020-11-14T00:00:00Z,1458223.21778922
2020-11-15T00:00:00Z,1458223.21779469
2020-11-16T00:00:00Z,1458223.21818306
2020-11-17T00:00:00Z,1458223.21946348
2020-11-18T00:00:00Z,1458223.22107713
2020-11-19T00:00:00Z,1458223.23274686
2020-11-20T00:00:00Z,1458223.23375808
2020-11-21T00:00:00Z,1458223.23460046
2020-11-22T00:00:00Z,1458223.23501618
2020-11-23T00:00:00Z,1458223.23580245
2020-11-24T00:00:00Z,1458223.23709884
2020-11-25T00:00:00Z,1458223.23837882
2020-11-26T00:00:00Z,1458223.23948163
2020-11-27T00:00:00Z,1458223.24116545
2020-11-28T00:00:00Z,1458223.2420233
2020-11-29T00:00:00Z,1458223.24271714
2020-11-30T00:00:00Z,1458223.24273714
2020-12-01T00:00:00Z,1458223.24316286
2020-12-02T00:00:00Z,1458223.24462241
2020-12-03T00:00:00Z,1458223.24646721
2020-12-04T00:00:00Z,1458223.24763685
2020-12-05T00:00:00Z,1458223.24852752
2020-12-06T00:00:00Z,1458223.24989408
2020-12-07T00:00:00Z,1458223.25034168
2020-12-08T00:00:00Z,1458223.25211849
2020-12-09T00:00:00Z,1458223.25304198
2020-12-10T00:00:00Z,1458223.25346223
2020-12-11T00:00:00Z,1458223.25429888
2020-12-12T00:00:00Z,1458223.25655705
2020-12-13T00:00:00Z,1458223.25749471
2020-12-14T00:00:00Z,1458223.25816702
2020-12-15T00:00:00Z,1458223.2590194
2020-12-16T00:00:00Z,1458223.25958
2020-12-17T00:00:00Z,1458223.25958
2020-12-18T00:00:00Z,1458223.26004307
2020-12-19T00:00:00Z,1458223.26190909
2020-12-20T00:00:00Z,1458223.26570548
2020-12-21T00:00:00Z,1458223.2659165
2020-12-22T00:00:00Z,1458223.26662555
2020-12-23T00:00:00Z,1458223.26806775
2020-12-24T00:00:00Z,1458223.26899255
2020-12-25T00:00:00Z,1458223.26985587
2020-12-26T00:00:00Z,1458223.27156157
2020-12-27T00:00:00Z,1458173.27251351
2020-12-28T00:00:00Z,1458173.27364486
2020-12-29T00:00:00Z,1458173.27588081
2020-12-30T00:00:00Z,1458173.27740053
2020-12-31T00:00:00Z,1458173.278295
2021-01-01T00:00:00Z,1458168.28028063
2021-01-02T00:00:00Z,1458168.28093106
2021-01-03T00:00:00Z,1457868.28294098
2021-01-04T00:00:00Z,1457868.2840997
2021-01-05T00:00:00Z,1457868.28531083
2021-01-06T00:00:00Z,1457868.28716969
2021-01-07T00:00:00Z,1457868.28754618
2021-01-08T00:00:00Z,1457818.28883069
2021-01-09T00:00:00Z,1457818.29162973
2021-01-10T00:00:00Z,1457818.30222781
2021-01-11T00:00:00Z,1457818.3025639
2021-01-12T00:00:00Z,1457818.3035591
2021-01-13T00:00:00Z,1457818.30713557
2021-01-14T00:00:00Z,1457818.30795513
2021-01-15T00:00:00Z,1457818.31119614
2021-01-16T00:00:00Z,1457818.31245578
2021-01-17T00:00:00Z,1457818.31293806
2021-01-18T00:00:00Z,1457818.31381787
2021-01-19T00:00:00Z,1457818.31504768
2021-01-20T00:00:00Z,1457818.31609041
2021-01-21T00:00:00Z,1457818.31648878
2021-01-22T00:00:00Z,1457818.3189831
2021-01-23T00:00:00Z,1457818.3206441
2021-01-24T00:00:00Z,1457818.32199425
2021-01-25T00:00:00Z,1457818.32356893
2021-01-26T00:00:00Z,1457818.32603556
2021-01-27T00:00:00Z,1457818.32844142
2021-01-28T00:00:00Z,1457818.32966576
2021-01-29T00:00:00Z,1457818.33010789
2021-01-30T00:00:00Z,1457818.33224025
2021-01-31T00:00:00Z,1457818.33359039
2021-02-01T00:00:00Z,1457818.33548216
2021-02-02T00:00:00Z,1457818.3373182
2021-02-03T00:00:00Z,1457818.33780501
2021-02-04T00:00:00Z,1457818.33908952
2021-02-05T00:00:00Z,1457818.33954806
2021-02-06T00:00:00Z,1457818.34264861
2021-02-07T00:00:00Z,1457818.34421927
2021-02-08T00:00:00Z,1457818.34542267
2021-02-09T00:00:00Z,1457818.34628146
2021-02-10T00:00:00Z,1457818.34887883
2021-02-11T00:00:00Z,1457818.3497048
2021-02-12T00:00:00Z,1457818.35068844
2021-02-13T00:00:00Z,1457818.35318937
2021-02-14T00:00:00Z,1457818.35467109
2021-02-15T00:00:00Z,1457818.35606047
2021-02-16T00:00:00Z,1457818.35752643
2021-02-17T00:00:00Z,1457818.35898145
2021-02-18T00:00:00Z,1457818.36232817
2021-02-19T00:00:00Z,1457818.36314867
2021-02-20T00:00:00Z,1457818.36401746
2021-02-21T00:00:00Z,1457818.36484343
2021-02-22T00:00:00Z,1457818.36533573
2021-02-23T00:00:00Z,1457818.36606871
2021-02-24T00:00:00Z,1457718.36754561
2021-02-25T00:00:00Z,1457718.36860475
2021-02-26T00:00:00Z,1457718.36924457
2021-02-27T00:00:00Z,1457718.36924457
2021-02-28T00:00:00Z,1457718.36925551
2021-03-01T00:00:00Z,1457718.36925551
2021-03-02T00:00:00Z,1457718.36926178
2021-03-03T00:00:00Z,1457718.36931974
2021-03-04T00:00:00Z,1457718.3716445
2021-03-05T00:00:00Z,1457718.37164997
2021-03-06T00:00:00Z,1457718.37167585
2021-03-07T00:00:00Z,1457718.37167585
2021-03-08T00:00:00Z,1457718.37168679
2021-03-09T00:00:00Z,1457718.37168679
2021-03-10T00:00:00Z,1457718.37179679
2021-03-11T00:00:00Z,1457718.37179679
2021-03-12T00:00:00Z,1457718.37180679
2021-03-13T00:00:00Z,1457718.37181226
2021-03-14T00:00:00Z,1457718.37181773
2021-03-15T00:00:00Z,1457718.37193418
2021-03-16T00:00:00Z,1457718.3724506
2021-03-17T00:00:00Z,1457718.3724506
2021-03-18T00:00:00Z,1457718.37245607
2021-03-19T00:00:00Z,1457718.37246154
2021-03-20T00:00:00Z,1457718.37246154
2021-03-21T00:00:00Z,1457718.37246701
2021-03-22T00:00:00Z,1457718.37250742
2021-03-23T00:00:00Z,1457718.37251289
2021-03-24T00:00:00Z,1457718.37251836
2021-03-25T00:00:00Z,1457718.37252392
2021-03-26T00:00:00Z,1457718.37257142
2021-03-27T00:00:00Z,1457718.37308329
2021-03-28T00:00:00Z,1457718.37308876
2021-03-29T00:00:00Z,1457718.37308876
2021-03-30T00:00:00Z,1457718.37326335
2021-03-31T00:00:00Z,1457718.37334803
2021-04-01T00:00:00Z,1457718.37334803
2021-04-02T00:00:00Z,1457718.37885897
2021-04-03T00:00:00Z,1457718.37898334
2021-04-04T00:00:00Z,1457718.37898334
2021-04-05T00:00:00Z,1457718.37898334
2021-04-06T00:00:00Z,1457718.37899428
2021-04-07T00:00:00Z,1457718.37899975
2021-04-08T00:00:00Z,1457718.37900522
2021-04-09T00:00:00Z,1457668.37900522
2021-04-10T00:00:00Z,1457618.37916191
2021-04-11T00:00:00Z,1457618.38016738
2021-04-12T00:00:00Z,1457618.38097738
2021-04-13T00:00:00Z,1457618.38098285
2021-04-14T00:00:00Z,1457618.38098832
2021-04-15T00:00:00Z,1457618.38098832
2021-04-16T00:00:00Z,1457618.38098832
2021-04-17T00:00:00Z,1457618.38098832
2021-04-18T00:00:00Z,1457618.38099832
2021-04-19T00:00:00Z,1457618.3815549
2021-04-20T00:00:00Z,1457618.38156584
2021-04-21T00:00:00Z,1457618.38156584
2021-04-22T00:00:00Z,1457618.38157584
2021-04-23T00:00:00Z,1457618.38158584
2021-04-24T00:00:00Z,1457618.38159678
2021-04-25T00:00:00Z,1457618.38160772
2021-04-26T00:00:00Z,1457618.38161866
