timestamp,value
2021-10-19T00:00:00Z,8297
2021-10-20T00:00:00Z,10362
2021-10-21T00:00:00Z,10070
2021-10-22T00:00:00Z,8714
2021-10-23T00:00:00Z,6278
2021-10-24T00:00:00Z,6474
2021-10-25T00:00:00Z,8538
2021-10-26T00:00:00Z,9142
2021-10-27T00:00:00Z,10183
2021-10-28T00:00:00Z,10277
2021-10-29T00:00:00Z,10068
2021-10-30T00:00:00Z,8460
2021-10-31T00:00:00Z,7602
2021-11-01T00:00:00Z,9589
2021-11-02T00:00:00Z,9939
2021-11-03T00:00:00Z,10319
2021-11-04T00:00:00Z,10202
2021-11-05T00:00:00Z,9537
2021-11-06T00:00:00Z,7761
2021-11-07T00:00:00Z,7647
2021-11-08T00:00:00Z,10647
2021-11-09T00:00:00Z,10456
2021-11-10T00:00:00Z,10382
2021-11-11T00:00:00Z,9227
2021-11-12T00:00:00Z,8354
2021-11-13T00:00:00Z,6815
2021-11-14T00:00:00Z,6421
2021-11-15T00:00:00Z,8754
2021-11-16T00:00:00Z,10834
2021-11-17T00:00:00Z,8941
2021-11-18T00:00:00Z,9743
2021-11-19T00:00:00Z,9570
2021-11-20T00:00:00Z,7283
2021-11-21T00:00:00Z,7374
2021-11-22T00:00:00Z,8936
2021-11-23T00:00:00Z,9221
2021-11-24T00:00:00Z,9243
2021-11-25T00:00:00Z,8404
2021-11-26T00:00:00Z,10450
2021-11-27T00:00:00Z,7522
2021-11-28T00:00:00Z,7007
2021-11-29T00:00:00Z,9150
2021-11-30T00:00:00Z,9689
2021-12-01T00:00:00Z,9655
2021-12-02T00:00:00Z,9312
2021-12-03T00:00:00Z,9415
2021-12-04T00:00:00Z,12165
2021-12-05T00:00:00Z,7719
2021-12-06T00:00:00Z,9339
2021-12-07T00:00:00Z,8855
2021-12-08T00:00:00Z,7696
2021-12-09T00:00:00Z,8281
2021-12-10T00:00:00Z,7647
2021-12-11T00:00:00Z,6378
2021-12-12T00:00:00Z,5656
2021-12-13T00:00:00Z,7695
2021-12-14T00:00:00Z,7689
2021-12-15T00:00:00Z,7487
2021-12-16T00:00:00Z,6968
2021-12-17T00:00:00Z,6890
2021-12-18T00:00:00Z,5620
2021-12-19T00:00:00Z,5227
2021-12-20T00:00:00Z,6699
2021-12-21T00:00:00Z,7208
2021-12-22T00:00:00Z,7157
2021-12-23T00:00:00Z,7413
2021-12-24T00:00:00Z,7322
2021-12-25T00:00:00Z,5317
2021-12-26T00:00:00Z,5601
2021-12-27T00:00:00Z,7348
2021-12-28T00:00:00Z,7760
2021-12-29T00:00:00Z,8202
2021-12-30T00:00:00Z,7912
2021-12-31T00:00:00Z,7764
2022-01-01T00:00:00Z,5252
2022-01-02T00:00:00Z,5574
2022-01-03T00:00:00Z,6756
2022-01-04T00:00:00Z,8223
2022-01-05T00:00:00Z,8211
2022-01-06T00:00:00Z,8380
2022-01-07T00:00:00Z,8406
2022-01-08T00:00:00Z,6190
2022-01-09T00:00:00Z,5401
2022-01-10T00:00:00Z,7173
2022-01-11T00:00:00Z,7439
2022-01-12T00:00:00Z,7402
2022-01-13T00:00:00Z,7031
2022-01-14T00:00:00Z,6653
2022-01-15T00:00:00Z,5332
2022-01-16T00:00:00Z,5122
2022-01-17T00:00:00Z,5860
2022-01-18T00:00:00Z,6222
2022-01-19T00:00:00Z,6252
2022-01-20T00:00:00Z,6540
2022-01-21T00:00:00Z,8669
2022-01-22T00:00:00Z,8522
2022-01-23T00:00:00Z,5745
2022-01-24T00:00:00Z,7907
2022-01-25T00:00:00Z,6958
2022-01-26T00:00:00Z,7325
2022-01-27T00:00:00Z,6506
2022-01-28T00:00:00Z,6217
2022-01-29T00:00:00Z,5031
2022-01-30T00:00:00Z,4443
2022-01-31T00:00:00Z,5873
2022-02-01T00:00:00Z,6237
2022-02-02T00:00:00Z,5829
2022-02-03T00:00:00Z,5763
2022-02-04T00:00:00Z,5856
2022-02-05T00:00:00Z,5655
2022-02-06T00:00:00Z,4666
2022-02-07T00:00:00Z,7082
2022-02-08T00:00:00Z,6932
2022-02-09T00:00:00Z,6451
2022-02-10T00:00:00Z,6562
2022-02-11T00:00:00Z,6099
2022-02-12T00:00:00Z,4834
2022-02-13T00:00:00Z,4308
2022-02-14T00:00:00Z,5543
2022-02-15T00:00:00Z,5729
2022-02-16T00:00:00Z,5653
2022-02-17T00:00:00Z,5954
2022-02-18T00:00:00Z,5780
2022-02-19T00:00:00Z,4383
2022-02-20T00:00:00Z,4509
2022-02-21T00:00:00Z,5392
2022-02-22T00:00:00Z,5794
2022-02-23T00:00:00Z,5080
2022-02-24T00:00:00Z,7153
2022-02-25T00:00:00Z,5721
2022-02-26T00:00:00Z,4161
2022-02-27T00:00:00Z,4190
2022-02-28T00:00:00Z,6332
2022-03-01T00:00:00Z,6808
2022-03-02T00:00:00Z,6039
2022-03-03T00:00:00Z,5516
2022-03-04T00:00:00Z,5585
2022-03-05T00:00:00Z,4256
2022-03-06T00:00:00Z,4000
2022-03-07T00:00:00Z,5407
2022-03-08T00:00:00Z,5487
2022-03-09T00:00:00Z,6120
2022-03-10T00:00:00Z,5490
2022-03-11T00:00:00Z,5217
2022-03-12T00:00:00Z,3970
2022-03-13T00:00:00Z,3915
2022-03-14T00:00:00Z,5226
2022-03-15T00:00:00Z,5372
2022-03-16T00:00:00Z,5605
2022-03-17T00:00:00Z,5514
2022-03-18T00:00:00Z,5530
2022-03-19T00:00:00Z,4468
2022-03-20T00:00:00Z,3718
2022-03-21T00:00:00Z,4904
2022-03-22T00:00:00Z,5890
2022-03-23T00:00:00Z,5395
2022-03-24T00:00:00Z,5811
2022-03-25T00:00:00Z,6082
2022-03-26T00:00:00Z,4446
2022-03-27T00:00:00Z,4615
2022-03-28T00:00:00Z,7098
2022-03-29T00:00:00Z,6422
2022-03-30T00:00:00Z,6378
2022-03-31T00:00:00Z,6494
2022-04-01T00:00:00Z,6409
2022-04-02T00:00:00Z,4891
2022-04-03T00:00:00Z,4554
2022-04-04T00:00:00Z,5623
2022-04-05T00:00:00Z,5864
2022-04-06T00:00:00Z,6053
2022-04-07T00:00:00Z,5430
2022-04-08T00:00:00Z,5493
2022-04-09T00:00:00Z,4221
2022-04-10T00:00:00Z,3967
2022-04-11T00:00:00Z,6288
2022-04-12T00:00:00Z,5808
2022-04-13T00:00:00Z,5400
2022-04-14T00:00:00Z,4969
2022-04-15T00:00:00Z,4934
2022-04-16T00:00:00Z,3936
2022-04-17T00:00:00Z,3517
2022-04-18T00:00:00Z,5056
2022-04-19T00:00:00Z,5488
2022-04-20T00:00:00Z,5816
2022-04-21T00:00:00Z,6075
2022-04-22T00:00:00Z,5748
2022-04-23T00:00:00Z,4258
2022-04-24T00:00:00Z,4341
2022-04-25T00:00:00Z,6339
2022-04-26T00:00:00Z,6321
2022-04-27T00:00:00Z,6146
2022-04-28T00:00:00Z,6470
2022-04-29T00:00:00Z,6702
2022-04-30T00:00:00Z,5500
2022-05-01T00:00:00Z,5035
2022-05-02T00:00:00Z,6245
2022-05-03T00:00:00Z,6024
2022-05-04T00:00:00Z,5792
2022-05-05T00:00:00Z,7091
2022-05-06T00:00:00Z,7001
2022-05-07T00:00:00Z,5049
2022-05-08T00:00:00Z,5406
2022-05-09T00:00:00Z,8826
2022-05-10T00:00:00Z,8741
2022-05-11T00:00:00Z,10269
2022-05-12T00:00:00Z,12503
2022-05-13T00:00:00Z,8723
2022-05-14T00:00:00Z,8213
2022-05-15T00:00:00Z,5843
2022-05-16T00:00:00Z,6610
2022-05-17T00:00:00Z,6419
2022-05-18T00:00:00Z,6160
2022-05-19T00:00:00Z,5862
2022-05-20T00:00:00Z,5941
2022-05-21T00:00:00Z,4306
2022-05-22T00:00:00Z,4308
2022-05-23T00:00:00Z,5802
2022-05-24T00:00:00Z,5626
2022-05-25T00:00:00Z,6124
2022-05-26T00:00:00Z,6465
2022-05-27T00:00:00Z,6330
2022-05-28T00:00:00Z,4986
2022-05-29T00:00:00Z,4011
2022-05-30T00:00:00Z,6166
2022-05-31T00:00:00Z,6135
2022-06-01T00:00:00Z,6371
2022-06-02T00:00:00Z,5590
2022-06-03T00:00:00Z,5065
2022-06-04T00:00:00Z,3798
2022-06-05T00:00:00Z,3575
2022-06-06T00:00:00Z,5357
2022-06-07T00:00:00Z,5693
2022-06-08T00:00:00Z,5315
2022-06-09T00:00:00Z,4964
2022-06-10T00:00:00Z,5299
2022-06-11T00:00:00Z,4671
2022-06-12T00:00:00Z,4851
2022-06-13T00:00:00Z,9022
2022-06-14T00:00:00Z,8313
2022-06-15T00:00:00Z,8100
2022-06-16T00:00:00Z,6096
2022-06-17T00:00:00Z,5500
2022-06-18T00:00:00Z,6937
2022-06-19T00:00:00Z,5044
2022-06-20T00:00:00Z,5399
2022-06-21T00:00:00Z,5606
2022-06-22T00:00:00Z,5182
2022-06-23T00:00:00Z,5152
2022-06-24T00:00:00Z,5157
2022-06-25T00:00:00Z,4074
2022-06-26T00:00:00Z,3399
2022-06-27T00:00:00Z,4812
2022-06-28T00:00:00Z,4839
2022-06-29T00:00:00Z,5344
2022-06-30T00:00:00Z,5765
2022-07-01T00:00:00Z,5788
2022-07-02T00:00:00Z,4720
2022-07-03T00:00:00Z,3961
2022-07-04T00:00:00Z,4853
2022-07-05T00:00:00Z,5113
2022-07-06T00:00:00Z,5078
2022-07-07T00:00:00Z,5158
2022-07-08T00:00:00Z,5131
2022-07-09T00:00:00Z,3742
2022-07-10T00:00:00Z,3245
2022-07-11T00:00:00Z,4501
2022-07-12T00:00:00Z,4777
2022-07-13T00:00:00Z,4666
2022-07-14T00:00:00Z,4881
2022-07-15T00:00:00Z,4540
2022-07-16T00:00:00Z,3863
2022-07-17T00:00:00Z,3381
2022-07-18T00:00:00Z,4954
2022-07-19T00:00:00Z,5540
2022-07-20T00:00:00Z,5493
2022-07-21T00:00:00Z,4822
2022-07-22T00:00:00Z,4728
2022-07-23T00:00:00Z,4176
2022-07-24T00:00:00Z,3741
2022-07-25T00:00:00Z,4996
2022-07-26T00:00:00Z,5193
2022-07-27T00:00:00Z,5199
2022-07-28T00:00:00Z,5702
2022-07-29T00:00:00Z,5474
2022-07-30T00:00:00Z,4248
2022-07-31T00:00:00Z,3997
2022-08-01T00:00:00Z,5239
2022-08-02T00:00:00Z,5322
2022-08-03T00:00:00Z,5031
2022-08-04T00:00:00Z,4923
2022-08-05T00:00:00Z,4964
2022-08-06T00:00:00Z,4041
2022-08-07T00:00:00Z,3645
2022-08-08T00:00:00Z,5477
2022-08-09T00:00:00Z,5215
2022-08-10T00:00:00Z,5505
2022-08-11T00:00:00Z,5521
2022-08-12T00:00:00Z,5126
2022-08-13T00:00:00Z,4135
2022-08-14T00:00:00Z,3531
2022-08-15T00:00:00Z,4965
2022-08-16T00:00:00Z,4794
2022-08-17T00:00:00Z,4908
2022-08-18T00:00:00Z,4561
2022-08-19T00:00:00Z,5864
2022-08-20T00:00:00Z,4136
2022-08-21T00:00:00Z,3331
2022-08-22T00:00:00Z,4509
2022-08-23T00:00:00Z,4439
2022-08-24T00:00:00Z,4302
2022-08-25T00:00:00Z,4623
2022-08-26T00:00:00Z,4975
2022-08-27T00:00:00Z,4121
2022-08-28T00:00:00Z,3452
2022-08-29T00:00:00Z,4621
2022-08-30T00:00:00Z,5095
2022-08-31T00:00:00Z,4905
2022-09-01T00:00:00Z,5195
2022-09-02T00:00:00Z,5151
2022-09-03T00:00:00Z,4116
2022-09-04T00:00:00Z,3388
2022-09-05T00:00:00Z,4427
2022-09-06T00:00:00Z,5842
2022-09-07T00:00:00Z,5694
2022-09-08T00:00:00Z,5208
2022-09-09T00:00:00Z,5851
2022-09-10T00:00:00Z,4455
2022-09-11T00:00:00Z,3885
2022-09-12T00:00:00Z,5237
2022-09-13T00:00:00Z,5810
2022-09-14T00:00:00Z,5299
2022-09-15T00:00:00Z,5323
2022-09-16T00:00:00Z,4890
2022-09-17T00:00:00Z,3980
2022-09-18T00:00:00Z,3594
2022-09-19T00:00:00Z,5281
2022-09-20T00:00:00Z,4938
2022-09-21T00:00:00Z,5128
2022-09-22T00:00:00Z,5126
2022-09-23T00:00:00Z,4970
2022-09-24T00:00:00Z,3674
2022-09-25T00:00:00Z,3263
2022-09-26T00:00:00Z,4706
2022-09-27T00:00:00Z,5271
2022-09-28T00:00:00Z,5066
2022-09-29T00:00:00Z,4956
2022-09-30T00:00:00Z,5539
2022-10-01T00:00:00Z,4171
2022-10-02T00:00:00Z,3732
2022-10-03T00:00:00Z,4702
2022-10-04T00:00:00Z,5175
2022-10-05T00:00:00Z,4899
2022-10-06T00:00:00Z,5441
2022-10-07T00:00:00Z,5341
2022-10-08T00:00:00Z,4163
2022-10-09T00:00:00Z,3498
2022-10-10T00:00:00Z,4825
2022-10-11T00:00:00Z,5022
2022-10-12T00:00:00Z,4722
2022-10-13T00:00:00Z,5735
2022-10-14T00:00:00Z,5109
2022-10-15T00:00:00Z,3597
2022-10-16T00:00:00Z,3305
2022-10-17T00:00:00Z,4713
2022-10-18T00:00:00Z,4877
2022-10-19T00:00:00Z,4615
2022-10-20T00:00:00Z,4769
2022-10-21T00:00:00Z,4977
2022-10-22T00:00:00Z,3707
2022-10-23T00:00:00Z,3376
2022-10-24T00:00:00Z,4520
2022-10-25T00:00:00Z,5111
2022-10-26T00:00:00Z,5802
2022-10-27T00:00:00Z,4998
2022-10-28T00:00:00Z,4830
2022-10-29T00:00:00Z,4305
2022-10-30T00:00:00Z,3664
2022-10-31T00:00:00Z,5013
2022-11-01T00:00:00Z,5185
2022-11-02T00:00:00Z,4977
2022-11-03T00:00:00Z,4884
2022-11-04T00:00:00Z,5193
2022-11-05T00:00:00Z,4221
2022-11-06T00:00:00Z,3823
2022-11-07T00:00:00Z,4929
2022-11-08T00:00:00Z,6951
2022-11-09T00:00:00Z,8942
2022-11-10T00:00:00Z,8243
2022-11-11T00:00:00Z,7323
2022-11-12T00:00:00Z,5873
2022-11-13T00:00:00Z,7243
2022-11-14T00:00:00Z,8274
2022-11-15T00:00:00Z,6386
2022-11-16T00:00:00Z,6279
2022-11-17T00:00:00Z,5586
2022-11-18T00:00:00Z,5203
2022-11-19T00:00:00Z,3859
2022-11-20T00:00:00Z,3494
2022-11-21T00:00:00Z,5088
2022-11-22T00:00:00Z,4862
2022-11-23T00:00:00Z,4706
2022-11-24T00:00:00Z,4243
2022-11-25T00:00:00Z,4142
2022-11-26T00:00:00Z,3522
2022-11-27T00:00:00Z,3204
2022-11-28T00:00:00Z,4492
2022-11-29T00:00:00Z,4626
2022-11-30T00:00:00Z,5041
2022-12-01T00:00:00Z,4779
2022-12-02T00:00:00Z,4369
2022-12-03T00:00:00Z,3294
2022-12-04T00:00:00Z,3210
2022-12-05T00:00:00Z,4433
2022-12-06T00:00:00Z,4188
2022-12-07T00:00:00Z,4301
2022-12-08T00:00:00Z,4232
2022-12-09T00:00:00Z,4214
2022-12-10T00:00:00Z,3365
2022-12-11T00:00:00Z,3148
2022-12-12T00:00:00Z,5043
2022-12-13T00:00:00Z,7098
2022-12-14T00:00:00Z,5630
2022-12-15T00:00:00Z,5233
2022-12-16T00:00:00Z,5315
2022-12-17T00:00:00Z,4524
2022-12-18T00:00:00Z,3132
2022-12-19T00:00:00Z,4658
2022-12-20T00:00:00Z,4690
2022-12-21T00:00:00Z,4432
2022-12-22T00:00:00Z,4432
2022-12-23T00:00:00Z,4385
2022-12-24T00:00:00Z,3389
2022-12-25T00:00:00Z,2766
2022-12-26T00:00:00Z,3380
2022-12-27T00:00:00Z,4001
2022-12-28T00:00:00Z,4291
2022-12-29T00:00:00Z,4204
2022-12-30T00:00:00Z,4663
2022-12-31T00:00:00Z,3671
2023-01-01T00:00:00Z,2730
2023-01-02T00:00:00Z,3480
2023-01-03T00:00:00Z,3880
2023-01-04T00:00:00Z,4457
2023-01-05T00:00:00Z,4221
2023-01-06T00:00:00Z,4520
2023-01-07T00:00:00Z,3528
2023-01-08T00:00:00Z,3028
2023-01-09T00:00:00Z,4856
2023-01-10T00:00:00Z,4989
2023-01-11T00:00:00Z,4478
2023-01-12T00:00:00Z,5797
2023-01-13T00:00:00Z,5280
2023-01-14T00:00:00Z,5773
2023-01-15T00:00:00Z,4200
2023-01-16T00:00:00Z,4808
2023-01-17T00:00:00Z,4808
2023-01-18T00:00:00Z,5334
2023-01-19T00:00:00Z,4680
2023-01-20T00:00:00Z,5242
2023-01-21T00:00:00Z,4697
2023-01-22T00:00:00Z,4452
2023-01-23T00:00:00Z,4507
2023-01-24T00:00:00Z,4964
2023-01-25T00:00:00Z,5142
2023-01-26T00:00:00Z,4689
2023-01-27T00:00:00Z,4832
2023-01-28T00:00:00Z,3752
2023-01-29T00:00:00Z,4186
2023-01-30T00:00:00Z,5397
2023-01-31T00:00:00Z,4980
2023-02-01T00:00:00Z,5260
2023-02-02T00:00:00Z,5422
2023-02-03T00:00:00Z,5193
2023-02-04T00:00:00Z,3920
2023-02-05T00:00:00Z,3488
2023-02-06T00:00:00Z,4517
2023-02-07T00:00:00Z,4791
2023-02-08T00:00:00Z,5080
2023-02-09T00:00:00Z,5251
2023-02-10T00:00:00Z,4972
2023-02-11T00:00:00Z,3377
2023-02-12T00:00:00Z,3180
2023-02-13T00:00:00Z,4833
2023-02-14T00:00:00Z,4836
2023-02-15T00:00:00Z,4792
2023-02-16T00:00:00Z,5659
2023-02-17T00:00:00Z,5292
2023-02-18T00:00:00Z,3281
2023-02-19T00:00:00Z,3395
2023-02-20T00:00:00Z,4333
2023-02-21T00:00:00Z,4399
2023-02-22T00:00:00Z,4417
2023-02-23T00:00:00Z,4061
2023-02-24T00:00:00Z,4623
2023-02-25T00:00:00Z,3457
2023-02-26T00:00:00Z,3195
2023-02-27T00:00:00Z,4477
2023-02-28T00:00:00Z,4661
2023-03-01T00:00:00Z,4954
2023-03-02T00:00:00Z,4345
2023-03-03T00:00:00Z,4990
2023-03-04T00:00:00Z,3202
2023-03-05T00:00:00Z,3228
2023-03-06T00:00:00Z,4058
2023-03-07T00:00:00Z,4475
2023-03-08T00:00:00Z,4163
2023-03-09T00:00:00Z,5206
2023-03-10T00:00:00Z,5606
2023-03-11T00:00:00Z,4805
2023-03-12T00:00:00Z,3914
2023-03-13T00:00:00Z,5912
2023-03-14T00:00:00Z,6937
2023-03-15T00:00:00Z,4894
2023-03-16T00:00:00Z,4836
2023-03-17T00:00:00Z,5491
2023-03-18T00:00:00Z,4330
2023-03-19T00:00:00Z,3689
2023-03-20T00:00:00Z,5220
2023-03-21T00:00:00Z,4732
2023-03-22T00:00:00Z,5729
2023-03-23T00:00:00Z,4836
2023-03-24T00:00:00Z,4298
2023-03-25T00:00:00Z,3377
2023-03-26T00:00:00Z,3236
2023-03-27T00:00:00Z,4755
2023-03-28T00:00:00Z,5482
2023-03-29T00:00:00Z,5091
2023-03-30T00:00:00Z,4997
2023-03-31T00:00:00Z,4800
2023-04-01T00:00:00Z,4062
2023-04-02T00:00:00Z,4010
2023-04-03T00:00:00Z,4955
2023-04-04T00:00:00Z,5132
2023-04-05T00:00:00Z,5364
2023-04-06T00:00:00Z,5023
2023-04-07T00:00:00Z,4189
2023-04-08T00:00:00Z,3460
2023-04-09T00:00:00Z,2857
2023-04-10T00:00:00Z,4387
2023-04-11T00:00:00Z,5504
2023-04-12T00:00:00Z,4505
2023-04-13T00:00:00Z,4814
2023-04-14T00:00:00Z,5148
2023-04-15T00:00:00Z,3556
2023-04-16T00:00:00Z,3210
2023-04-17T00:00:00Z,4587
2023-04-18T00:00:00Z,4835
2023-04-19T00:00:00Z,5254
2023-04-20T00:00:00Z,4481
2023-04-21T00:00:00Z,4418
2023-04-22T00:00:00Z,3161
2023-04-23T00:00:00Z,2990
2023-04-24T00:00:00Z,4323
2023-04-25T00:00:00Z,4122
2023-04-26T00:00:00Z,4451
2023-04-27T00:00:00Z,3810
2023-04-28T00:00:00Z,3844
2023-04-29T00:00:00Z,3069
2023-04-30T00:00:00Z,2982
2023-05-01T00:00:00Z,4073
2023-05-02T00:00:00Z,3730
2023-05-03T00:00:00Z,3771
2023-05-04T00:00:00Z,3322
2023-05-05T00:00:00Z,4099
2023-05-06T00:00:00Z,3186
2023-05-07T00:00:00Z,2021
2023-05-08T00:00:00Z,3161
