timestamp,value
2021-01-20T00:00:00Z,33706383
2021-01-21T00:00:00Z,33751354
2021-01-22T00:00:00Z,33808328
2021-01-23T00:00:00Z,33761366
2021-01-24T00:00:00Z,33697608
2021-01-25T00:00:00Z,33680410
2021-01-26T00:00:00Z,33650198
2021-01-27T00:00:00Z,33711501
2021-01-28T00:00:00Z,33763578
2021-01-29T00:00:00Z,33905279
2021-01-30T00:00:00Z,33959670
2021-01-31T00:00:00Z,33943475
2021-02-01T00:00:00Z,34055488
2021-02-02T00:00:00Z,34146215
2021-02-03T00:00:00Z,34225038
2021-02-04T00:00:00Z,34313818
2021-02-05T00:00:00Z,34323349
2021-02-06T00:00:00Z,34347626
2021-02-07T00:00:00Z,34311110
2021-02-08T00:00:00Z,34336421
2021-02-09T00:00:00Z,34543542
2021-02-10T00:00:00Z,34681960
2021-02-11T00:00:00Z,34844243
2021-02-12T00:00:00Z,34996664
2021-02-13T00:00:00Z,34963104
2021-02-14T00:00:00Z,34897205
2021-02-15T00:00:00Z,34912605
2021-02-16T00:00:00Z,35046851
2021-02-17T00:00:00Z,35174833
2021-02-18T00:00:00Z,35294955
2021-02-19T00:00:00Z,35404151
2021-02-20T00:00:00Z,35483740
2021-02-21T00:00:00Z,35487572
2021-02-22T00:00:00Z,35573336
2021-02-23T00:00:00Z,35711589
2021-02-24T00:00:00Z,35796200
2021-02-25T00:00:00Z,35840189
2021-02-26T00:00:00Z,35948644
2021-02-27T00:00:00Z,35935777
2021-02-28T00:00:00Z,35867059
2021-03-01T00:00:00Z,35936268
2021-03-02T00:00:00Z,36017298
2021-03-03T00:00:00Z,36111677
2021-03-04T00:00:00Z,36222280
2021-03-05T00:00:00Z,36266976
2021-03-06T00:00:00Z,36164478
2021-03-07T00:00:00Z,36119150
2021-03-08T00:00:00Z,36072007
2021-03-09T00:00:00Z,36171100
2021-03-10T00:00:00Z,36269318
2021-03-11T00:00:00Z,36374286
2021-03-12T00:00:00Z,36427567
2021-03-13T00:00:00Z,36451865
2021-03-14T00:00:00Z,36422558
2021-03-15T00:00:00Z,36464152
2021-03-16T00:00:00Z,36539398
2021-03-17T00:00:00Z,36678056
2021-03-18T00:00:00Z,36805194
2021-03-19T00:00:00Z,36896758
2021-03-20T00:00:00Z,36887547
2021-03-21T00:00:00Z,36770130
2021-03-22T00:00:00Z,36820005
2021-03-23T00:00:00Z,36810569
2021-03-24T00:00:00Z,36840794
2021-03-25T00:00:00Z,36890852
2021-03-26T00:00:00Z,36981796
2021-03-27T00:00:00Z,36952849
2021-03-28T00:00:00Z,36849794
2021-03-29T00:00:00Z,36924981
2021-03-30T00:00:00Z,37019204
2021-03-31T00:00:00Z,37117822
2021-04-01T00:00:00Z,37219571
2021-04-02T00:00:00Z,37313280
2021-04-03T00:00:00Z,37345837
2021-04-04T00:00:00Z,37259257
2021-04-05T00:00:00Z,37200590
2021-04-06T00:00:00Z,37295508
2021-04-07T00:00:00Z,37335701
2021-04-08T00:00:00Z,37417883
2021-04-09T00:00:00Z,37454161
2021-04-10T00:00:00Z,37435982
2021-04-11T00:00:00Z,37389181
2021-04-12T00:00:00Z,37434329
2021-04-13T00:00:00Z,37560312
2021-04-14T00:00:00Z,37710177
2021-04-15T00:00:00Z,37767949
2021-04-16T00:00:00Z,37981530
2021-04-17T00:00:00Z,38087346
2021-04-18T00:00:00Z,38189287
2021-04-19T00:00:00Z,38344492
2021-04-20T00:00:00Z,38471412
2021-04-21T00:00:00Z,38641074
2021-04-22T00:00:00Z,38640201
2021-04-23T00:00:00Z,38704373
2021-04-24T00:00:00Z,38629967
2021-04-25T00:00:00Z,38495650
2021-04-26T00:00:00Z,38573507
2021-04-27T00:00:00Z,38579532
2021-04-28T00:00:00Z,38551935
2021-04-29T00:00:00Z,38621649
2021-04-30T00:00:00Z,38597350
2021-05-01T00:00:00Z,38562017
2021-05-02T00:00:00Z,38220514
2021-05-03T00:00:00Z,38066132
2021-05-04T00:00:00Z,37939531
2021-05-05T00:00:00Z,37921824
2021-05-06T00:00:00Z,37927849
2021-05-07T00:00:00Z,37930128
2021-05-08T00:00:00Z,37906821
2021-05-09T00:00:00Z,37714658
2021-05-10T00:00:00Z,37625517
2021-05-11T00:00:00Z,37636824
2021-05-12T00:00:00Z,37648585
2021-05-13T00:00:00Z,37664297
2021-05-14T00:00:00Z,37723102
2021-05-15T00:00:00Z,37718873
2021-05-16T00:00:00Z,37643152
2021-05-17T00:00:00Z,37700605
2021-05-18T00:00:00Z,37788803
2021-05-19T00:00:00Z,37891808
2021-05-20T00:00:00Z,38004919
2021-05-21T00:00:00Z,38122469
2021-05-22T00:00:00Z,38130199
2021-05-23T00:00:00Z,38002954
2021-05-24T00:00:00Z,37988379
2021-05-25T00:00:00Z,37979020
2021-05-26T00:00:00Z,38012351
2021-05-27T00:00:00Z,38071977
2021-05-28T00:00:00Z,38031923
2021-05-29T00:00:00Z,37968265
2021-05-30T00:00:00Z,37710548
2021-05-31T00:00:00Z,37626508
2021-06-01T00:00:00Z,37631717
2021-06-02T00:00:00Z,37545521
2021-06-03T00:00:00Z,37542624
2021-06-04T00:00:00Z,37553281
2021-06-05T00:00:00Z,37578557
2021-06-06T00:00:00Z,37564594
2021-06-07T00:00:00Z,37571163
2021-06-08T00:00:00Z,37543658
2021-06-09T00:00:00Z,37622362
2021-06-10T00:00:00Z,37700297
2021-06-11T00:00:00Z,37784267
2021-06-12T00:00:00Z,37650239
2021-06-13T00:00:00Z,37584625
2021-06-14T00:00:00Z,37579718
2021-06-15T00:00:00Z,37629273
2021-06-16T00:00:00Z,37636999
2021-06-17T00:00:00Z,37659223
2021-06-18T00:00:00Z,37674549
2021-06-19T00:00:00Z,37719977
2021-06-20T00:00:00Z,37740832
2021-06-21T00:00:00Z,37759010
2021-06-22T00:00:00Z,37833376
2021-06-23T00:00:00Z,37886491
2021-06-24T00:00:00Z,37900182
2021-06-25T00:00:00Z,37848968
2021-06-26T00:00:00Z,37868208
2021-06-27T00:00:00Z,37942369
2021-06-28T00:00:00Z,38055175
2021-06-29T00:00:00Z,38123259
2021-06-30T00:00:00Z,38204996
2021-07-01T00:00:00Z,38315044
2021-07-02T00:00:00Z,38326388
2021-07-03T00:00:00Z,38176718
2021-07-04T00:00:00Z,38031898
2021-07-05T00:00:00Z,37899026
2021-07-06T00:00:00Z,37904912
2021-07-07T00:00:00Z,37925347
2021-07-08T00:00:00Z,37953737
2021-07-09T00:00:00Z,37934261
2021-07-10T00:00:00Z,37957732
2021-07-11T00:00:00Z,37893143
2021-07-12T00:00:00Z,37887510
2021-07-13T00:00:00Z,37859177
2021-07-14T00:00:00Z,37854359
2021-07-15T00:00:00Z,37854718
2021-07-16T00:00:00Z,37886063
2021-07-17T00:00:00Z,37909438
2021-07-18T00:00:00Z,37880575
2021-07-19T00:00:00Z,37825431
2021-07-20T00:00:00Z,37827663
2021-07-21T00:00:00Z,37837059
2021-07-22T00:00:00Z,37846142
2021-07-23T00:00:00Z,37883667
2021-07-24T00:00:00Z,37890723
2021-07-25T00:00:00Z,37885155
2021-07-26T00:00:00Z,37890467
2021-07-27T00:00:00Z,37849577
2021-07-28T00:00:00Z,37859035
2021-07-29T00:00:00Z,37861539
2021-07-30T00:00:00Z,37911749
2021-07-31T00:00:00Z,37958720
2021-08-01T00:00:00Z,37979838
2021-08-02T00:00:00Z,37914587
2021-08-03T00:00:00Z,37945810
2021-08-04T00:00:00Z,37946164
2021-08-05T00:00:00Z,37986099
2021-08-06T00:00:00Z,38000566
2021-08-07T00:00:00Z,38034120
2021-08-08T00:00:00Z,38016535
2021-08-09T00:00:00Z,37978547
2021-08-10T00:00:00Z,37991513
2021-08-11T00:00:00Z,38038729
2021-08-12T00:00:00Z,38065616
2021-08-13T00:00:00Z,38099924
2021-08-14T00:00:00Z,38159027
2021-08-15T00:00:00Z,38115933
2021-08-16T00:00:00Z,38077545
2021-08-17T00:00:00Z,38059730
2021-08-18T00:00:00Z,38083852
2021-08-19T00:00:00Z,38102552
2021-08-20T00:00:00Z,38116337
2021-08-21T00:00:00Z,38143178
2021-08-22T00:00:00Z,38124859
2021-08-23T00:00:00Z,38082922
2021-08-24T00:00:00Z,38048591
2021-08-25T00:00:00Z,38106224
2021-08-26T00:00:00Z,38170591
2021-08-27T00:00:00Z,38217148
2021-08-28T00:00:00Z,38258938
2021-08-29T00:00:00Z,38287915
2021-08-30T00:00:00Z,38248161
2021-08-31T00:00:00Z,38272964
2021-09-01T00:00:00Z,38307852
2021-09-02T00:00:00Z,38317522
2021-09-03T00:00:00Z,38283011
2021-09-04T00:00:00Z,38327100
2021-09-05T00:00:00Z,38343354
2021-09-06T00:00:00Z,38275684
2021-09-07T00:00:00Z,38296893
2021-09-08T00:00:00Z,38334376
2021-09-09T00:00:00Z,38394976
2021-09-10T00:00:00Z,38413330
2021-09-11T00:00:00Z,38362024
2021-09-12T00:00:00Z,38394352
2021-09-13T00:00:00Z,38347314
2021-09-14T00:00:00Z,38322264
2021-09-15T00:00:00Z,38292682
2021-09-16T00:00:00Z,38238223
2021-09-17T00:00:00Z,38232795
2021-09-18T00:00:00Z,38228236
2021-09-19T00:00:00Z,38258239
2021-09-20T00:00:00Z,38167909
2021-09-21T00:00:00Z,38189385
2021-09-22T00:00:00Z,38208269
2021-09-23T00:00:00Z,38230586
2021-09-24T00:00:00Z,38223889
2021-09-25T00:00:00Z,38301234
2021-09-26T00:00:00Z,38320301
2021-09-27T00:00:00Z,38323121
2021-09-28T00:00:00Z,38269455
2021-09-29T00:00:00Z,38293132
2021-09-30T00:00:00Z,38229482
2021-10-01T00:00:00Z,38292989
2021-10-02T00:00:00Z,38241486
2021-10-03T00:00:00Z,38245434
2021-10-04T00:00:00Z,38145471
2021-10-05T00:00:00Z,38125164
2021-10-06T00:00:00Z,38214625
2021-10-07T00:00:00Z,38215634
2021-10-08T00:00:00Z,38241396
2021-10-09T00:00:00Z,38125925
2021-10-10T00:00:00Z,38121423
2021-10-11T00:00:00Z,38079251
2021-10-12T00:00:00Z,38105381
2021-10-13T00:00:00Z,38065850
2021-10-14T00:00:00Z,38053575
2021-10-15T00:00:00Z,38129674
2021-10-16T00:00:00Z,38160619
2021-10-17T00:00:00Z,38142067
2021-10-18T00:00:00Z,38149361
2021-10-19T00:00:00Z,38116537
2021-10-20T00:00:00Z,38185636
2021-10-21T00:00:00Z,38131768
2021-10-22T00:00:00Z,38130724
2021-10-23T00:00:00Z,38188244
2021-10-24T00:00:00Z,38250453
2021-10-25T00:00:00Z,38176609
2021-10-26T00:00:00Z,38195166
2021-10-27T00:00:00Z,38243772
2021-10-28T00:00:00Z,38253366
2021-10-29T00:00:00Z,38315688
2021-10-30T00:00:00Z,38377595
2021-10-31T00:00:00Z,38331215
2021-11-01T00:00:00Z,38315632
2021-11-02T00:00:00Z,38347033
2021-11-03T00:00:00Z,38322776
2021-11-04T00:00:00Z,38350547
2021-11-05T00:00:00Z,38327606
2021-11-06T00:00:00Z,38408845
2021-11-07T00:00:00Z,38420521
2021-11-08T00:00:00Z,38483397
2021-11-09T00:00:00Z,38423433
2021-11-10T00:00:00Z,38474972
2021-11-11T00:00:00Z,38457972
2021-11-12T00:00:00Z,38494127
2021-11-13T00:00:00Z,38573887
2021-11-14T00:00:00Z,38621479
2021-11-15T00:00:00Z,38560324
2021-11-16T00:00:00Z,38569148
2021-11-17T00:00:00Z,38568801
2021-11-18T00:00:00Z,38615662
2021-11-19T00:00:00Z,38671372
2021-11-20T00:00:00Z,38734044
2021-11-21T00:00:00Z,38723952
2021-11-22T00:00:00Z,38768034
2021-11-23T00:00:00Z,38863312
2021-11-24T00:00:00Z,38839439
2021-11-25T00:00:00Z,38943210
2021-11-26T00:00:00Z,38990756
2021-11-27T00:00:00Z,39089203
2021-11-28T00:00:00Z,39085584
2021-11-29T00:00:00Z,39121804
2021-11-30T00:00:00Z,39211172
2021-12-01T00:00:00Z,39228230
2021-12-02T00:00:00Z,39158781
2021-12-03T00:00:00Z,39196439
2021-12-04T00:00:00Z,39269124
2021-12-05T00:00:00Z,39150342
2021-12-06T00:00:00Z,39078981
2021-12-07T00:00:00Z,39113906
2021-12-08T00:00:00Z,39169836
2021-12-09T00:00:00Z,39093125
2021-12-10T00:00:00Z,39190711
2021-12-11T00:00:00Z,39244219
2021-12-12T00:00:00Z,39338176
2021-12-13T00:00:00Z,39353543
2021-12-14T00:00:00Z,39375324
2021-12-15T00:00:00Z,39321038
2021-12-16T00:00:00Z,39409483
2021-12-17T00:00:00Z,39394314
2021-12-18T00:00:00Z,39417744
2021-12-19T00:00:00Z,39495229
2021-12-20T00:00:00Z,39447934
2021-12-21T00:00:00Z,39495250
2021-12-22T00:00:00Z,39505145
2021-12-23T00:00:00Z,39557132
2021-12-24T00:00:00Z,39589263
2021-12-25T00:00:00Z,39583893
2021-12-26T00:00:00Z,39669730
2021-12-27T00:00:00Z,39681460
2021-12-28T00:00:00Z,39697526
2021-12-29T00:00:00Z,39626656
2021-12-30T00:00:00Z,39668496
2021-12-31T00:00:00Z,39561128
2022-01-01T00:00:00Z,39607668
2022-01-02T00:00:00Z,39647206
2022-01-03T00:00:00Z,39620053
2022-01-04T00:00:00Z,39631600
2022-01-05T00:00:00Z,39620348
2022-01-06T00:00:00Z,39652452
2022-01-07T00:00:00Z,39634104
2022-01-08T00:00:00Z,39667668
2022-01-09T00:00:00Z,39739356
2022-01-10T00:00:00Z,39734947
2022-01-11T00:00:00Z,39762114
2022-01-12T00:00:00Z,39752068
2022-01-13T00:00:00Z,39806866
2022-01-14T00:00:00Z,39804520
2022-01-15T00:00:00Z,39890786
2022-01-16T00:00:00Z,39953293
2022-01-17T00:00:00Z,39899443
2022-01-18T00:00:00Z,39931411
2022-01-19T00:00:00Z,39925268
2022-01-20T00:00:00Z,39962882
2022-01-21T00:00:00Z,39990188
2022-01-22T00:00:00Z,39958410
2022-01-23T00:00:00Z,40000821
2022-01-24T00:00:00Z,39985431
2022-01-25T00:00:00Z,40022330
2022-01-26T00:00:00Z,40074186
2022-01-27T00:00:00Z,40090233
2022-01-28T00:00:00Z,40115911
2022-01-29T00:00:00Z,40158716
2022-01-30T00:00:00Z,40203143
2022-01-31T00:00:00Z,40192000
2022-02-01T00:00:00Z,40130716
2022-02-02T00:00:00Z,40129717
2022-02-03T00:00:00Z,40144515
2022-02-04T00:00:00Z,40241699
2022-02-05T00:00:00Z,40275801
2022-02-06T00:00:00Z,40189299
2022-02-07T00:00:00Z,40226891
2022-02-08T00:00:00Z,40217464
2022-02-09T00:00:00Z,40202345
2022-02-10T00:00:00Z,40181526
2022-02-11T00:00:00Z,40201113
2022-02-12T00:00:00Z,39980927
2022-02-13T00:00:00Z,40021050
2022-02-14T00:00:00Z,40035900
2022-02-15T00:00:00Z,39989845
2022-02-16T00:00:00Z,40041053
2022-02-17T00:00:00Z,40074878
2022-02-18T00:00:00Z,40092273
2022-02-19T00:00:00Z,40056297
2022-02-20T00:00:00Z,40103642
2022-02-21T00:00:00Z,40118844
2022-02-22T00:00:00Z,40136632
2022-02-23T00:00:00Z,40166623
2022-02-24T00:00:00Z,40178719
2022-02-25T00:00:00Z,40219716
2022-02-26T00:00:00Z,40239871
2022-02-27T00:00:00Z,40293181
2022-02-28T00:00:00Z,40328199
2022-03-01T00:00:00Z,40339369
2022-03-02T00:00:00Z,40306927
2022-03-03T00:00:00Z,40305260
2022-03-04T00:00:00Z,40317760
2022-03-05T00:00:00Z,40364804
2022-03-06T00:00:00Z,40386891
2022-03-07T00:00:00Z,40390661
2022-03-08T00:00:00Z,40368448
2022-03-09T00:00:00Z,40437626
2022-03-10T00:00:00Z,40422512
2022-03-11T00:00:00Z,40464284
2022-03-12T00:00:00Z,40499473
2022-03-13T00:00:00Z,40533584
2022-03-14T00:00:00Z,40551950
2022-03-15T00:00:00Z,40592030
2022-03-16T00:00:00Z,40622853
2022-03-17T00:00:00Z,40667054
2022-03-18T00:00:00Z,40709361
2022-03-19T00:00:00Z,40748836
2022-03-20T00:00:00Z,40798683
2022-03-21T00:00:00Z,40814613
2022-03-22T00:00:00Z,40877811
2022-03-23T00:00:00Z,40874537
2022-03-24T00:00:00Z,40917719
2022-03-25T00:00:00Z,40923485
2022-03-26T00:00:00Z,40990588
2022-03-27T00:00:00Z,41038474
2022-03-28T00:00:00Z,41013802
2022-03-29T00:00:00Z,41057783
2022-03-30T00:00:00Z,41077057
2022-03-31T00:00:00Z,41140974
2022-04-01T00:00:00Z,41158789
2022-04-02T00:00:00Z,41164466
2022-04-03T00:00:00Z,41199133
2022-04-04T00:00:00Z,41201910
2022-04-05T00:00:00Z,41254692
2022-04-06T00:00:00Z,41280599
2022-04-07T00:00:00Z,41306782
2022-04-08T00:00:00Z,41364794
2022-04-09T00:00:00Z,41403783
2022-04-10T00:00:00Z,41436407
2022-04-11T00:00:00Z,41432887
2022-04-12T00:00:00Z,41408075
2022-04-13T00:00:00Z,41431492
2022-04-14T00:00:00Z,41472670
2022-04-15T00:00:00Z,41537795
2022-04-16T00:00:00Z,41606013
2022-04-17T00:00:00Z,41649026
2022-04-18T00:00:00Z,41614452
2022-04-19T00:00:00Z,41663282
2022-04-20T00:00:00Z,41685493
2022-04-21T00:00:00Z,41702176
2022-04-22T00:00:00Z,41725451
2022-04-23T00:00:00Z,41734645
2022-04-24T00:00:00Z,41745019
2022-04-25T00:00:00Z,41729866
2022-04-26T00:00:00Z,41753701
2022-04-27T00:00:00Z,41764460
2022-04-28T00:00:00Z,41768191
2022-04-29T00:00:00Z,41758333
2022-04-30T00:00:00Z,41758731
2022-05-01T00:00:00Z,41809637
2022-05-02T00:00:00Z,41806330
2022-05-03T00:00:00Z,41837616
2022-05-04T00:00:00Z,41893476
2022-05-05T00:00:00Z,41867850
2022-05-06T00:00:00Z,41807303
2022-05-07T00:00:00Z,41860320
2022-05-08T00:00:00Z,41867641
2022-05-09T00:00:00Z,41843783
2022-05-10T00:00:00Z,41871650
2022-05-11T00:00:00Z,41937213
2022-05-12T00:00:00Z,42034313
2022-05-13T00:00:00Z,42099019
2022-05-14T00:00:00Z,42057243
2022-05-15T00:00:00Z,41897882
2022-05-16T00:00:00Z,41751830
2022-05-17T00:00:00Z,41679566
2022-05-18T00:00:00Z,41689621
2022-05-19T00:00:00Z,41743125
2022-05-20T00:00:00Z,41746942
2022-05-21T00:00:00Z,41780879
2022-05-22T00:00:00Z,41800643
2022-05-23T00:00:00Z,41766973
2022-05-24T00:00:00Z,41819103
2022-05-25T00:00:00Z,41770919
2022-05-26T00:00:00Z,41786644
2022-05-27T00:00:00Z,41839999
2022-05-28T00:00:00Z,41870123
2022-05-29T00:00:00Z,41877045
2022-05-30T00:00:00Z,41842457
2022-05-31T00:00:00Z,41827006
2022-06-01T00:00:00Z,41850510
2022-06-02T00:00:00Z,41851261
2022-06-03T00:00:00Z,41862283
2022-06-04T00:00:00Z,41886951
2022-06-05T00:00:00Z,41906325
2022-06-06T00:00:00Z,41865625
2022-06-07T00:00:00Z,41823286
2022-06-08T00:00:00Z,41846683
2022-06-09T00:00:00Z,41855611
2022-06-10T00:00:00Z,41897594
2022-06-11T00:00:00Z,41875934
2022-06-12T00:00:00Z,41901574
2022-06-13T00:00:00Z,41998123
2022-06-14T00:00:00Z,41935700
2022-06-15T00:00:00Z,41886948
2022-06-16T00:00:00Z,41923180
2022-06-17T00:00:00Z,41995267
2022-06-18T00:00:00Z,41978947
2022-06-19T00:00:00Z,42014174
2022-06-20T00:00:00Z,42049597
2022-06-21T00:00:00Z,42042676
2022-06-22T00:00:00Z,42065907
2022-06-23T00:00:00Z,42095539
2022-06-24T00:00:00Z,42132128
2022-06-25T00:00:00Z,42185789
2022-06-26T00:00:00Z,42249429
2022-06-27T00:00:00Z,42171167
2022-06-28T00:00:00Z,42154802
2022-06-29T00:00:00Z,42157131
2022-06-30T00:00:00Z,42172759
2022-07-01T00:00:00Z,42258091
2022-07-02T00:00:00Z,42285329
2022-07-03T00:00:00Z,42334873
2022-07-04T00:00:00Z,42344703
2022-07-05T00:00:00Z,42377978
2022-07-06T00:00:00Z,42399823
2022-07-07T00:00:00Z,42354350
2022-07-08T00:00:00Z,42368341
2022-07-09T00:00:00Z,42396680
2022-07-10T00:00:00Z,42423711
2022-07-11T00:00:00Z,42445398
2022-07-12T00:00:00Z,42421696
2022-07-13T00:00:00Z,42519547
2022-07-14T00:00:00Z,42517461
2022-07-15T00:00:00Z,42493613
2022-07-16T00:00:00Z,42519202
2022-07-17T00:00:00Z,42524018
2022-07-18T00:00:00Z,42535078
2022-07-19T00:00:00Z,42480079
2022-07-20T00:00:00Z,42504705
2022-07-21T00:00:00Z,42499608
2022-07-22T00:00:00Z,42579049
2022-07-23T00:00:00Z,42610405
2022-07-24T00:00:00Z,42639954
2022-07-25T00:00:00Z,42629669
2022-07-26T00:00:00Z,42587410
2022-07-27T00:00:00Z,42610629
2022-07-28T00:00:00Z,42572464
2022-07-29T00:00:00Z,42615885
2022-07-30T00:00:00Z,42669391
2022-07-31T00:00:00Z,42696584
2022-08-01T00:00:00Z,42682452
2022-08-02T00:00:00Z,42683467
2022-08-03T00:00:00Z,42697981
2022-08-04T00:00:00Z,42728353
2022-08-05T00:00:00Z,42776797
2022-08-06T00:00:00Z,42764251
2022-08-07T00:00:00Z,42792288
2022-08-08T00:00:00Z,42810737
2022-08-09T00:00:00Z,42799008
2022-08-10T00:00:00Z,42701357
2022-08-11T00:00:00Z,42713553
2022-08-12T00:00:00Z,42741982
2022-08-13T00:00:00Z,42786284
2022-08-14T00:00:00Z,42744786
2022-08-15T00:00:00Z,42713860
2022-08-16T00:00:00Z,42659272
2022-08-17T00:00:00Z,42701940
2022-08-18T00:00:00Z,42643752
2022-08-19T00:00:00Z,42678018
2022-08-20T00:00:00Z,42686173
2022-08-21T00:00:00Z,42699265
2022-08-22T00:00:00Z,42703040
2022-08-23T00:00:00Z,42657900
2022-08-24T00:00:00Z,42660296
2022-08-25T00:00:00Z,42654763
2022-08-26T00:00:00Z,42685482
2022-08-27T00:00:00Z,42691531
2022-08-28T00:00:00Z,42701938
2022-08-29T00:00:00Z,42661700
2022-08-30T00:00:00Z,42644519
2022-08-31T00:00:00Z,42653829
2022-09-01T00:00:00Z,42687382
2022-09-02T00:00:00Z,42749177
2022-09-03T00:00:00Z,42726352
2022-09-04T00:00:00Z,42724215
2022-09-05T00:00:00Z,42671916
2022-09-06T00:00:00Z,42667523
2022-09-07T00:00:00Z,42641041
2022-09-08T00:00:00Z,42666472
2022-09-09T00:00:00Z,42691220
2022-09-10T00:00:00Z,42714578
2022-09-11T00:00:00Z,42702070
2022-09-12T00:00:00Z,42639288
2022-09-13T00:00:00Z,42653517
2022-09-14T00:00:00Z,42631664
2022-09-15T00:00:00Z,42655493
2022-09-16T00:00:00Z,42763861
2022-09-17T00:00:00Z,42740361
2022-09-18T00:00:00Z,42752994
2022-09-19T00:00:00Z,42763208
2022-09-20T00:00:00Z,42695077
2022-09-21T00:00:00Z,42679210
2022-09-22T00:00:00Z,42715481
2022-09-23T00:00:00Z,42704212
2022-09-24T00:00:00Z,42731382
2022-09-25T00:00:00Z,42767647
2022-09-26T00:00:00Z,42703888
2022-09-27T00:00:00Z,42660245
2022-09-28T00:00:00Z,42671358
2022-09-29T00:00:00Z,42706217
2022-09-30T00:00:00Z,42720352
2022-10-01T00:00:00Z,42729844
2022-10-02T00:00:00Z,42702223
2022-10-03T00:00:00Z,42633353
2022-10-04T00:00:00Z,42616807
2022-10-05T00:00:00Z,42643223
2022-10-06T00:00:00Z,42660850
2022-10-07T00:00:00Z,42675443
2022-10-08T00:00:00Z,42737558
2022-10-09T00:00:00Z,42763909
2022-10-10T00:00:00Z,42723736
2022-10-11T00:00:00Z,42711362
2022-10-12T00:00:00Z,42749211
2022-10-13T00:00:00Z,42774755
2022-10-14T00:00:00Z,42795003
2022-10-15T00:00:00Z,42814065
2022-10-16T00:00:00Z,42854726
2022-10-17T00:00:00Z,42842154
2022-10-18T00:00:00Z,42869978
2022-10-19T00:00:00Z,42827441
2022-10-20T00:00:00Z,42824513
2022-10-21T00:00:00Z,42859521
2022-10-22T00:00:00Z,42896654
2022-10-23T00:00:00Z,42929621
2022-10-24T00:00:00Z,42908586
2022-10-25T00:00:00Z,42973779
2022-10-26T00:00:00Z,42876089
2022-10-27T00:00:00Z,42893294
2022-10-28T00:00:00Z,42912046
2022-10-29T00:00:00Z,42980699
2022-10-30T00:00:00Z,42997244
2022-10-31T00:00:00Z,42953288
2022-11-01T00:00:00Z,42924423
2022-11-02T00:00:00Z,42971144
2022-11-03T00:00:00Z,42963826
2022-11-04T00:00:00Z,43026847
2022-11-05T00:00:00Z,43006916
2022-11-06T00:00:00Z,43006113
2022-11-07T00:00:00Z,43016436
2022-11-08T00:00:00Z,42962738
2022-11-09T00:00:00Z,42994195
2022-11-10T00:00:00Z,43052881
2022-11-11T00:00:00Z,43149724
2022-11-12T00:00:00Z,43210357
2022-11-13T00:00:00Z,43281860
2022-11-14T00:00:00Z,43363910
2022-11-15T00:00:00Z,43476264
2022-11-16T00:00:00Z,43576812
2022-11-17T00:00:00Z,43688372
2022-11-18T00:00:00Z,43759663
2022-11-19T00:00:00Z,43591073
2022-11-20T00:00:00Z,43433223
2022-11-21T00:00:00Z,43396420
2022-11-22T00:00:00Z,43378505
2022-11-23T00:00:00Z,43370810
2022-11-24T00:00:00Z,43336247
2022-11-25T00:00:00Z,43318884
2022-11-26T00:00:00Z,43302536
2022-11-27T00:00:00Z,43262605
2022-11-28T00:00:00Z,43220827
2022-11-29T00:00:00Z,43194996
2022-11-30T00:00:00Z,43209723
2022-12-01T00:00:00Z,43188040
2022-12-02T00:00:00Z,43226710
2022-12-03T00:00:00Z,43231066
2022-12-04T00:00:00Z,43197651
2022-12-05T00:00:00Z,43154169
2022-12-06T00:00:00Z,43127780
2022-12-07T00:00:00Z,43108261
2022-12-08T00:00:00Z,43119020
2022-12-09T00:00:00Z,43146051
2022-12-10T00:00:00Z,43080854
2022-12-11T00:00:00Z,43116603
2022-12-12T00:00:00Z,43105914
2022-12-13T00:00:00Z,43125266
2022-12-14T00:00:00Z,43142453
2022-12-15T00:00:00Z,43194492
2022-12-16T00:00:00Z,43310254
2022-12-17T00:00:00Z,43295325
2022-12-18T00:00:00Z,43292798
2022-12-19T00:00:00Z,43209037
2022-12-20T00:00:00Z,43179232
2022-12-21T00:00:00Z,43160632
2022-12-22T00:00:00Z,43180826
2022-12-23T00:00:00Z,43260379
2022-12-24T00:00:00Z,43335290
2022-12-25T00:00:00Z,43317061
2022-12-26T00:00:00Z,43309619
2022-12-27T00:00:00Z,43296230
2022-12-28T00:00:00Z,43299445
2022-12-29T00:00:00Z,43297589
2022-12-30T00:00:00Z,43232851
2022-12-31T00:00:00Z,43262442
2023-01-01T00:00:00Z,43269254
2023-01-02T00:00:00Z,43233539
2023-01-03T00:00:00Z,43155158
2023-01-04T00:00:00Z,43149566
2023-01-05T00:00:00Z,43170375
2023-01-06T00:00:00Z,43196410
2023-01-07T00:00:00Z,43246979
2023-01-08T00:00:00Z,43285026
2023-01-09T00:00:00Z,43294993
2023-01-10T00:00:00Z,43105879
2023-01-11T00:00:00Z,43135371
2023-01-12T00:00:00Z,43104040
2023-01-13T00:00:00Z,43059414
2023-01-14T00:00:00Z,43094431
2023-01-15T00:00:00Z,43156933
2023-01-16T00:00:00Z,43130315
2023-01-17T00:00:00Z,43080576
2023-01-18T00:00:00Z,43089940
2023-01-19T00:00:00Z,43117137
2023-01-20T00:00:00Z,43198739
2023-01-21T00:00:00Z,43260334
2023-01-22T00:00:00Z,43259579
2023-01-23T00:00:00Z,43234076
2023-01-24T00:00:00Z,43241129
2023-01-25T00:00:00Z,43271228
