timestamp,value
2021-01-20T00:00:00Z,770829387
2021-01-21T00:00:00Z,771341315
2021-01-22T00:00:00Z,771883502
2021-01-23T00:00:00Z,772403845
2021-01-24T00:00:00Z,772845869
2021-01-25T00:00:00Z,773361451
2021-01-26T00:00:00Z,773909082
2021-01-27T00:00:00Z,774448498
2021-01-28T00:00:00Z,774986021
2021-01-29T00:00:00Z,775613477
2021-01-30T00:00:00Z,776141990
2021-01-31T00:00:00Z,776642711
2021-02-01T00:00:00Z,777132077
2021-02-02T00:00:00Z,777731096
2021-02-03T00:00:00Z,778303296
2021-02-04T00:00:00Z,778900406
2021-02-05T00:00:00Z,779491395
2021-02-06T00:00:00Z,780049900
2021-02-07T00:00:00Z,780561755
2021-02-08T00:00:00Z,781129879
2021-02-09T00:00:00Z,781761574
2021-02-10T00:00:00Z,782336780
2021-02-11T00:00:00Z,782888839
2021-02-12T00:00:00Z,783474296
2021-02-13T00:00:00Z,784025055
2021-02-14T00:00:00Z,784509673
2021-02-15T00:00:00Z,785044737
2021-02-16T00:00:00Z,785555169
2021-02-17T00:00:00Z,786110972
2021-02-18T00:00:00Z,786671963
2021-02-19T00:00:00Z,787275482
2021-02-20T00:00:00Z,787846908
2021-02-21T00:00:00Z,788319855
2021-02-22T00:00:00Z,788833704
2021-02-23T00:00:00Z,789370616
2021-02-24T00:00:00Z,789974033
2021-02-25T00:00:00Z,790536504
2021-02-26T00:00:00Z,791082415
2021-02-27T00:00:00Z,791628460
2021-02-28T00:00:00Z,792065099
2021-03-01T00:00:00Z,792573183
2021-03-02T00:00:00Z,793137495
2021-03-03T00:00:00Z,793708774
2021-03-04T00:00:00Z,794218877
2021-03-05T00:00:00Z,794759833
2021-03-06T00:00:00Z,795228724
2021-03-07T00:00:00Z,795685268
2021-03-08T00:00:00Z,796176553
2021-03-09T00:00:00Z,796707410
2021-03-10T00:00:00Z,797283218
2021-03-11T00:00:00Z,797789433
2021-03-12T00:00:00Z,798341309
2021-03-13T00:00:00Z,798835850
2021-03-14T00:00:00Z,799348997
2021-03-15T00:00:00Z,799869971
2021-03-16T00:00:00Z,800431264
2021-03-17T00:00:00Z,800975109
2021-03-18T00:00:00Z,801576654
2021-03-19T00:00:00Z,802141191
2021-03-20T00:00:00Z,802644373
2021-03-21T00:00:00Z,803069656
2021-03-22T00:00:00Z,803602064
2021-03-23T00:00:00Z,804161658
2021-03-24T00:00:00Z,804691617
2021-03-25T00:00:00Z,805254476
2021-03-26T00:00:00Z,805789649
2021-03-27T00:00:00Z,806279913
2021-03-28T00:00:00Z,806710640
2021-03-29T00:00:00Z,807235110
2021-03-30T00:00:00Z,807792413
2021-03-31T00:00:00Z,808391855
2021-04-01T00:00:00Z,808939024
2021-04-02T00:00:00Z,809465386
2021-04-03T00:00:00Z,809940804
2021-04-04T00:00:00Z,810356790
2021-04-05T00:00:00Z,810868670
2021-04-06T00:00:00Z,811439806
2021-04-07T00:00:00Z,812006584
2021-04-08T00:00:00Z,812513552
2021-04-09T00:00:00Z,813075032
2021-04-10T00:00:00Z,813584106
2021-04-11T00:00:00Z,814028362
2021-04-12T00:00:00Z,814539616
2021-04-13T00:00:00Z,815102899
2021-04-14T00:00:00Z,815655646
2021-04-15T00:00:00Z,816283380
2021-04-16T00:00:00Z,816760228
2021-04-17T00:00:00Z,817155992
2021-04-18T00:00:00Z,817653030
2021-04-19T00:00:00Z,818096313
2021-04-20T00:00:00Z,818657297
2021-04-21T00:00:00Z,819127576
2021-04-22T00:00:00Z,819618842
2021-04-23T00:00:00Z,820124511
2021-04-24T00:00:00Z,820573599
2021-04-25T00:00:00Z,820956863
2021-04-26T00:00:00Z,821389791
2021-04-27T00:00:00Z,821884877
2021-04-28T00:00:00Z,822349478
2021-04-29T00:00:00Z,822801669
2021-04-30T00:00:00Z,823281175
2021-05-01T00:00:00Z,823712651
2021-05-02T00:00:00Z,824094143
2021-05-03T00:00:00Z,824580519
2021-05-04T00:00:00Z,825087623
2021-05-05T00:00:00Z,825617698
2021-05-06T00:00:00Z,826149734
2021-05-07T00:00:00Z,826667131
2021-05-08T00:00:00Z,827142160
2021-05-09T00:00:00Z,827580196
2021-05-10T00:00:00Z,828109638
2021-05-11T00:00:00Z,828660172
2021-05-12T00:00:00Z,829217441
2021-05-13T00:00:00Z,829713818
2021-05-14T00:00:00Z,830184717
2021-05-15T00:00:00Z,830593395
2021-05-16T00:00:00Z,830974924
2021-05-17T00:00:00Z,831397984
2021-05-18T00:00:00Z,831787689
2021-05-19T00:00:00Z,832248396
2021-05-20T00:00:00Z,832664234
2021-05-21T00:00:00Z,833086582
2021-05-22T00:00:00Z,833464872
2021-05-23T00:00:00Z,833801158
2021-05-24T00:00:00Z,834207388
2021-05-25T00:00:00Z,834620773
2021-05-26T00:00:00Z,835021488
2021-05-27T00:00:00Z,835401852
2021-05-28T00:00:00Z,835787930
2021-05-29T00:00:00Z,836132791
2021-05-30T00:00:00Z,836436794
2021-05-31T00:00:00Z,836814753
2021-06-01T00:00:00Z,837215625
2021-06-02T00:00:00Z,837640675
2021-06-03T00:00:00Z,838078577
2021-06-04T00:00:00Z,838490033
2021-06-05T00:00:00Z,838825932
2021-06-06T00:00:00Z,839134321
2021-06-07T00:00:00Z,839539074
2021-06-08T00:00:00Z,839961397
2021-06-09T00:00:00Z,840332902
2021-06-10T00:00:00Z,840762910
2021-06-11T00:00:00Z,841157967
2021-06-12T00:00:00Z,841532218
2021-06-13T00:00:00Z,841848675
2021-06-14T00:00:00Z,842258790
2021-06-15T00:00:00Z,842701203
2021-06-16T00:00:00Z,843128117
2021-06-17T00:00:00Z,843520897
2021-06-18T00:00:00Z,843888583
2021-06-19T00:00:00Z,844199915
2021-06-20T00:00:00Z,844477263
2021-06-21T00:00:00Z,844821192
2021-06-22T00:00:00Z,845162671
2021-06-23T00:00:00Z,845552596
2021-06-24T00:00:00Z,845936389
2021-06-25T00:00:00Z,846297053
2021-06-26T00:00:00Z,846611938
2021-06-27T00:00:00Z,846833962
2021-06-28T00:00:00Z,847215264
2021-06-29T00:00:00Z,847567591
2021-06-30T00:00:00Z,847922823
2021-07-01T00:00:00Z,848319522
2021-07-02T00:00:00Z,848654875
2021-07-03T00:00:00Z,849030940
2021-07-04T00:00:00Z,849319197
2021-07-05T00:00:00Z,849669548
2021-07-06T00:00:00Z,850043511
2021-07-07T00:00:00Z,850406914
2021-07-08T00:00:00Z,850782382
2021-07-09T00:00:00Z,851150394
2021-07-10T00:00:00Z,851460745
2021-07-11T00:00:00Z,851744088
2021-07-12T00:00:00Z,852102284
2021-07-13T00:00:00Z,852453320
2021-07-14T00:00:00Z,852817312
2021-07-15T00:00:00Z,853183127
2021-07-16T00:00:00Z,853534538
2021-07-17T00:00:00Z,853826932
2021-07-18T00:00:00Z,854092508
2021-07-19T00:00:00Z,854447290
2021-07-20T00:00:00Z,854811619
2021-07-21T00:00:00Z,855178543
2021-07-22T00:00:00Z,855543351
2021-07-23T00:00:00Z,855907517
2021-07-24T00:00:00Z,856218284
2021-07-25T00:00:00Z,856498779
2021-07-26T00:00:00Z,856903414
2021-07-27T00:00:00Z,857297207
2021-07-28T00:00:00Z,857690485
2021-07-29T00:00:00Z,858094370
2021-07-30T00:00:00Z,858496307
2021-07-31T00:00:00Z,858829571
2021-08-01T00:00:00Z,859130155
2021-08-02T00:00:00Z,859506628
2021-08-03T00:00:00Z,859892406
2021-08-04T00:00:00Z,860267833
2021-08-05T00:00:00Z,860657016
2021-08-06T00:00:00Z,861062637
2021-08-07T00:00:00Z,861398665
2021-08-08T00:00:00Z,861705660
2021-08-09T00:00:00Z,862097594
2021-08-10T00:00:00Z,862500631
2021-08-11T00:00:00Z,862906229
2021-08-12T00:00:00Z,863300367
2021-08-13T00:00:00Z,863708449
2021-08-14T00:00:00Z,864033433
2021-08-15T00:00:00Z,864334497
2021-08-16T00:00:00Z,864743740
2021-08-17T00:00:00Z,865146720
2021-08-18T00:00:00Z,865542432
2021-08-19T00:00:00Z,865940691
2021-08-20T00:00:00Z,866368361
2021-08-21T00:00:00Z,866716873
2021-08-22T00:00:00Z,867022500
2021-08-23T00:00:00Z,867438845
2021-08-24T00:00:00Z,867849010
2021-08-25T00:00:00Z,868260947
2021-08-26T00:00:00Z,868664323
2021-08-27T00:00:00Z,869060750
2021-08-28T00:00:00Z,869404620
2021-08-29T00:00:00Z,869708736
2021-08-30T00:00:00Z,870088474
2021-08-31T00:00:00Z,870507108
2021-09-01T00:00:00Z,870944527
2021-09-02T00:00:00Z,871399341
2021-09-03T00:00:00Z,871842847
2021-09-04T00:00:00Z,872210027
2021-09-05T00:00:00Z,872533294
2021-09-06T00:00:00Z,872935558
2021-09-07T00:00:00Z,873355035
2021-09-08T00:00:00Z,873771346
2021-09-09T00:00:00Z,874211941
2021-09-10T00:00:00Z,874619251
2021-09-11T00:00:00Z,874972945
2021-09-12T00:00:00Z,875293797
2021-09-13T00:00:00Z,875684279
2021-09-14T00:00:00Z,876099112
2021-09-15T00:00:00Z,876517919
2021-09-16T00:00:00Z,876945774
2021-09-17T00:00:00Z,877362788
2021-09-18T00:00:00Z,877726770
2021-09-19T00:00:00Z,878052405
2021-09-20T00:00:00Z,878460936
2021-09-21T00:00:00Z,878839639
2021-09-22T00:00:00Z,879254173
2021-09-23T00:00:00Z,879661013
2021-09-24T00:00:00Z,880093037
2021-09-25T00:00:00Z,880435162
2021-09-26T00:00:00Z,880757003
2021-09-27T00:00:00Z,881149348
2021-09-28T00:00:00Z,881554745
2021-09-29T00:00:00Z,881932171
2021-09-30T00:00:00Z,882383301
2021-10-01T00:00:00Z,882822182
2021-10-02T00:00:00Z,883233310
2021-10-03T00:00:00Z,883593935
2021-10-04T00:00:00Z,884011846
2021-10-05T00:00:00Z,884476523
2021-10-06T00:00:00Z,884892777
2021-10-07T00:00:00Z,885396716
2021-10-08T00:00:00Z,885840460
2021-10-09T00:00:00Z,886238552
2021-10-10T00:00:00Z,886585201
2021-10-11T00:00:00Z,887018722
2021-10-12T00:00:00Z,887454923
2021-10-13T00:00:00Z,887895726
2021-10-14T00:00:00Z,888339269
2021-10-15T00:00:00Z,888813029
2021-10-16T00:00:00Z,889251605
2021-10-17T00:00:00Z,889617300
2021-10-18T00:00:00Z,890068541
2021-10-19T00:00:00Z,890556967
2021-10-20T00:00:00Z,891017464
2021-10-21T00:00:00Z,891520431
2021-10-22T00:00:00Z,891969926
2021-10-23T00:00:00Z,892350675
2021-10-24T00:00:00Z,892712076
2021-10-25T00:00:00Z,893167145
2021-10-26T00:00:00Z,893638532
2021-10-27T00:00:00Z,894099922
2021-10-28T00:00:00Z,894588701
2021-10-29T00:00:00Z,895085392
2021-10-30T00:00:00Z,895511512
2021-10-31T00:00:00Z,895879084
2021-11-01T00:00:00Z,896350268
2021-11-02T00:00:00Z,896827351
2021-11-03T00:00:00Z,897291954
2021-11-04T00:00:00Z,897762124
2021-11-05T00:00:00Z,898225995
2021-11-06T00:00:00Z,898626548
2021-11-07T00:00:00Z,899010806
2021-11-08T00:00:00Z,899458533
2021-11-09T00:00:00Z,899975447
2021-11-10T00:00:00Z,900452624
2021-11-11T00:00:00Z,900919270
2021-11-12T00:00:00Z,901371432
2021-11-13T00:00:00Z,901773340
2021-11-14T00:00:00Z,902155274
2021-11-15T00:00:00Z,902613105
2021-11-16T00:00:00Z,903090061
2021-11-17T00:00:00Z,903549695
2021-11-18T00:00:00Z,904017888
2021-11-19T00:00:00Z,904478360
2021-11-20T00:00:00Z,904889893
2021-11-21T00:00:00Z,905267890
2021-11-22T00:00:00Z,905701634
2021-11-23T00:00:00Z,906158240
2021-11-24T00:00:00Z,906636940
2021-11-25T00:00:00Z,907114489
2021-11-26T00:00:00Z,907588822
2021-11-27T00:00:00Z,907985278
2021-11-28T00:00:00Z,908343797
2021-11-29T00:00:00Z,908813279
2021-11-30T00:00:00Z,909285733
2021-12-01T00:00:00Z,909748458
2021-12-02T00:00:00Z,910247553
2021-12-03T00:00:00Z,910714812
2021-12-04T00:00:00Z,911149755
2021-12-05T00:00:00Z,911515574
2021-12-06T00:00:00Z,911962731
2021-12-07T00:00:00Z,912418548
2021-12-08T00:00:00Z,912839554
2021-12-09T00:00:00Z,913289590
2021-12-10T00:00:00Z,913738795
2021-12-11T00:00:00Z,914113215
2021-12-12T00:00:00Z,914473393
2021-12-13T00:00:00Z,914918148
2021-12-14T00:00:00Z,915355148
2021-12-15T00:00:00Z,915806019
2021-12-16T00:00:00Z,916218515
2021-12-17T00:00:00Z,916630785
2021-12-18T00:00:00Z,917011475
2021-12-19T00:00:00Z,917365114
2021-12-20T00:00:00Z,917791659
2021-12-21T00:00:00Z,918264399
2021-12-22T00:00:00Z,918719622
2021-12-23T00:00:00Z,919185859
2021-12-24T00:00:00Z,919605208
2021-12-25T00:00:00Z,919967755
2021-12-26T00:00:00Z,920323395
2021-12-27T00:00:00Z,920742955
2021-12-28T00:00:00Z,921204650
2021-12-29T00:00:00Z,921673158
2021-12-30T00:00:00Z,922094193
2021-12-31T00:00:00Z,922542028
2022-01-01T00:00:00Z,922854986
2022-01-02T00:00:00Z,923195117
2022-01-03T00:00:00Z,923584954
2022-01-04T00:00:00Z,924019610
2022-01-05T00:00:00Z,924460270
2022-01-06T00:00:00Z,924894698
2022-01-07T00:00:00Z,925313702
2022-01-08T00:00:00Z,925685790
2022-01-09T00:00:00Z,926043045
2022-01-10T00:00:00Z,926468962
2022-01-11T00:00:00Z,926912204
2022-01-12T00:00:00Z,927343620
2022-01-13T00:00:00Z,927781855
2022-01-14T00:00:00Z,928213384
2022-01-15T00:00:00Z,928602757
2022-01-16T00:00:00Z,928959963
2022-01-17T00:00:00Z,929356299
2022-01-18T00:00:00Z,929765677
2022-01-19T00:00:00Z,930179629
2022-01-20T00:00:00Z,930609196
2022-01-21T00:00:00Z,931051365
2022-01-22T00:00:00Z,931463499
2022-01-23T00:00:00Z,931805372
2022-01-24T00:00:00Z,932223583
2022-01-25T00:00:00Z,932634394
2022-01-26T00:00:00Z,933049029
2022-01-27T00:00:00Z,933454271
2022-01-28T00:00:00Z,933874697
2022-01-29T00:00:00Z,934247028
2022-01-30T00:00:00Z,934592625
2022-01-31T00:00:00Z,935006809
2022-02-01T00:00:00Z,935429962
2022-02-02T00:00:00Z,935858013
2022-02-03T00:00:00Z,936274040
2022-02-04T00:00:00Z,936672355
2022-02-05T00:00:00Z,937087893
2022-02-06T00:00:00Z,937438953
2022-02-07T00:00:00Z,937849667
2022-02-08T00:00:00Z,938276747
2022-02-09T00:00:00Z,938696187
2022-02-10T00:00:00Z,939111437
2022-02-11T00:00:00Z,939526813
2022-02-12T00:00:00Z,939900647
2022-02-13T00:00:00Z,940280710
2022-02-14T00:00:00Z,940676464
2022-02-15T00:00:00Z,941105746
2022-02-16T00:00:00Z,941541103
2022-02-17T00:00:00Z,941965469
2022-02-18T00:00:00Z,942384258
2022-02-19T00:00:00Z,942742324
2022-02-20T00:00:00Z,943081496
2022-02-21T00:00:00Z,943467829
2022-02-22T00:00:00Z,943879815
2022-02-23T00:00:00Z,944275881
2022-02-24T00:00:00Z,944699182
2022-02-25T00:00:00Z,945131033
2022-02-26T00:00:00Z,945498198
2022-02-27T00:00:00Z,945865651
2022-02-28T00:00:00Z,946300592
2022-03-01T00:00:00Z,946748800
2022-03-02T00:00:00Z,947209925
2022-03-03T00:00:00Z,947653031
2022-03-04T00:00:00Z,948078681
2022-03-05T00:00:00Z,948452797
2022-03-06T00:00:00Z,948798247
2022-03-07T00:00:00Z,949200950
2022-03-08T00:00:00Z,949614687
2022-03-09T00:00:00Z,950058581
2022-03-10T00:00:00Z,950491413
2022-03-11T00:00:00Z,950906104
2022-03-12T00:00:00Z,951273913
2022-03-13T00:00:00Z,951617874
2022-03-14T00:00:00Z,952026480
2022-03-15T00:00:00Z,952459611
2022-03-16T00:00:00Z,952922018
2022-03-17T00:00:00Z,953402205
2022-03-18T00:00:00Z,953843729
2022-03-19T00:00:00Z,954251718
2022-03-20T00:00:00Z,954611361
2022-03-21T00:00:00Z,955029307
2022-03-22T00:00:00Z,955451869
2022-03-23T00:00:00Z,955875031
2022-03-24T00:00:00Z,956300934
2022-03-25T00:00:00Z,956773209
2022-03-26T00:00:00Z,957157886
2022-03-27T00:00:00Z,957522905
2022-03-28T00:00:00Z,957965464
2022-03-29T00:00:00Z,958400222
2022-03-30T00:00:00Z,958812023
2022-03-31T00:00:00Z,959249561
2022-04-01T00:00:00Z,959694916
2022-04-02T00:00:00Z,960102286
2022-04-03T00:00:00Z,960467129
2022-04-04T00:00:00Z,960891384
2022-04-05T00:00:00Z,961323055
2022-04-06T00:00:00Z,961738301
2022-04-07T00:00:00Z,962164075
2022-04-08T00:00:00Z,962584896
2022-04-09T00:00:00Z,962954555
2022-04-10T00:00:00Z,963296631
2022-04-11T00:00:00Z,963719000
2022-04-12T00:00:00Z,964153591
2022-04-13T00:00:00Z,964581893
2022-04-14T00:00:00Z,965001325
2022-04-15T00:00:00Z,965421271
2022-04-16T00:00:00Z,965798316
2022-04-17T00:00:00Z,966139094
2022-04-18T00:00:00Z,966528357
2022-04-19T00:00:00Z,966962833
2022-04-20T00:00:00Z,967398845
2022-04-21T00:00:00Z,967842526
2022-04-22T00:00:00Z,968259674
2022-04-23T00:00:00Z,968633442
2022-04-24T00:00:00Z,968988991
2022-04-25T00:00:00Z,969407866
2022-04-26T00:00:00Z,969830847
2022-04-27T00:00:00Z,970263797
2022-04-28T00:00:00Z,970695230
2022-04-29T00:00:00Z,971141222
2022-04-30T00:00:00Z,971560239
2022-05-01T00:00:00Z,971935788
2022-05-02T00:00:00Z,972354669
2022-05-03T00:00:00Z,972783699
2022-05-04T00:00:00Z,973154795
2022-05-05T00:00:00Z,973644093
2022-05-06T00:00:00Z,974090024
2022-05-07T00:00:00Z,974460349
2022-05-08T00:00:00Z,974821468
2022-05-09T00:00:00Z,975256825
2022-05-10T00:00:00Z,975691953
2022-05-11T00:00:00Z,976112911
2022-05-12T00:00:00Z,976564304
2022-05-13T00:00:00Z,976999372
2022-05-14T00:00:00Z,977445512
2022-05-15T00:00:00Z,977810019
2022-05-16T00:00:00Z,978216718
2022-05-17T00:00:00Z,978638434
2022-05-18T00:00:00Z,979036950
2022-05-19T00:00:00Z,979441650
2022-05-20T00:00:00Z,979851110
2022-05-21T00:00:00Z,980197996
2022-05-22T00:00:00Z,980520164
2022-05-23T00:00:00Z,980912513
2022-05-24T00:00:00Z,981273853
2022-05-25T00:00:00Z,981706333
2022-05-26T00:00:00Z,982114650
2022-05-27T00:00:00Z,982538518
2022-05-28T00:00:00Z,982886800
2022-05-29T00:00:00Z,983209361
2022-05-30T00:00:00Z,983598121
2022-05-31T00:00:00Z,984006014
2022-06-01T00:00:00Z,984416685
2022-06-02T00:00:00Z,984824555
2022-06-03T00:00:00Z,985241153
2022-06-04T00:00:00Z,985583794
2022-06-05T00:00:00Z,985908971
2022-06-06T00:00:00Z,986306154
2022-06-07T00:00:00Z,986704094
2022-06-08T00:00:00Z,987108756
2022-06-09T00:00:00Z,987518985
2022-06-10T00:00:00Z,987929874
2022-06-11T00:00:00Z,988290337
2022-06-12T00:00:00Z,988622033
2022-06-13T00:00:00Z,989059838
2022-06-14T00:00:00Z,989503598
2022-06-15T00:00:00Z,989961996
2022-06-16T00:00:00Z,990372490
2022-06-17T00:00:00Z,990786506
2022-06-18T00:00:00Z,991192769
2022-06-19T00:00:00Z,991528611
2022-06-20T00:00:00Z,991897860
2022-06-21T00:00:00Z,992304598
2022-06-22T00:00:00Z,992707135
2022-06-23T00:00:00Z,993107088
2022-06-24T00:00:00Z,993511986
2022-06-25T00:00:00Z,993856990
2022-06-26T00:00:00Z,994185321
2022-06-27T00:00:00Z,994572359
2022-06-28T00:00:00Z,994958879
2022-06-29T00:00:00Z,995371420
2022-06-30T00:00:00Z,995802256
2022-07-01T00:00:00Z,996239002
2022-07-02T00:00:00Z,996619128
2022-07-03T00:00:00Z,996956331
2022-07-04T00:00:00Z,997327191
2022-07-05T00:00:00Z,997695795
2022-07-06T00:00:00Z,998111452
2022-07-07T00:00:00Z,998543020
2022-07-08T00:00:00Z,998959117
2022-07-09T00:00:00Z,999308737
2022-07-10T00:00:00Z,999623874
2022-07-11T00:00:00Z,999976660
2022-07-12T00:00:00Z,1000386453
2022-07-13T00:00:00Z,1000735033
2022-07-14T00:00:00Z,1001160962
2022-07-15T00:00:00Z,1001560770
2022-07-16T00:00:00Z,1001913020
2022-07-17T00:00:00Z,1002223803
2022-07-18T00:00:00Z,1002586530
2022-07-19T00:00:00Z,1003004304
2022-07-20T00:00:00Z,1003392170
2022-07-21T00:00:00Z,1003802407
2022-07-22T00:00:00Z,1004192402
2022-07-23T00:00:00Z,1004536757
2022-07-24T00:00:00Z,1004864886
2022-07-25T00:00:00Z,1005246205
2022-07-26T00:00:00Z,1005644462
2022-07-27T00:00:00Z,1006028803
2022-07-28T00:00:00Z,1006456377
2022-07-29T00:00:00Z,1006887819
2022-07-30T00:00:00Z,1007256009
2022-07-31T00:00:00Z,1007592117
2022-08-01T00:00:00Z,1007971410
2022-08-02T00:00:00Z,1008367539
2022-08-03T00:00:00Z,1008782376
2022-08-04T00:00:00Z,1009200340
2022-08-05T00:00:00Z,1009617121
2022-08-06T00:00:00Z,1009993004
2022-08-07T00:00:00Z,1010308004
2022-08-08T00:00:00Z,1010697167
2022-08-09T00:00:00Z,1011090753
2022-08-10T00:00:00Z,1011495924
2022-08-11T00:00:00Z,1011934922
2022-08-12T00:00:00Z,1012364763
2022-08-13T00:00:00Z,1012743577
2022-08-14T00:00:00Z,1013078204
2022-08-15T00:00:00Z,1013455719
2022-08-16T00:00:00Z,1013876311
2022-08-17T00:00:00Z,1014272947
2022-08-18T00:00:00Z,1014699224
2022-08-19T00:00:00Z,1015148080
2022-08-20T00:00:00Z,1015516598
2022-08-21T00:00:00Z,1015854647
2022-08-22T00:00:00Z,1016238434
2022-08-23T00:00:00Z,1016633163
2022-08-24T00:00:00Z,1017030845
2022-08-25T00:00:00Z,1017432982
2022-08-26T00:00:00Z,1017851988
2022-08-27T00:00:00Z,1018224209
2022-08-28T00:00:00Z,1018556949
2022-08-29T00:00:00Z,1018947621
2022-08-30T00:00:00Z,1019352910
2022-08-31T00:00:00Z,1019752293
2022-09-01T00:00:00Z,1020171588
2022-09-02T00:00:00Z,1020595008
2022-09-03T00:00:00Z,1021001587
2022-09-04T00:00:00Z,1021334329
2022-09-05T00:00:00Z,1021716540
2022-09-06T00:00:00Z,1022119501
2022-09-07T00:00:00Z,1022536407
2022-09-08T00:00:00Z,1022957988
2022-09-09T00:00:00Z,1023411889
2022-09-10T00:00:00Z,1023820582
2022-09-11T00:00:00Z,1024202793
2022-09-12T00:00:00Z,1024614060
2022-09-13T00:00:00Z,1025021059
2022-09-14T00:00:00Z,1025441467
2022-09-15T00:00:00Z,1025879472
2022-09-16T00:00:00Z,1026300973
2022-09-17T00:00:00Z,1026713060
2022-09-18T00:00:00Z,1027075258
2022-09-19T00:00:00Z,1027475982
2022-09-20T00:00:00Z,1027885034
2022-09-21T00:00:00Z,1028287466
2022-09-22T00:00:00Z,1028679376
2022-09-23T00:00:00Z,1029121737
2022-09-24T00:00:00Z,1029502615
2022-09-25T00:00:00Z,1029869416
2022-09-26T00:00:00Z,1030260351
2022-09-27T00:00:00Z,1030668007
2022-09-28T00:00:00Z,1031062051
2022-09-29T00:00:00Z,1031475007
2022-09-30T00:00:00Z,1031918895
2022-10-01T00:00:00Z,1032321402
2022-10-02T00:00:00Z,1032686375
2022-10-03T00:00:00Z,1033102600
2022-10-04T00:00:00Z,1033515714
2022-10-05T00:00:00Z,1033918204
2022-10-06T00:00:00Z,1034349634
2022-10-07T00:00:00Z,1034784999
2022-10-08T00:00:00Z,1035177184
2022-10-09T00:00:00Z,1035534261
2022-10-10T00:00:00Z,1035928629
2022-10-11T00:00:00Z,1036331948
2022-10-12T00:00:00Z,1036743583
2022-10-13T00:00:00Z,1037189629
2022-10-14T00:00:00Z,1037632732
2022-10-15T00:00:00Z,1038031099
2022-10-16T00:00:00Z,1038395376
2022-10-17T00:00:00Z,1038788868
2022-10-18T00:00:00Z,1039181327
2022-10-19T00:00:00Z,1039575011
2022-10-20T00:00:00Z,1039981216
2022-10-21T00:00:00Z,1040415775
2022-10-22T00:00:00Z,1040811728
2022-10-23T00:00:00Z,1041182426
2022-10-24T00:00:00Z,1041588975
2022-10-25T00:00:00Z,1041968152
2022-10-26T00:00:00Z,1042410299
2022-10-27T00:00:00Z,1042824408
2022-10-28T00:00:00Z,1043262006
2022-10-29T00:00:00Z,1043697189
2022-10-30T00:00:00Z,1044088315
2022-10-31T00:00:00Z,1044522248
2022-11-01T00:00:00Z,1044949138
2022-11-02T00:00:00Z,1045352133
2022-11-03T00:00:00Z,1045819517
2022-11-04T00:00:00Z,1046263051
2022-11-05T00:00:00Z,1046690543
2022-11-06T00:00:00Z,1047066842
2022-11-07T00:00:00Z,1047482327
2022-11-08T00:00:00Z,1047949382
2022-11-09T00:00:00Z,1048441455
2022-11-10T00:00:00Z,1048957263
2022-11-11T00:00:00Z,1049458336
2022-11-12T00:00:00Z,1049913495
2022-11-13T00:00:00Z,1050355706
2022-11-14T00:00:00Z,1050784774
2022-11-15T00:00:00Z,1051240982
2022-11-16T00:00:00Z,1051678504
2022-11-17T00:00:00Z,1052089100
2022-11-18T00:00:00Z,1052542374
2022-11-19T00:00:00Z,1052971933
2022-11-20T00:00:00Z,1053374641
2022-11-21T00:00:00Z,1053808148
2022-11-22T00:00:00Z,1054210850
2022-11-23T00:00:00Z,1054670023
2022-11-24T00:00:00Z,1055096254
2022-11-25T00:00:00Z,1055510642
2022-11-26T00:00:00Z,1055904337
2022-11-27T00:00:00Z,1056286844
2022-11-28T00:00:00Z,1056696954
2022-11-29T00:00:00Z,1057129995
2022-11-30T00:00:00Z,1057554305
2022-12-01T00:00:00Z,1058009474
2022-12-02T00:00:00Z,1058451400
2022-12-03T00:00:00Z,1058884963
2022-12-04T00:00:00Z,1059266255
2022-12-05T00:00:00Z,1059691733
2022-12-06T00:00:00Z,1060102354
2022-12-07T00:00:00Z,1060527841
2022-12-08T00:00:00Z,1060950667
2022-12-09T00:00:00Z,1061380122
2022-12-10T00:00:00Z,1061785329
2022-12-11T00:00:00Z,1062168652
2022-12-12T00:00:00Z,1062583238
2022-12-13T00:00:00Z,1063052834
2022-12-14T00:00:00Z,1063492530
2022-12-15T00:00:00Z,1063951636
2022-12-16T00:00:00Z,1064386884
2022-12-17T00:00:00Z,1064839403
2022-12-18T00:00:00Z,1065214176
2022-12-19T00:00:00Z,1065624112
2022-12-20T00:00:00Z,1066050995
2022-12-21T00:00:00Z,1066480473
2022-12-22T00:00:00Z,1066916992
2022-12-23T00:00:00Z,1067359562
2022-12-24T00:00:00Z,1067723488
2022-12-25T00:00:00Z,1068067901
2022-12-26T00:00:00Z,1068428637
2022-12-27T00:00:00Z,1068812049
2022-12-28T00:00:00Z,1069253781
2022-12-29T00:00:00Z,1069699078
2022-12-30T00:00:00Z,1070183371
2022-12-31T00:00:00Z,1070594472
2023-01-01T00:00:00Z,1070925368
2023-01-02T00:00:00Z,1071306931
2023-01-03T00:00:00Z,1071733120
2023-01-04T00:00:00Z,1072162603
2023-01-05T00:00:00Z,1072616629
2023-01-06T00:00:00Z,1073072920
2023-01-07T00:00:00Z,1073476395
2023-01-08T00:00:00Z,1073854939
2023-01-09T00:00:00Z,1074293945
2023-01-10T00:00:00Z,1074755250
2023-01-11T00:00:00Z,1075197307
2023-01-12T00:00:00Z,1075675858
2023-01-13T00:00:00Z,1076169136
2023-01-14T00:00:00Z,1076658664
2023-01-15T00:00:00Z,1077065435
