timestamp,value
2012-12-31T00:00:00Z,223
2013-01-01T00:00:00Z,200
2013-01-02T00:00:00Z,229
2013-01-03T00:00:00Z,198
2013-01-04T00:00:00Z,373
2013-01-05T00:00:00Z,305
2013-01-06T00:00:00Z,267
2013-01-07T00:00:00Z,298
2013-01-08T00:00:00Z,251
2013-01-09T00:00:00Z,317
2013-01-10T00:00:00Z,323
2013-01-11T00:00:00Z,270
2013-01-12T00:00:00Z,241
2013-01-13T00:00:00Z,212
2013-01-14T00:00:00Z,248
2013-01-15T00:00:00Z,292
2013-01-16T00:00:00Z,301
2013-01-17T00:00:00Z,311
2013-01-18T00:00:00Z,306
2013-01-19T00:00:00Z,262
2013-01-20T00:00:00Z,220
2013-01-21T00:00:00Z,254
2013-01-22T00:00:00Z,209
2013-01-23T00:00:00Z,259
2013-01-24T00:00:00Z,362
2013-01-25T00:00:00Z,261
2013-01-26T00:00:00Z,163
2013-01-27T00:00:00Z,165
2013-01-28T00:00:00Z,235
2013-01-29T00:00:00Z,289
2013-01-30T00:00:00Z,266
2013-01-31T00:00:00Z,209
2013-02-01T00:00:00Z,260
2013-02-02T00:00:00Z,234
2013-02-03T00:00:00Z,241
2013-02-04T00:00:00Z,218
2013-02-05T00:00:00Z,245
2013-02-06T00:00:00Z,277
2013-02-07T00:00:00Z,236
2013-02-08T00:00:00Z,217
2013-02-09T00:00:00Z,230
2013-02-10T00:00:00Z,212
2013-02-11T00:00:00Z,268
2013-02-12T00:00:00Z,218
2013-02-13T00:00:00Z,242
2013-02-14T00:00:00Z,248
2013-02-15T00:00:00Z,270
2013-02-16T00:00:00Z,234
2013-02-17T00:00:00Z,326
2013-02-18T00:00:00Z,336
2013-02-19T00:00:00Z,389
2013-02-20T00:00:00Z,256
2013-02-21T00:00:00Z,268
2013-02-22T00:00:00Z,327
2013-02-23T00:00:00Z,282
2013-02-24T00:00:00Z,308
2013-02-25T00:00:00Z,265
2013-02-26T00:00:00Z,340
2013-02-27T00:00:00Z,363
2013-02-28T00:00:00Z,453
2013-03-01T00:00:00Z,389
2013-03-02T00:00:00Z,291
2013-03-03T00:00:00Z,272
2013-03-04T00:00:00Z,345
2013-03-05T00:00:00Z,423
2013-03-06T00:00:00Z,622
2013-03-07T00:00:00Z,445
2013-03-08T00:00:00Z,401
2013-03-09T00:00:00Z,345
2013-03-10T00:00:00Z,439
2013-03-11T00:00:00Z,468
2013-03-12T00:00:00Z,521
2013-03-13T00:00:00Z,462
2013-03-14T00:00:00Z,493
2013-03-15T00:00:00Z,394
2013-03-16T00:00:00Z,408
2013-03-17T00:00:00Z,239
2013-03-18T00:00:00Z,318
2013-03-19T00:00:00Z,560
2013-03-20T00:00:00Z,556
2013-03-21T00:00:00Z,587
2013-03-22T00:00:00Z,480
2013-03-23T00:00:00Z,473
2013-03-24T00:00:00Z,399
2013-03-25T00:00:00Z,445
2013-03-26T00:00:00Z,638
2013-03-27T00:00:00Z,514
2013-03-28T00:00:00Z,602
2013-03-29T00:00:00Z,508
2013-03-30T00:00:00Z,418
2013-03-31T00:00:00Z,399
2013-04-01T00:00:00Z,535
2013-04-02T00:00:00Z,651
2013-04-03T00:00:00Z,947
2013-04-04T00:00:00Z,746
2013-04-05T00:00:00Z,764
2013-04-06T00:00:00Z,616
2013-04-07T00:00:00Z,579
2013-04-08T00:00:00Z,910
2013-04-09T00:00:00Z,999
2013-04-10T00:00:00Z,1192
2013-04-11T00:00:00Z,1484
2013-04-12T00:00:00Z,1174
2013-04-13T00:00:00Z,1012
2013-04-14T00:00:00Z,737
2013-04-15T00:00:00Z,1093
2013-04-16T00:00:00Z,1154
2013-04-17T00:00:00Z,1159
2013-04-18T00:00:00Z,902
2013-04-19T00:00:00Z,1324
2013-04-20T00:00:00Z,811
2013-04-21T00:00:00Z,975
2013-04-22T00:00:00Z,938
2013-04-23T00:00:00Z,1103
2013-04-24T00:00:00Z,1166
2013-04-25T00:00:00Z,1159
2013-04-26T00:00:00Z,1137
2013-04-27T00:00:00Z,843
2013-04-28T00:00:00Z,801
2013-04-29T00:00:00Z,1075
2013-04-30T00:00:00Z,904
2013-05-01T00:00:00Z,1007
2013-05-02T00:00:00Z,1067
2013-05-03T00:00:00Z,986
2013-05-04T00:00:00Z,854
2013-05-05T00:00:00Z,976
2013-05-06T00:00:00Z,1025
2013-05-07T00:00:00Z,997
2013-05-08T00:00:00Z,1047
2013-05-09T00:00:00Z,930
2013-05-10T00:00:00Z,1061
2013-05-11T00:00:00Z,960
2013-05-12T00:00:00Z,809
2013-05-13T00:00:00Z,927
2013-05-14T00:00:00Z,961
2013-05-15T00:00:00Z,967
2013-05-16T00:00:00Z,875
2013-05-17T00:00:00Z,800
2013-05-18T00:00:00Z,705
2013-05-19T00:00:00Z,656
2013-05-20T00:00:00Z,726
2013-05-21T00:00:00Z,804
2013-05-22T00:00:00Z,766
2013-05-23T00:00:00Z,942
2013-05-24T00:00:00Z,914
2013-05-25T00:00:00Z,679
2013-05-26T00:00:00Z,721
2013-05-27T00:00:00Z,788
2013-05-28T00:00:00Z,728
2013-05-29T00:00:00Z,773
2013-05-30T00:00:00Z,770
2013-05-31T00:00:00Z,678
2013-06-01T00:00:00Z,753
2013-06-02T00:00:00Z,796
2013-06-03T00:00:00Z,830
2013-06-04T00:00:00Z,693
2013-06-05T00:00:00Z,635
2013-06-06T00:00:00Z,677
2013-06-07T00:00:00Z,837
2013-06-08T00:00:00Z,576
2013-06-09T00:00:00Z,746
2013-06-10T00:00:00Z,643
2013-06-11T00:00:00Z,781
2013-06-12T00:00:00Z,710
2013-06-13T00:00:00Z,586
2013-06-14T00:00:00Z,512
2013-06-15T00:00:00Z,445
2013-06-16T00:00:00Z,452
2013-06-17T00:00:00Z,498
2013-06-18T00:00:00Z,553
2013-06-19T00:00:00Z,563
2013-06-20T00:00:00Z,531
2013-06-21T00:00:00Z,515
2013-06-22T00:00:00Z,461
2013-06-23T00:00:00Z,425
2013-06-24T00:00:00Z,613
2013-06-25T00:00:00Z,553
2013-06-26T00:00:00Z,543
2013-06-27T00:00:00Z,491
2013-06-28T00:00:00Z,546
2013-06-29T00:00:00Z,461
2013-06-30T00:00:00Z,417
2013-07-01T00:00:00Z,661
2013-07-02T00:00:00Z,589
2013-07-03T00:00:00Z,762
2013-07-04T00:00:00Z,658
2013-07-05T00:00:00Z,638
2013-07-06T00:00:00Z,466
2013-07-07T00:00:00Z,441
2013-07-08T00:00:00Z,492
2013-07-09T00:00:00Z,546
2013-07-10T00:00:00Z,658
2013-07-11T00:00:00Z,719
2013-07-12T00:00:00Z,702
2013-07-13T00:00:00Z,517
2013-07-14T00:00:00Z,449
2013-07-15T00:00:00Z,636
2013-07-16T00:00:00Z,577
2013-07-17T00:00:00Z,525
2013-07-18T00:00:00Z,558
2013-07-19T00:00:00Z,561
2013-07-20T00:00:00Z,424
2013-07-21T00:00:00Z,469
2013-07-22T00:00:00Z,514
2013-07-23T00:00:00Z,555
2013-07-24T00:00:00Z,647
2013-07-25T00:00:00Z,618
2013-07-26T00:00:00Z,597
2013-07-27T00:00:00Z,488
2013-07-28T00:00:00Z,495
2013-07-29T00:00:00Z,692
2013-07-30T00:00:00Z,716
2013-07-31T00:00:00Z,756
2013-08-01T00:00:00Z,705
2013-08-02T00:00:00Z,613
2013-08-03T00:00:00Z,489
2013-08-04T00:00:00Z,488
2013-08-05T00:00:00Z,743
2013-08-06T00:00:00Z,713
2013-08-07T00:00:00Z,670
2013-08-08T00:00:00Z,643
2013-08-09T00:00:00Z,645
2013-08-10T00:00:00Z,532
2013-08-11T00:00:00Z,533
2013-08-12T00:00:00Z,602
2013-08-13T00:00:00Z,721
2013-08-14T00:00:00Z,819
2013-08-15T00:00:00Z,702
2013-08-16T00:00:00Z,677
2013-08-17T00:00:00Z,545
2013-08-18T00:00:00Z,544
2013-08-19T00:00:00Z,790
2013-08-20T00:00:00Z,686
2013-08-21T00:00:00Z,998
2013-08-22T00:00:00Z,844
2013-08-23T00:00:00Z,707
2013-08-24T00:00:00Z,611
2013-08-25T00:00:00Z,669
2013-08-26T00:00:00Z,751
2013-08-27T00:00:00Z,1086
2013-08-28T00:00:00Z,845
2013-08-29T00:00:00Z,710
2013-08-30T00:00:00Z,922
2013-08-31T00:00:00Z,859
2013-09-01T00:00:00Z,698
2013-09-02T00:00:00Z,782
2013-09-03T00:00:00Z,875
2013-09-04T00:00:00Z,940
2013-09-05T00:00:00Z,929
2013-09-06T00:00:00Z,876
2013-09-07T00:00:00Z,688
2013-09-08T00:00:00Z,646
2013-09-09T00:00:00Z,779
2013-09-10T00:00:00Z,847
2013-09-11T00:00:00Z,801
2013-09-12T00:00:00Z,951
2013-09-13T00:00:00Z,799
2013-09-14T00:00:00Z,584
2013-09-15T00:00:00Z,646
2013-09-16T00:00:00Z,771
2013-09-17T00:00:00Z,917
2013-09-18T00:00:00Z,845
2013-09-19T00:00:00Z,877
2013-09-20T00:00:00Z,769
2013-09-21T00:00:00Z,638
2013-09-22T00:00:00Z,601
2013-09-23T00:00:00Z,817
2013-09-24T00:00:00Z,854
2013-09-25T00:00:00Z,845
2013-09-26T00:00:00Z,890
2013-09-27T00:00:00Z,919
2013-09-28T00:00:00Z,806
2013-09-29T00:00:00Z,774
2013-09-30T00:00:00Z,881
2013-10-01T00:00:00Z,930
2013-10-02T00:00:00Z,1187
2013-10-03T00:00:00Z,665
2013-10-04T00:00:00Z,655
2013-10-05T00:00:00Z,578
2013-10-06T00:00:00Z,601
2013-10-07T00:00:00Z,681
2013-10-08T00:00:00Z,779
2013-10-09T00:00:00Z,873
2013-10-10T00:00:00Z,957
2013-10-11T00:00:00Z,809
2013-10-12T00:00:00Z,689
2013-10-13T00:00:00Z,843
2013-10-14T00:00:00Z,1068
2013-10-15T00:00:00Z,895
2013-10-16T00:00:00Z,1102
2013-10-17T00:00:00Z,883
2013-10-18T00:00:00Z,989
2013-10-19T00:00:00Z,1357
2013-10-20T00:00:00Z,949
2013-10-21T00:00:00Z,1533
2013-10-22T00:00:00Z,2373
2013-10-23T00:00:00Z,1678
2013-10-24T00:00:00Z,1692
2013-10-25T00:00:00Z,1566
2013-10-26T00:00:00Z,897
2013-10-27T00:00:00Z,875
2013-10-28T00:00:00Z,1119
2013-10-29T00:00:00Z,1002
2013-10-30T00:00:00Z,1219
2013-10-31T00:00:00Z,1281
2013-11-01T00:00:00Z,1063
2013-11-02T00:00:00Z,971
2013-11-03T00:00:00Z,1029
2013-11-04T00:00:00Z,1499
2013-11-05T00:00:00Z,1829
2013-11-06T00:00:00Z,2037
2013-11-07T00:00:00Z,2163
2013-11-08T00:00:00Z,2211
2013-11-09T00:00:00Z,2571
2013-11-10T00:00:00Z,2321
2013-11-11T00:00:00Z,1927
2013-11-12T00:00:00Z,1856
2013-11-13T00:00:00Z,2068
2013-11-14T00:00:00Z,2350
2013-11-15T00:00:00Z,2059
2013-11-16T00:00:00Z,1640
2013-11-17T00:00:00Z,1751
2013-11-18T00:00:00Z,3468
2013-11-19T00:00:00Z,4160
2013-11-20T00:00:00Z,3067
2013-11-21T00:00:00Z,3215
2013-11-22T00:00:00Z,3199
2013-11-23T00:00:00Z,2846
2013-11-24T00:00:00Z,2237
2013-11-25T00:00:00Z,2873
2013-11-26T00:00:00Z,2905
2013-11-27T00:00:00Z,3350
2013-11-28T00:00:00Z,3236
2013-11-29T00:00:00Z,2925
2013-11-30T00:00:00Z,2302
2013-12-01T00:00:00Z,3078
2013-12-02T00:00:00Z,2894
2013-12-03T00:00:00Z,2377
2013-12-04T00:00:00Z,2802
2013-12-05T00:00:00Z,3163
2013-12-06T00:00:00Z,2841
2013-12-07T00:00:00Z,2986
2013-12-08T00:00:00Z,1915
2013-12-09T00:00:00Z,2379
2013-12-10T00:00:00Z,2275
2013-12-11T00:00:00Z,2260
2013-12-12T00:00:00Z,1905
2013-12-13T00:00:00Z,2057
2013-12-14T00:00:00Z,1675
2013-12-15T00:00:00Z,1817
2013-12-16T00:00:00Z,3149
2013-12-17T00:00:00Z,3446
2013-12-18T00:00:00Z,4136
2013-12-19T00:00:00Z,3137
2013-12-20T00:00:00Z,3127
2013-12-21T00:00:00Z,2328
2013-12-22T00:00:00Z,2607
2013-12-23T00:00:00Z,2862
2013-12-24T00:00:00Z,2130
2013-12-25T00:00:00Z,1852
2013-12-26T00:00:00Z,2689
2013-12-27T00:00:00Z,2301
2013-12-28T00:00:00Z,1813
2013-12-29T00:00:00Z,1779
2013-12-30T00:00:00Z,2110
2013-12-31T00:00:00Z,1889
2014-01-01T00:00:00Z,1733
2014-01-02T00:00:00Z,2320
2014-01-03T00:00:00Z,2660
2014-01-04T00:00:00Z,2113
2014-01-05T00:00:00Z,2959
2014-01-06T00:00:00Z,3753
2014-01-07T00:00:00Z,2643
2014-01-08T00:00:00Z,2519
2014-01-09T00:00:00Z,2311
2014-01-10T00:00:00Z,2176
2014-01-11T00:00:00Z,2896
2014-01-12T00:00:00Z,2463
2014-01-13T00:00:00Z,2426
2014-01-14T00:00:00Z,2173
2014-01-15T00:00:00Z,2385
2014-01-16T00:00:00Z,2309
2014-01-17T00:00:00Z,2262
2014-01-18T00:00:00Z,1784
2014-01-19T00:00:00Z,1986
2014-01-20T00:00:00Z,2900
2014-01-21T00:00:00Z,2275
2014-01-22T00:00:00Z,2455
2014-01-23T00:00:00Z,2116
2014-01-24T00:00:00Z,2454
2014-01-25T00:00:00Z,2033
2014-01-26T00:00:00Z,2334
2014-01-27T00:00:00Z,2991
2014-01-28T00:00:00Z,2557
2014-01-29T00:00:00Z,2407
2014-01-30T00:00:00Z,2278
2014-01-31T00:00:00Z,2380
2014-02-01T00:00:00Z,2264
2014-02-02T00:00:00Z,2164
2014-02-03T00:00:00Z,2457
2014-02-04T00:00:00Z,2988
2014-02-05T00:00:00Z,2610
2014-02-06T00:00:00Z,2723
2014-02-07T00:00:00Z,3211
2014-02-08T00:00:00Z,2489
2014-02-09T00:00:00Z,2319
2014-02-10T00:00:00Z,3185
2014-02-11T00:00:00Z,2761
2014-02-12T00:00:00Z,2241
2014-02-13T00:00:00Z,2380
2014-02-14T00:00:00Z,3231
2014-02-15T00:00:00Z,2580
2014-02-16T00:00:00Z,2938
2014-02-17T00:00:00Z,3136
2014-02-18T00:00:00Z,2866
2014-02-19T00:00:00Z,2931
2014-02-20T00:00:00Z,3135
2014-02-21T00:00:00Z,2915
2014-02-22T00:00:00Z,2438
2014-02-23T00:00:00Z,3065
2014-02-24T00:00:00Z,3566
2014-02-25T00:00:00Z,4341
2014-02-26T00:00:00Z,3968
2014-02-27T00:00:00Z,3604
2014-02-28T00:00:00Z,3474
2014-03-01T00:00:00Z,3284
2014-03-02T00:00:00Z,2582
2014-03-03T00:00:00Z,5814
2014-03-04T00:00:00Z,5184
2014-03-05T00:00:00Z,3725
2014-03-06T00:00:00Z,3944
2014-03-07T00:00:00Z,4075
2014-03-08T00:00:00Z,3729
2014-03-09T00:00:00Z,3991
2014-03-10T00:00:00Z,4860
2014-03-11T00:00:00Z,3927
2014-03-12T00:00:00Z,4397
2014-03-13T00:00:00Z,4603
2014-03-14T00:00:00Z,4615
2014-03-15T00:00:00Z,3902
2014-03-16T00:00:00Z,5120
2014-03-17T00:00:00Z,4389
2014-03-18T00:00:00Z,3680
2014-03-19T00:00:00Z,4279
2014-03-20T00:00:00Z,4917
2014-03-21T00:00:00Z,4904
2014-03-22T00:00:00Z,4763
2014-03-23T00:00:00Z,3837
2014-03-24T00:00:00Z,4876
2014-03-25T00:00:00Z,4320
2014-03-26T00:00:00Z,4338
2014-03-27T00:00:00Z,5203
2014-03-28T00:00:00Z,4657
2014-03-29T00:00:00Z,3774
2014-03-30T00:00:00Z,4212
2014-03-31T00:00:00Z,4314
2014-04-01T00:00:00Z,4684
2014-04-02T00:00:00Z,5049
2014-04-03T00:00:00Z,4660
2014-04-04T00:00:00Z,4493
2014-04-05T00:00:00Z,3951
2014-04-06T00:00:00Z,4008
2014-04-07T00:00:00Z,3898
2014-04-08T00:00:00Z,3889
2014-04-09T00:00:00Z,4190
2014-04-10T00:00:00Z,5326
2014-04-11T00:00:00Z,4876
2014-04-12T00:00:00Z,3423
2014-04-13T00:00:00Z,3912
2014-04-14T00:00:00Z,5615
2014-04-15T00:00:00Z,5408
2014-04-16T00:00:00Z,5812
2014-04-17T00:00:00Z,5878
2014-04-18T00:00:00Z,5579
2014-04-19T00:00:00Z,4985
2014-04-20T00:00:00Z,5003
2014-04-21T00:00:00Z,5266
2014-04-22T00:00:00Z,5597
2014-04-23T00:00:00Z,4802
2014-04-24T00:00:00Z,4936
2014-04-25T00:00:00Z,5142
2014-04-26T00:00:00Z,3851
2014-04-27T00:00:00Z,4075
2014-04-28T00:00:00Z,4400
2014-04-29T00:00:00Z,4593
2014-04-30T00:00:00Z,4660
2014-05-01T00:00:00Z,4415
2014-05-02T00:00:00Z,3861
2014-05-03T00:00:00Z,3577
2014-05-04T00:00:00Z,3988
2014-05-05T00:00:00Z,4954
2014-05-06T00:00:00Z,5179
2014-05-07T00:00:00Z,4895
2014-05-08T00:00:00Z,4791
2014-05-09T00:00:00Z,5071
2014-05-10T00:00:00Z,5103
2014-05-11T00:00:00Z,5444
2014-05-12T00:00:00Z,5440
2014-05-13T00:00:00Z,5720
2014-05-14T00:00:00Z,5082
2014-05-15T00:00:00Z,5510
2014-05-16T00:00:00Z,5482
2014-05-17T00:00:00Z,5107
2014-05-18T00:00:00Z,5195
2014-05-19T00:00:00Z,5592
2014-05-20T00:00:00Z,6472
2014-05-21T00:00:00Z,5559
2014-05-22T00:00:00Z,6216
2014-05-23T00:00:00Z,5997
2014-05-24T00:00:00Z,4505
2014-05-25T00:00:00Z,6325
2014-05-26T00:00:00Z,5652
2014-05-27T00:00:00Z,5652
2014-05-28T00:00:00Z,6081
2014-05-29T00:00:00Z,5734
2014-05-30T00:00:00Z,5869
2014-05-31T00:00:00Z,5006
2014-06-01T00:00:00Z,5957
2014-06-02T00:00:00Z,5594
2014-06-03T00:00:00Z,6406
2014-06-04T00:00:00Z,6500
2014-06-05T00:00:00Z,6600
2014-06-06T00:00:00Z,6009
2014-06-07T00:00:00Z,4986
2014-06-08T00:00:00Z,5175
2014-06-09T00:00:00Z,5573
2014-06-10T00:00:00Z,5934
2014-06-11T00:00:00Z,5532
2014-06-12T00:00:00Z,6100
2014-06-13T00:00:00Z,6151
2014-06-14T00:00:00Z,5304
2014-06-15T00:00:00Z,5444
2014-06-16T00:00:00Z,6031
2014-06-17T00:00:00Z,5879
2014-06-18T00:00:00Z,5744
2014-06-19T00:00:00Z,6020
2014-06-20T00:00:00Z,6030
2014-06-21T00:00:00Z,5645
2014-06-22T00:00:00Z,5787
2014-06-23T00:00:00Z,5465
2014-06-24T00:00:00Z,5338
2014-06-25T00:00:00Z,5353
2014-06-26T00:00:00Z,5310
2014-06-27T00:00:00Z,5701
2014-06-28T00:00:00Z,4959
2014-06-29T00:00:00Z,4501
2014-06-30T00:00:00Z,5938
2014-07-01T00:00:00Z,5764
2014-07-02T00:00:00Z,5646
2014-07-03T00:00:00Z,6202
2014-07-04T00:00:00Z,4981
2014-07-05T00:00:00Z,4459
2014-07-06T00:00:00Z,4592
2014-07-07T00:00:00Z,5032
2014-07-08T00:00:00Z,5217
2014-07-09T00:00:00Z,5108
2014-07-10T00:00:00Z,5153
2014-07-11T00:00:00Z,4671
2014-07-12T00:00:00Z,4276
2014-07-13T00:00:00Z,4881
2014-07-14T00:00:00Z,5195
2014-07-15T00:00:00Z,5498
2014-07-16T00:00:00Z,5010
2014-07-17T00:00:00Z,5290
2014-07-18T00:00:00Z,5242
2014-07-19T00:00:00Z,5595
2014-07-20T00:00:00Z,4818
2014-07-21T00:00:00Z,5116
2014-07-22T00:00:00Z,5082
2014-07-23T00:00:00Z,4788
2014-07-24T00:00:00Z,5463
2014-07-25T00:00:00Z,4984
2014-07-26T00:00:00Z,4081
2014-07-27T00:00:00Z,4685
2014-07-28T00:00:00Z,5242
2014-07-29T00:00:00Z,4591
2014-07-30T00:00:00Z,5125
2014-07-31T00:00:00Z,5205
2014-08-01T00:00:00Z,5045
2014-08-02T00:00:00Z,4354
2014-08-03T00:00:00Z,4778
2014-08-04T00:00:00Z,5292
2014-08-05T00:00:00Z,5768
2014-08-06T00:00:00Z,6136
2014-08-07T00:00:00Z,5261
2014-08-08T00:00:00Z,4830
2014-08-09T00:00:00Z,4603
2014-08-10T00:00:00Z,4990
2014-08-11T00:00:00Z,6289
2014-08-12T00:00:00Z,6240
2014-08-13T00:00:00Z,5970
2014-08-14T00:00:00Z,6165
2014-08-15T00:00:00Z,6482
2014-08-16T00:00:00Z,6061
2014-08-17T00:00:00Z,5619
2014-08-18T00:00:00Z,6206
2014-08-19T00:00:00Z,6380
2014-08-20T00:00:00Z,6201
2014-08-21T00:00:00Z,5922
2014-08-22T00:00:00Z,5495
2014-08-23T00:00:00Z,4674
2014-08-24T00:00:00Z,5019
2014-08-25T00:00:00Z,5445
2014-08-26T00:00:00Z,5818
2014-08-27T00:00:00Z,5813
2014-08-28T00:00:00Z,5491
2014-08-29T00:00:00Z,5017
2014-08-30T00:00:00Z,4648
2014-08-31T00:00:00Z,5077
2014-09-01T00:00:00Z,4783
2014-09-02T00:00:00Z,5363
2014-09-03T00:00:00Z,4910
2014-09-04T00:00:00Z,5381
2014-09-05T00:00:00Z,5092
2014-09-06T00:00:00Z,5152
2014-09-07T00:00:00Z,5327
2014-09-08T00:00:00Z,5960
2014-09-09T00:00:00Z,6361
2014-09-10T00:00:00Z,5798
2014-09-11T00:00:00Z,5069
2014-09-12T00:00:00Z,5448
2014-09-13T00:00:00Z,5143
2014-09-14T00:00:00Z,5382
2014-09-15T00:00:00Z,5762
2014-09-16T00:00:00Z,6973
2014-09-17T00:00:00Z,5947
2014-09-18T00:00:00Z,6412
2014-09-19T00:00:00Z,6148
2014-09-20T00:00:00Z,5818
2014-09-21T00:00:00Z,5572
2014-09-22T00:00:00Z,5876
2014-09-23T00:00:00Z,7279
2014-09-24T00:00:00Z,7310
2014-09-25T00:00:00Z,8035
2014-09-26T00:00:00Z,6462
2014-09-27T00:00:00Z,5912
2014-09-28T00:00:00Z,5639
2014-09-29T00:00:00Z,5706
2014-09-30T00:00:00Z,6283
2014-10-01T00:00:00Z,6612
2014-10-02T00:00:00Z,6162
2014-10-03T00:00:00Z,9228
2014-10-04T00:00:00Z,7580
2014-10-05T00:00:00Z,7306
2014-10-06T00:00:00Z,6682
2014-10-07T00:00:00Z,6461
2014-10-08T00:00:00Z,6128
2014-10-09T00:00:00Z,6528
2014-10-10T00:00:00Z,6513
2014-10-11T00:00:00Z,5204
2014-10-12T00:00:00Z,5641
2014-10-13T00:00:00Z,6079
2014-10-14T00:00:00Z,6345
2014-10-15T00:00:00Z,5874
2014-10-16T00:00:00Z,5486
2014-10-17T00:00:00Z,5599
2014-10-18T00:00:00Z,5148
2014-10-19T00:00:00Z,4919
2014-10-20T00:00:00Z,5616
2014-10-21T00:00:00Z,5945
2014-10-22T00:00:00Z,5671
2014-10-23T00:00:00Z,5394
2014-10-24T00:00:00Z,5505
2014-10-25T00:00:00Z,5691
2014-10-26T00:00:00Z,5683
2014-10-27T00:00:00Z,6277
2014-10-28T00:00:00Z,5571
2014-10-29T00:00:00Z,5777
2014-10-30T00:00:00Z,6151
2014-10-31T00:00:00Z,5615
2014-11-01T00:00:00Z,5437
2014-11-02T00:00:00Z,6060
2014-11-03T00:00:00Z,5205
2014-11-04T00:00:00Z,5890
2014-11-05T00:00:00Z,5577
2014-11-06T00:00:00Z,6127
2014-11-07T00:00:00Z,5893
2014-11-08T00:00:00Z,4836
2014-11-09T00:00:00Z,5798
2014-11-10T00:00:00Z,6501
2014-11-11T00:00:00Z,5722
2014-11-12T00:00:00Z,7635
2014-11-13T00:00:00Z,7000
2014-11-14T00:00:00Z,6803
2014-11-15T00:00:00Z,5181
2014-11-16T00:00:00Z,6702
2014-11-17T00:00:00Z,6690
2014-11-18T00:00:00Z,5614
2014-11-19T00:00:00Z,5493
2014-11-20T00:00:00Z,5318
2014-11-21T00:00:00Z,5338
2014-11-22T00:00:00Z,4958
2014-11-23T00:00:00Z,5689
2014-11-24T00:00:00Z,5536
2014-11-25T00:00:00Z,5515
2014-11-26T00:00:00Z,5163
2014-11-27T00:00:00Z,5799
2014-11-28T00:00:00Z,5400
2014-11-29T00:00:00Z,5294
2014-11-30T00:00:00Z,5770
2014-12-01T00:00:00Z,5834
2014-12-02T00:00:00Z,5994
2014-12-03T00:00:00Z,5492
2014-12-04T00:00:00Z,5302
2014-12-05T00:00:00Z,5981
2014-12-06T00:00:00Z,5260
2014-12-07T00:00:00Z,5395
2014-12-08T00:00:00Z,5671
2014-12-09T00:00:00Z,5968
2014-12-10T00:00:00Z,5443
2014-12-11T00:00:00Z,5218
2014-12-12T00:00:00Z,5608
2014-12-13T00:00:00Z,4900
2014-12-14T00:00:00Z,5656
2014-12-15T00:00:00Z,6239
2014-12-16T00:00:00Z,7224
2014-12-17T00:00:00Z,6247
2014-12-18T00:00:00Z,6649
2014-12-19T00:00:00Z,6552
2014-12-20T00:00:00Z,5894
2014-12-21T00:00:00Z,6497
2014-12-22T00:00:00Z,6370
2014-12-23T00:00:00Z,6338
2014-12-24T00:00:00Z,4990
2014-12-25T00:00:00Z,4616
2014-12-26T00:00:00Z,4905
2014-12-27T00:00:00Z,4833
2014-12-28T00:00:00Z,5827
2014-12-29T00:00:00Z,4933
2014-12-30T00:00:00Z,5874
2014-12-31T00:00:00Z,5497
2015-01-01T00:00:00Z,4474
2015-01-02T00:00:00Z,5803
2015-01-03T00:00:00Z,6065
2015-01-04T00:00:00Z,6732
2015-01-05T00:00:00Z,5875
2015-01-06T00:00:00Z,4877
2015-01-07T00:00:00Z,4694
2015-01-08T00:00:00Z,5970
2015-01-09T00:00:00Z,5871
2015-01-10T00:00:00Z,5971
2015-01-11T00:00:00Z,6093
2015-01-12T00:00:00Z,5828
2015-01-13T00:00:00Z,7063
2015-01-14T00:00:00Z,7292
2015-01-15T00:00:00Z,8552
2015-01-16T00:00:00Z,6545
2015-01-17T00:00:00Z,5665
2015-01-18T00:00:00Z,5906
2015-01-19T00:00:00Z,5450
2015-01-20T00:00:00Z,5773
2015-01-21T00:00:00Z,6232
2015-01-22T00:00:00Z,5537
2015-01-23T00:00:00Z,5040
2015-01-24T00:00:00Z,5041
2015-01-25T00:00:00Z,6240
2015-01-26T00:00:00Z,7518
2015-01-27T00:00:00Z,6099
2015-01-28T00:00:00Z,5225
2015-01-29T00:00:00Z,6046
2015-01-30T00:00:00Z,5046
2015-01-31T00:00:00Z,5156
2015-02-01T00:00:00Z,5868
2015-02-02T00:00:00Z,5274
2015-02-03T00:00:00Z,5474
2015-02-04T00:00:00Z,5471
2015-02-05T00:00:00Z,4846
2015-02-06T00:00:00Z,5392
2015-02-07T00:00:00Z,4642
2015-02-08T00:00:00Z,5401
2015-02-09T00:00:00Z,4892
2015-02-10T00:00:00Z,4814
2015-02-11T00:00:00Z,5241
2015-02-12T00:00:00Z,6804
2015-02-13T00:00:00Z,11440
2015-02-14T00:00:00Z,6886
2015-02-15T00:00:00Z,6871
2015-02-16T00:00:00Z,6434
2015-02-17T00:00:00Z,7627
2015-02-18T00:00:00Z,6640
2015-02-19T00:00:00Z,5234
2015-02-20T00:00:00Z,5559
2015-02-21T00:00:00Z,5163
2015-02-22T00:00:00Z,5648
2015-02-23T00:00:00Z,5739
2015-02-24T00:00:00Z,5598
2015-02-25T00:00:00Z,5256
2015-02-26T00:00:00Z,4940
2015-02-27T00:00:00Z,5778
2015-02-28T00:00:00Z,4995
2015-03-01T00:00:00Z,5374
2015-03-02T00:00:00Z,6209
