timestamp,value
2019-09-26T00:00:00Z,426046461.137651
2019-09-27T00:00:00Z,131798949.494427
2019-09-28T00:00:00Z,102190559.242911
2019-09-29T00:00:00Z,58016562.8491108
2019-09-30T00:00:00Z,116783388.491364
2019-10-01T00:00:00Z,122596969.843018
2019-10-02T00:00:00Z,61421423.9144449
2019-10-03T00:00:00Z,78253485.0519894
2019-10-04T00:00:00Z,59093216.5658604
2019-10-05T00:00:00Z,26847272.6066635
2019-10-06T00:00:00Z,42638258.4509294
2019-10-07T00:00:00Z,66413172.2039814
2019-10-08T00:00:00Z,70716240.0879535
2019-10-09T00:00:00Z,60711084.191894
2019-10-10T00:00:00Z,50927387.0887603
2019-10-11T00:00:00Z,61873206.3258049
2019-10-12T00:00:00Z,26297989.8206229
2019-10-13T00:00:00Z,24380072.3214905
2019-10-14T00:00:00Z,58531922.6408705
2019-10-15T00:00:00Z,91874572.1251673
2019-10-16T00:00:00Z,100745168.23372
2019-10-17T00:00:00Z,67463938.3616175
2019-10-18T00:00:00Z,84257903.0427053
2019-10-19T00:00:00Z,21035631.5167647
2019-10-20T00:00:00Z,23483084.8819399
2019-10-21T00:00:00Z,177284904.380283
2019-10-22T00:00:00Z,37925435.0710254
2019-10-23T00:00:00Z,205339566.572624
2019-10-24T00:00:00Z,231732241.836831
2019-10-25T00:00:00Z,97781397.8453093
2019-10-26T00:00:00Z,72152160.3263132
2019-10-27T00:00:00Z,33386177.9369227
2019-10-28T00:00:00Z,49415510.2120303
2019-10-29T00:00:00Z,50008960.5362386
2019-10-30T00:00:00Z,49675857.8541202
2019-10-31T00:00:00Z,71524852.5004579
2019-11-01T00:00:00Z,63478184.8186681
2019-11-02T00:00:00Z,14086606.4421722
2019-11-03T00:00:00Z,26980364.6616816
2019-11-04T00:00:00Z,25340665.2085159
2019-11-05T00:00:00Z,433433116.09122
2019-11-06T00:00:00Z,65726324.351318
2019-11-07T00:00:00Z,33881553.376614
2019-11-08T00:00:00Z,93631254.8375874
2019-11-09T00:00:00Z,41747089.9152107
2019-11-10T00:00:00Z,15908140.0989623
2019-11-11T00:00:00Z,46584594.8514564
2019-11-12T00:00:00Z,56778360.6780819
2019-11-13T00:00:00Z,33595060.1576347
2019-11-14T00:00:00Z,48702866.4400493
2019-11-15T00:00:00Z,63166988.920491
2019-11-16T00:00:00Z,28037955.1426599
2019-11-17T00:00:00Z,16551497.8885821
2019-11-18T00:00:00Z,88480669.0727282
2019-11-19T00:00:00Z,89802068.5104676
2019-11-20T00:00:00Z,86189088.6303111
2019-11-21T00:00:00Z,168539879.049324
2019-11-22T00:00:00Z,352636976.360933
2019-11-23T00:00:00Z,175299023.383451
2019-11-24T00:00:00Z,83265091.9516428
2019-11-25T00:00:00Z,240924311.71735
2019-11-26T00:00:00Z,162676774.834185
2019-11-27T00:00:00Z,199238044.45399
2019-11-28T00:00:00Z,45075682.8895704
2019-11-29T00:00:00Z,80545644.1663305
2019-11-30T00:00:00Z,87482976.9453239
2019-12-01T00:00:00Z,65373940.8285871
2019-12-02T00:00:00Z,104056553.740025
2019-12-03T00:00:00Z,112132669.662154
2019-12-04T00:00:00Z,87661514.2016772
2019-12-05T00:00:00Z,85105991.3175203
2019-12-06T00:00:00Z,117191106.815852
2019-12-07T00:00:00Z,16840122.6536736
2019-12-08T00:00:00Z,22360952.0701451
2019-12-09T00:00:00Z,47041742.3791707
2019-12-10T00:00:00Z,61726484.240807
2019-12-11T00:00:00Z,78328398.4532101
2019-12-12T00:00:00Z,70693036.4817816
2019-12-13T00:00:00Z,32660679.1068406
2019-12-14T00:00:00Z,40614957.0193046
2019-12-15T00:00:00Z,26049263.0772907
2019-12-16T00:00:00Z,73873777.2414666
2019-12-17T00:00:00Z,132345480.146527
2019-12-18T00:00:00Z,239675331.077874
2019-12-19T00:00:00Z,59811539.8036614
2019-12-20T00:00:00Z,93907939.6938458
2019-12-21T00:00:00Z,21559594.4969981
2019-12-22T00:00:00Z,23464726.0183441
2019-12-23T00:00:00Z,45870961.7452704
2019-12-24T00:00:00Z,51000892.4473038
2019-12-25T00:00:00Z,183731699.067335
2019-12-26T00:00:00Z,69065136.0014496
2019-12-27T00:00:00Z,62620028.0826983
2019-12-28T00:00:00Z,27579468.6120263
2019-12-29T00:00:00Z,17619559.3091019
2019-12-30T00:00:00Z,187000174.062213
2019-12-31T00:00:00Z,51396630.2411237
2020-01-01T00:00:00Z,16119527.7101469
2020-01-02T00:00:00Z,44307102.170956
2020-01-03T00:00:00Z,32014969.6998174
2020-01-04T00:00:00Z,38734843.2509577
2020-01-05T00:00:00Z,13999132.763855
2020-01-06T00:00:00Z,30140930.8904746
2020-01-07T00:00:00Z,36730989.7817623
2020-01-08T00:00:00Z,34850913.6127777
2020-01-09T00:00:00Z,51592879.8306024
2020-01-10T00:00:00Z,53856201.2596986
2020-01-11T00:00:00Z,12634941.5283552
2020-01-12T00:00:00Z,14435943.1218476
2020-01-13T00:00:00Z,13287658.7397675
2020-01-14T00:00:00Z,163934282.257102
2020-01-15T00:00:00Z,37965443.1614392
2020-01-16T00:00:00Z,49131485.6448732
2020-01-17T00:00:00Z,14214141.099804
2020-01-18T00:00:00Z,13432318.9692448
2020-01-19T00:00:00Z,51089471.3117855
2020-01-20T00:00:00Z,44599896.4741542
2020-01-21T00:00:00Z,19610171.683443
2020-01-22T00:00:00Z,28780130.875041
2020-01-23T00:00:00Z,48016104.104615
2020-01-24T00:00:00Z,26567421.9087588
2020-01-25T00:00:00Z,19831416.7861569
2020-01-26T00:00:00Z,15545088.1333747
2020-01-27T00:00:00Z,15026072.5046289
2020-01-28T00:00:00Z,21284543.2264021
2020-01-29T00:00:00Z,28370042.4496216
2020-01-30T00:00:00Z,18210548.0458139
2020-01-31T00:00:00Z,24160078.5772477
2020-02-01T00:00:00Z,13586010.139265
2020-02-02T00:00:00Z,49305319.5425812
2020-02-03T00:00:00Z,136018808.453606
2020-02-04T00:00:00Z,44642099.5035288
2020-02-05T00:00:00Z,11587416.4752808
2020-02-06T00:00:00Z,42726157.0361972
2020-02-07T00:00:00Z,12097582.0028741
2020-02-08T00:00:00Z,8367304.79038192
2020-02-09T00:00:00Z,8377862.84104897
2020-02-10T00:00:00Z,27158123.619658
2020-02-11T00:00:00Z,23755890.6336557
2020-02-12T00:00:00Z,9461624.78802975
2020-02-13T00:00:00Z,25829639.6159776
2020-02-14T00:00:00Z,16599004.5807931
2020-02-15T00:00:00Z,35129221.1581938
2020-02-16T00:00:00Z,26675412.3159323
2020-02-17T00:00:00Z,69358941.169825
2020-02-18T00:00:00Z,39345073.794678
2020-02-19T00:00:00Z,28699382.9346285
2020-02-20T00:00:00Z,122896133.082196
2020-02-21T00:00:00Z,33154283.2774719
2020-02-22T00:00:00Z,12674294.4590092
2020-02-23T00:00:00Z,8640923.20389314
2020-02-24T00:00:00Z,29897662.8037063
2020-02-25T00:00:00Z,47942616.7806418
2020-02-26T00:00:00Z,117383801.653346
2020-02-27T00:00:00Z,151158555.162076
2020-02-28T00:00:00Z,95699944.0674836
2020-02-29T00:00:00Z,57308186.8235896
2020-03-01T00:00:00Z,61296143.4094433
2020-03-02T00:00:00Z,73310358.3807518
2020-03-03T00:00:00Z,63551005.8017836
2020-03-04T00:00:00Z,207022812.235092
2020-03-05T00:00:00Z,52226834.2268189
2020-03-06T00:00:00Z,25115274.8938504
2020-03-07T00:00:00Z,15068337.8928534
2020-03-08T00:00:00Z,65078153.6371815
2020-03-09T00:00:00Z,283123638.262896
2020-03-10T00:00:00Z,170576354.311111
2020-03-11T00:00:00Z,370249989.245369
2020-03-12T00:00:00Z,1436751877.69287
2020-03-13T00:00:00Z,1438885514.0037
2020-03-14T00:00:00Z,314176564.539151
2020-03-15T00:00:00Z,186683710.952525
2020-03-16T00:00:00Z,537010030.69615
2020-03-17T00:00:00Z,379427903.379956
2020-03-18T00:00:00Z,158492910.389714
2020-03-19T00:00:00Z,175825733.537037
2020-03-20T00:00:00Z,317350815.092214
2020-03-21T00:00:00Z,76473473.3663094
2020-03-22T00:00:00Z,50509645.4228781
2020-03-23T00:00:00Z,127367988.747345
2020-03-24T00:00:00Z,102148403.702954
2020-03-25T00:00:00Z,165718700.283262
2020-03-26T00:00:00Z,60050687.5936146
2020-03-27T00:00:00Z,71351397.8928763
2020-03-28T00:00:00Z,84629850.7740758
2020-03-29T00:00:00Z,92963491.7518813
2020-03-30T00:00:00Z,102838745.141838
2020-03-31T00:00:00Z,92663818.0856365
2020-04-01T00:00:00Z,435251612.97833
2020-04-02T00:00:00Z,70144398.9811147
2020-04-03T00:00:00Z,43885881.4655577
2020-04-04T00:00:00Z,40595963.4008674
2020-04-05T00:00:00Z,21260443.1737272
2020-04-06T00:00:00Z,36686951.511611
2020-04-07T00:00:00Z,87033736.6820354
2020-04-08T00:00:00Z,28076618.0680732
2020-04-09T00:00:00Z,45478264.3454944
2020-04-10T00:00:00Z,412738581.413379
2020-04-11T00:00:00Z,31870483.5669333
2020-04-12T00:00:00Z,17470879.3481458
2020-04-13T00:00:00Z,94794175.9812726
2020-04-14T00:00:00Z,31944092.7717303
2020-04-15T00:00:00Z,48125445.9540355
2020-04-16T00:00:00Z,83904736.7679636
2020-04-17T00:00:00Z,24578004.7880462
2020-04-18T00:00:00Z,11627415.8737359
2020-04-19T00:00:00Z,22920898.7606888
2020-04-20T00:00:00Z,60723643.1324998
2020-04-21T00:00:00Z,61077205.1590551
2020-04-22T00:00:00Z,36388663.3483543
2020-04-23T00:00:00Z,40547090.3579956
2020-04-24T00:00:00Z,24493945.7318681
2020-04-25T00:00:00Z,11231195.4026083
2020-04-26T00:00:00Z,18298102.552996
2020-04-27T00:00:00Z,15121089.7598208
2020-04-28T00:00:00Z,17770978.5471084
2020-04-29T00:00:00Z,35140771.3734573
2020-04-30T00:00:00Z,66504943.7030091
2020-05-01T00:00:00Z,36813903.1668619
2020-05-02T00:00:00Z,7754633.19815376
2020-05-03T00:00:00Z,20142127.4670106
2020-05-04T00:00:00Z,31645531.9274828
2020-05-05T00:00:00Z,28083303.3645887
2020-05-06T00:00:00Z,29985032.0221256
2020-05-07T00:00:00Z,21501685.4020202
2020-05-08T00:00:00Z,28013364.5952318
2020-05-09T00:00:00Z,54712804.8900163
2020-05-10T00:00:00Z,140186080.809717
2020-05-11T00:00:00Z,215145172.041186
2020-05-12T00:00:00Z,120529369.643102
2020-05-13T00:00:00Z,33582679.0295713
2020-05-14T00:00:00Z,20972838.853489
2020-05-15T00:00:00Z,62001142.0797879
2020-05-16T00:00:00Z,21198931.1460177
2020-05-17T00:00:00Z,5603651.88306309
2020-05-18T00:00:00Z,20000236.2042252
2020-05-19T00:00:00Z,15798596.5644673
2020-05-20T00:00:00Z,25004065.8040929
2020-05-21T00:00:00Z,102836754.502008
2020-05-22T00:00:00Z,51516786.2091872
2020-05-23T00:00:00Z,16883744.8264587
2020-05-24T00:00:00Z,21114134.1522586
2020-05-25T00:00:00Z,153875163.427713
2020-05-26T00:00:00Z,50329599.2330907
2020-05-27T00:00:00Z,19267160.0144712
2020-05-28T00:00:00Z,22999739.9917969
2020-05-29T00:00:00Z,50405590.2701632
2020-05-30T00:00:00Z,13487421.6178061
2020-05-31T00:00:00Z,30081969.9424665
2020-06-01T00:00:00Z,45600107.5873254
2020-06-02T00:00:00Z,69819857.0339828
2020-06-03T00:00:00Z,29145945.093313
2020-06-04T00:00:00Z,32769874.8971661
2020-06-05T00:00:00Z,18730693.7205283
2020-06-06T00:00:00Z,10627529.0594553
2020-06-07T00:00:00Z,13315680.7070277
2020-06-08T00:00:00Z,9045310.90747778
2020-06-09T00:00:00Z,8873584.5380634
2020-06-10T00:00:00Z,11929312.4868961
2020-06-11T00:00:00Z,54289355.129451
2020-06-12T00:00:00Z,37309461.5039052
2020-06-13T00:00:00Z,11800610.529774
2020-06-14T00:00:00Z,8110646.99241252
2020-06-15T00:00:00Z,94163621.6140469
2020-06-16T00:00:00Z,15443965.5746553
2020-06-17T00:00:00Z,23179093.1449828
2020-06-18T00:00:00Z,20984270.6184586
2020-06-19T00:00:00Z,35057298.6861989
2020-06-20T00:00:00Z,12570483.9989593
2020-06-21T00:00:00Z,8235601.33500814
2020-06-22T00:00:00Z,13122790.2217986
2020-06-23T00:00:00Z,10441884.0882451
2020-06-24T00:00:00Z,69255811.1581241
2020-06-25T00:00:00Z,55598655.9941291
2020-06-26T00:00:00Z,36728624.5004364
2020-06-27T00:00:00Z,22295795.9331023
2020-06-28T00:00:00Z,36512857.4108004
2020-06-29T00:00:00Z,34862626.9388481
2020-06-30T00:00:00Z,37181180.764438
2020-07-01T00:00:00Z,23250012.393685
2020-07-02T00:00:00Z,28544251.5390038
2020-07-03T00:00:00Z,25644921.1559813
2020-07-04T00:00:00Z,12693610.5892349
2020-07-05T00:00:00Z,12813307.7232897
2020-07-06T00:00:00Z,18247777.8572416
2020-07-07T00:00:00Z,16156074.298574
2020-07-08T00:00:00Z,8939094.76557128
2020-07-09T00:00:00Z,19264838.8920834
2020-07-10T00:00:00Z,32960404.9804322
2020-07-11T00:00:00Z,6758396.11933259
2020-07-12T00:00:00Z,8934939.60576016
2020-07-13T00:00:00Z,25339585.75015
2020-07-14T00:00:00Z,18599893.8161146
2020-07-15T00:00:00Z,19219443.5009598
2020-07-16T00:00:00Z,24629266.2316268
2020-07-17T00:00:00Z,21772042.2595416
2020-07-18T00:00:00Z,8492904.96029435
2020-07-19T00:00:00Z,7869767.48810178
2020-07-20T00:00:00Z,11032966.685558
2020-07-21T00:00:00Z,21420479.3087625
2020-07-22T00:00:00Z,13341179.9884675
2020-07-23T00:00:00Z,8214443.69240303
2020-07-24T00:00:00Z,10884795.7629902
2020-07-25T00:00:00Z,4375002.21279215
2020-07-26T00:00:00Z,8075380.62012856
2020-07-27T00:00:00Z,15063441.9150169
2020-07-28T00:00:00Z,41504800.1429878
2020-07-29T00:00:00Z,10754844.3477423
2020-07-30T00:00:00Z,25040594.1815082
2020-07-31T00:00:00Z,9654327.40729541
2020-08-01T00:00:00Z,7951999.70904113
2020-08-02T00:00:00Z,49082391.157778
2020-08-03T00:00:00Z,23720793.4975688
2020-08-04T00:00:00Z,28377765.184481
2020-08-05T00:00:00Z,9113861.62764543
2020-08-06T00:00:00Z,11736227.1571017
2020-08-07T00:00:00Z,27911467.8410923
2020-08-08T00:00:00Z,13218089.9925891
2020-08-09T00:00:00Z,12806294.0822398
2020-08-10T00:00:00Z,15716211.7910776
2020-08-11T00:00:00Z,51493991.5504116
2020-08-12T00:00:00Z,45489987.5384532
2020-08-13T00:00:00Z,23441271.5473554
2020-08-14T00:00:00Z,11815319.751744
2020-08-15T00:00:00Z,9020426.00477239
2020-08-16T00:00:00Z,9937638.28153077
2020-08-17T00:00:00Z,13282502.547081
2020-08-18T00:00:00Z,32338279.7208237
2020-08-19T00:00:00Z,55907729.9656569
2020-08-20T00:00:00Z,19810939.7497803
2020-08-21T00:00:00Z,31419322.2460012
2020-08-22T00:00:00Z,25900824.9532388
2020-08-23T00:00:00Z,13445276.5035128
2020-08-24T00:00:00Z,11156839.3785899
2020-08-25T00:00:00Z,51057893.5780707
2020-08-26T00:00:00Z,40311774.43996
2020-08-27T00:00:00Z,45858184.708882
2020-08-28T00:00:00Z,20588116.9744937
2020-08-29T00:00:00Z,22338081.8387813
2020-08-30T00:00:00Z,7955437.16502286
2020-08-31T00:00:00Z,15873582.827574
2020-09-01T00:00:00Z,14402885.5228705
2020-09-02T00:00:00Z,88320514.2764722
2020-09-03T00:00:00Z,184552701.644224
2020-09-04T00:00:00Z,221686677.658264
2020-09-05T00:00:00Z,109074224.346402
2020-09-06T00:00:00Z,71866452.737177
2020-09-07T00:00:00Z,138993357.425421
2020-09-08T00:00:00Z,92548768.1774153
2020-09-09T00:00:00Z,83584982.5391809
2020-09-10T00:00:00Z,63767280.3258931
2020-09-11T00:00:00Z,110157781.235784
2020-09-12T00:00:00Z,62828709.223689
2020-09-13T00:00:00Z,37946129.2000575
2020-09-14T00:00:00Z,68677382.7935159
2020-09-15T00:00:00Z,61508993.7605017
2020-09-16T00:00:00Z,31889502.5852071
2020-09-17T00:00:00Z,38982178.5325332
2020-09-18T00:00:00Z,41102594.8845133
2020-09-19T00:00:00Z,29710124.9180487
2020-09-20T00:00:00Z,33730724.1823236
2020-09-21T00:00:00Z,103374319.532384
2020-09-22T00:00:00Z,70960157.5137413
2020-09-23T00:00:00Z,79860415.2081949
2020-09-24T00:00:00Z,135378611.016386
2020-09-25T00:00:00Z,42513253.8600687
2020-09-26T00:00:00Z,16797293.6589056
2020-09-27T00:00:00Z,31966740.7470318
2020-09-28T00:00:00Z,18265516.2952899
2020-09-29T00:00:00Z,40492636.8140606
2020-09-30T00:00:00Z,53781799.9952266
2020-10-01T00:00:00Z,55681705.4587912
2020-10-02T00:00:00Z,79915236.6121738
2020-10-03T00:00:00Z,18588059.0295154
2020-10-04T00:00:00Z,16059932.6428506
2020-10-05T00:00:00Z,16623345.4876546
2020-10-06T00:00:00Z,34575808.4329852
2020-10-07T00:00:00Z,35904279.817396
2020-10-08T00:00:00Z,23602276.6024247
2020-10-09T00:00:00Z,15713139.0407846
2020-10-10T00:00:00Z,14815556.7952026
2020-10-11T00:00:00Z,12682709.7345492
2020-10-12T00:00:00Z,23093512.9210968
2020-10-13T00:00:00Z,27674659.144151
2020-10-14T00:00:00Z,22340506.1819216
2020-10-15T00:00:00Z,19075365.6132107
2020-10-16T00:00:00Z,34174939.9186665
2020-10-17T00:00:00Z,11957156.4759065
2020-10-18T00:00:00Z,8409377.95091372
2020-10-19T00:00:00Z,14312251.8769828
2020-10-20T00:00:00Z,19276122.4520835
2020-10-21T00:00:00Z,32236853.2765584
2020-10-22T00:00:00Z,36849971.8155598
2020-10-23T00:00:00Z,31633670.4125877
2020-10-24T00:00:00Z,12395183.1067271
2020-10-25T00:00:00Z,21402439.036294
2020-10-26T00:00:00Z,27107404.8533048
2020-10-27T00:00:00Z,15410113.0936318
2020-10-28T00:00:00Z,77792014.0408379
2020-10-29T00:00:00Z,31546726.3529889
2020-10-30T00:00:00Z,45463852.9770214
2020-10-31T00:00:00Z,19177218.2310229
2020-11-01T00:00:00Z,23571688.7053154
2020-11-02T00:00:00Z,50710618.5979995
2020-11-03T00:00:00Z,38099985.2479797
2020-11-04T00:00:00Z,36299733.2717491
2020-11-05T00:00:00Z,38952817.36642
2020-11-06T00:00:00Z,82299987.806804
2020-11-07T00:00:00Z,77948526.9027072
2020-11-08T00:00:00Z,37820240.7567166
2020-11-09T00:00:00Z,70632224.6035915
2020-11-10T00:00:00Z,43635568.9237034
2020-11-11T00:00:00Z,23510232.2490922
2020-11-12T00:00:00Z,25850460.3400878
2020-11-13T00:00:00Z,31350416.9729594
2020-11-14T00:00:00Z,43818388.8977575
2020-11-15T00:00:00Z,30782870.2775408
2020-11-16T00:00:00Z,17720390.9326062
2020-11-17T00:00:00Z,30317506.9601882
2020-11-18T00:00:00Z,86855849.5294855
2020-11-19T00:00:00Z,54045093.5666763
2020-11-20T00:00:00Z,29257618.7960171
2020-11-21T00:00:00Z,35099484.3985393
2020-11-22T00:00:00Z,60840072.3768359
2020-11-23T00:00:00Z,62022127.625213
2020-11-24T00:00:00Z,45947787.1605
2020-11-25T00:00:00Z,63454544.9888165
2020-11-26T00:00:00Z,369632829.847667
2020-11-27T00:00:00Z,212359809.980669
2020-11-28T00:00:00Z,43803540.5862535
2020-11-29T00:00:00Z,37804117.343825
2020-11-30T00:00:00Z,30918472.7882164
2020-12-01T00:00:00Z,134483241.243344
2020-12-02T00:00:00Z,81244974.7295878
2020-12-03T00:00:00Z,30136349.0068265
2020-12-04T00:00:00Z,111706630.894941
2020-12-05T00:00:00Z,29272701.8323807
2020-12-06T00:00:00Z,21552026.2672029
2020-12-07T00:00:00Z,31278653.5438616
2020-12-08T00:00:00Z,89169728.4479944
2020-12-09T00:00:00Z,133240956.228575
2020-12-10T00:00:00Z,107031404.506687
2020-12-11T00:00:00Z,134896650.780901
2020-12-12T00:00:00Z,22069894.3850774
2020-12-13T00:00:00Z,23783022.1684396
2020-12-14T00:00:00Z,31439318.0587146
2020-12-15T00:00:00Z,26730324.0541276
2020-12-16T00:00:00Z,23017900.1877674
2020-12-17T00:00:00Z,109973481.249481
2020-12-18T00:00:00Z,89721960.5590505
2020-12-19T00:00:00Z,32645433.3927281
2020-12-20T00:00:00Z,51444187.1690216
2020-12-21T00:00:00Z,151606976.19259
2020-12-22T00:00:00Z,97913035.7119943
2020-12-23T00:00:00Z,85987100.6911253
2020-12-24T00:00:00Z,71022243.5931699
2020-12-25T00:00:00Z,35018133.7159657
2020-12-26T00:00:00Z,27106445.1587692
2020-12-27T00:00:00Z,126251897.846475
2020-12-28T00:00:00Z,85516146.3604988
2020-12-29T00:00:00Z,97539050.6193645
2020-12-30T00:00:00Z,46659911.6994974
2020-12-31T00:00:00Z,91297488.0231056
2021-01-01T00:00:00Z,32887147.204534
2021-01-02T00:00:00Z,78034789.7183328
2021-01-03T00:00:00Z,133204004.621253
2021-01-04T00:00:00Z,388208789.886106
2021-01-05T00:00:00Z,179942692.430221
2021-01-06T00:00:00Z,159058177.54749
2021-01-07T00:00:00Z,149053457.370423
2021-01-08T00:00:00Z,276906020.416177
2021-01-09T00:00:00Z,149106973.013988
2021-01-10T00:00:00Z,284509515.103728
2021-01-11T00:00:00Z,1219491611.91212
2021-01-12T00:00:00Z,550972815.531558
2021-01-13T00:00:00Z,374426889.129171
2021-01-14T00:00:00Z,160695735.478484
2021-01-15T00:00:00Z,487143246.503492
2021-01-16T00:00:00Z,203074872.574994
2021-01-17T00:00:00Z,258790748.223303
2021-01-18T00:00:00Z,204394737.990834
2021-01-19T00:00:00Z,306501614.467205
2021-01-20T00:00:00Z,464322109.625837
2021-01-21T00:00:00Z,860036218.99273
2021-01-22T00:00:00Z,667500518.654325
2021-01-23T00:00:00Z,252262622.609635
2021-01-24T00:00:00Z,174131802.347793
2021-01-25T00:00:00Z,237203478.005051
2021-01-26T00:00:00Z,379772516.415195
2021-01-27T00:00:00Z,563307053.790034
2021-01-28T00:00:00Z,227591171.146737
2021-01-29T00:00:00Z,460829439.458803
2021-01-30T00:00:00Z,292963806.868556
2021-01-31T00:00:00Z,243534734.412126
2021-02-01T00:00:00Z,252812263.142293
2021-02-02T00:00:00Z,109689751.19834
2021-02-03T00:00:00Z,83022133.902217
2021-02-04T00:00:00Z,183659627.525286
2021-02-05T00:00:00Z,102651076.89737
2021-02-06T00:00:00Z,111740835.874777
2021-02-07T00:00:00Z,199245118.633642
2021-02-08T00:00:00Z,129779093.74114
2021-02-09T00:00:00Z,240289838.109513
2021-02-10T00:00:00Z,308813244.142288
2021-02-11T00:00:00Z,188731764.500068
2021-02-12T00:00:00Z,162639309.571767
2021-02-13T00:00:00Z,104971461.108603
2021-02-14T00:00:00Z,72924925.4743694
2021-02-15T00:00:00Z,199906445.749901
2021-02-16T00:00:00Z,146547318.738583
2021-02-17T00:00:00Z,104743583.296758
2021-02-18T00:00:00Z,121989207.355535
2021-02-19T00:00:00Z,93299961.5383511
2021-02-20T00:00:00Z,147996343.032845
2021-02-21T00:00:00Z,93401869.4709654
2021-02-22T00:00:00Z,588106240.489666
2021-02-23T00:00:00Z,1493073735.67553
2021-02-24T00:00:00Z,521946151.726279
2021-02-25T00:00:00Z,432276001.336373
2021-02-26T00:00:00Z,906840057.903575
2021-02-27T00:00:00Z,1102806304.83897
2021-02-28T00:00:00Z,454911436.823013
2021-03-01T00:00:00Z,225454421.449627
2021-03-02T00:00:00Z,260052543.840404
2021-03-03T00:00:00Z,162795708.134242
2021-03-04T00:00:00Z,374592247.997625
2021-03-05T00:00:00Z,570007968.284271
2021-03-06T00:00:00Z,146822560.140241
2021-03-07T00:00:00Z,111735316.027598
2021-03-08T00:00:00Z,153645937.408088
2021-03-09T00:00:00Z,73125400.2354019
2021-03-10T00:00:00Z,131861123.907853
2021-03-11T00:00:00Z,126749748.362448
2021-03-12T00:00:00Z,156564030.832765
2021-03-13T00:00:00Z,68174466.5762781
2021-03-14T00:00:00Z,125248706.860766
2021-03-15T00:00:00Z,484466191.64836
2021-03-16T00:00:00Z,441229426.058111
2021-03-17T00:00:00Z,205494161.981938
2021-03-18T00:00:00Z,234667829.433899
2021-03-19T00:00:00Z,126019298.270728
2021-03-20T00:00:00Z,71356461.4001665
2021-03-21T00:00:00Z,178579569.615931
2021-03-22T00:00:00Z,353097805.167679
2021-03-23T00:00:00Z,430486694.756628
2021-03-24T00:00:00Z,424111421.997442
2021-03-25T00:00:00Z,759911823.620034
2021-03-26T00:00:00Z,262991948.046146
2021-03-27T00:00:00Z,95523289.9951052
2021-03-28T00:00:00Z,90537136.1744134
2021-03-29T00:00:00Z,106978817.08599
2021-03-30T00:00:00Z,59824385.3523355
2021-03-31T00:00:00Z,110534389.079149
2021-04-01T00:00:00Z,73784681.4004104
2021-04-02T00:00:00Z,66715704.5735211
2021-04-03T00:00:00Z,106075658.211227
2021-04-04T00:00:00Z,112756968.705514
2021-04-05T00:00:00Z,135372784.894724
2021-04-06T00:00:00Z,166297174.825244
2021-04-07T00:00:00Z,366896610.418702
2021-04-08T00:00:00Z,127234555.285875
2021-04-09T00:00:00Z,89222358.640568
2021-04-10T00:00:00Z,113616283.61682
2021-04-11T00:00:00Z,79840638.6745807
2021-04-12T00:00:00Z,116156399.904988
2021-04-13T00:00:00Z,77304920.8473077
2021-04-14T00:00:00Z,213701330.349455
2021-04-15T00:00:00Z,145078492.603307
2021-04-16T00:00:00Z,316629869.557631
2021-04-17T00:00:00Z,148523157.086377
2021-04-18T00:00:00Z,1120298227.56428
2021-04-19T00:00:00Z,499894350.31818
2021-04-20T00:00:00Z,720240374.91267
2021-04-21T00:00:00Z,475807721.319329
2021-04-22T00:00:00Z,825041176.049872
2021-04-23T00:00:00Z,1539497772.47876
2021-04-24T00:00:00Z,416883751.602851
2021-04-25T00:00:00Z,675644220.04978
2021-04-26T00:00:00Z,350984581.213801
2021-04-27T00:00:00Z,208206633.281645
2021-04-28T00:00:00Z,237662366.841273
2021-04-29T00:00:00Z,474905263.989654
2021-04-30T00:00:00Z,174415028.417472
2021-05-01T00:00:00Z,98439706.0294107
2021-05-02T00:00:00Z,124187780.551466
2021-05-03T00:00:00Z,171070982.399544
2021-05-04T00:00:00Z,594590372.457937
2021-05-05T00:00:00Z,265548495.234024
2021-05-06T00:00:00Z,239725655.765481
2021-05-07T00:00:00Z,210452367.630277
2021-05-08T00:00:00Z,116743380.747426
2021-05-09T00:00:00Z,149737923.747914
2021-05-10T00:00:00Z,302499261.771821
2021-05-11T00:00:00Z,438990697.877737
2021-05-12T00:00:00Z,638821584.363342
2021-05-13T00:00:00Z,1824367962.68078
2021-05-14T00:00:00Z,879318314.504707
2021-05-15T00:00:00Z,632550730.912972
2021-05-16T00:00:00Z,1012074615.73038
2021-05-17T00:00:00Z,1740871190.38372
2021-05-18T00:00:00Z,1092048335.08643
2021-05-19T00:00:00Z,4534483295.9123
2021-05-20T00:00:00Z,2996244304.15584
2021-05-21T00:00:00Z,1594176552.59956
2021-05-22T00:00:00Z,1235448154.56876
2021-05-23T00:00:00Z,1434110292.57487
2021-05-24T00:00:00Z,836406056.871151
2021-05-25T00:00:00Z,1174784060.23716
2021-05-26T00:00:00Z,691455412.385195
2021-05-27T00:00:00Z,726515043.222059
2021-05-28T00:00:00Z,1081424164.97305
2021-05-29T00:00:00Z,728976683.695856
2021-05-30T00:00:00Z,373492667.077045
2021-05-31T00:00:00Z,407215223.701602
2021-06-01T00:00:00Z,726774422.251572
2021-06-02T00:00:00Z,456152590.990752
2021-06-03T00:00:00Z,543101572.365308
2021-06-04T00:00:00Z,752777634.829855
