timestamp,value
2019-10-16T00:00:00Z,706604.91605262
2019-10-17T00:00:00Z,648433.377418371
2019-10-18T00:00:00Z,546764.72187473
2019-10-19T00:00:00Z,294801.30497663
2019-10-20T00:00:00Z,287567.72010654
2019-10-21T00:00:00Z,439243.43752121
2019-10-22T00:00:00Z,467624.86168598
2019-10-23T00:00:00Z,639694.11801219
2019-10-24T00:00:00Z,629008.70670053
2019-10-25T00:00:00Z,670552.626223559
2019-10-26T00:00:00Z,568117.03097728
2019-10-27T00:00:00Z,420398.56387918
2019-10-28T00:00:00Z,627888.73318787
2019-10-29T00:00:00Z,494581.538870781
2019-10-30T00:00:00Z,429137.34854442
2019-10-31T00:00:00Z,524556.81832525
2019-11-01T00:00:00Z,690371.906605039
2019-11-02T00:00:00Z,411182.42018967
2019-11-03T00:00:00Z,419132.56615854
2019-11-04T00:00:00Z,584369.90210709
2019-11-05T00:00:00Z,803372.29073742
2019-11-06T00:00:00Z,520970.24459544
2019-11-07T00:00:00Z,565622.03677632
2019-11-08T00:00:00Z,631293.24499162
2019-11-09T00:00:00Z,524264.55537491
2019-11-10T00:00:00Z,318053.6188974
2019-11-11T00:00:00Z,401939.81142582
2019-11-12T00:00:00Z,471950.11598568
2019-11-13T00:00:00Z,557113.589185219
2019-11-14T00:00:00Z,543473.22284603
2019-11-15T00:00:00Z,667857.35044484
2019-11-16T00:00:00Z,368486.15217882
2019-11-17T00:00:00Z,307901.11855863
2019-11-18T00:00:00Z,551766.90305812
2019-11-19T00:00:00Z,499858.27787501
2019-11-20T00:00:00Z,417061.04721736
2019-11-21T00:00:00Z,595604.907148431
2019-11-22T00:00:00Z,902834.58684371
2019-11-23T00:00:00Z,718777.9989989
2019-11-24T00:00:00Z,563688.932243751
2019-11-25T00:00:00Z,803041.354464491
2019-11-26T00:00:00Z,689194.259556401
2019-11-27T00:00:00Z,708621.274886381
2019-11-28T00:00:00Z,488492.359868849
2019-11-29T00:00:00Z,628934.76565184
2019-11-30T00:00:00Z,558029.10212335
2019-12-01T00:00:00Z,469365.573819479
2019-12-02T00:00:00Z,595388.82224694
2019-12-03T00:00:00Z,576408.73902818
2019-12-04T00:00:00Z,1782560.76806135
2019-12-05T00:00:00Z,505458.44378637
2019-12-06T00:00:00Z,1792996.3498367
2019-12-07T00:00:00Z,366028.23381267
2019-12-08T00:00:00Z,287653.82776945
2019-12-09T00:00:00Z,562029.13735797
2019-12-10T00:00:00Z,643975.49984274
2019-12-11T00:00:00Z,553497.928263001
2019-12-12T00:00:00Z,582200.45049098
2019-12-13T00:00:00Z,468014.22901271
2019-12-14T00:00:00Z,329803.72965887
2019-12-15T00:00:00Z,327610.05077576
2019-12-16T00:00:00Z,467081.86231494
2019-12-17T00:00:00Z,1120408.39945051
2019-12-18T00:00:00Z,733832.00692199
2019-12-19T00:00:00Z,645305.986870251
2019-12-20T00:00:00Z,636522.480233871
2019-12-21T00:00:00Z,433151.92130874
2019-12-22T00:00:00Z,402819.14457978
2019-12-23T00:00:00Z,569195.0828595
2019-12-24T00:00:00Z,462716.19783966
2019-12-25T00:00:00Z,394693.85070541
2019-12-26T00:00:00Z,464518.2846865
2019-12-27T00:00:00Z,528205.73809082
2019-12-28T00:00:00Z,435112.73887067
2019-12-29T00:00:00Z,332082.92742607
2019-12-30T00:00:00Z,571655.937706791
2019-12-31T00:00:00Z,466470.76229666
2020-01-01T00:00:00Z,277332.46911681
2020-01-02T00:00:00Z,487025.11825747
2020-01-03T00:00:00Z,778220.59293073
2020-01-04T00:00:00Z,467922.8185994
2020-01-05T00:00:00Z,337509.964004251
2020-01-06T00:00:00Z,517450.31138445
2020-01-07T00:00:00Z,529634.911191939
2020-01-08T00:00:00Z,553567.21211047
2020-01-09T00:00:00Z,945581.173093041
2020-01-10T00:00:00Z,657559.97933096
2020-01-11T00:00:00Z,409601.341675319
2020-01-12T00:00:00Z,352549.29718814
2020-01-13T00:00:00Z,486833.00781388
2020-01-14T00:00:00Z,874881.58108839
2020-01-15T00:00:00Z,1366368.37157124
2020-01-16T00:00:00Z,532227.09371999
2020-01-17T00:00:00Z,757952.328154959
2020-01-18T00:00:00Z,370989.44160428
2020-01-19T00:00:00Z,366582.1143481
2020-01-20T00:00:00Z,655767.161816989
2020-01-21T00:00:00Z,489171.06388178
2020-01-22T00:00:00Z,570403.46857801
2020-01-23T00:00:00Z,676385.01713999
2020-01-24T00:00:00Z,521593.66962733
2020-01-25T00:00:00Z,348781.04176365
2020-01-26T00:00:00Z,377898.14096133
2020-01-27T00:00:00Z,524032.828472201
2020-01-28T00:00:00Z,632863.78539832
2020-01-29T00:00:00Z,613910.44604746
2020-01-30T00:00:00Z,757396.116168241
2020-01-31T00:00:00Z,889684.68839318
2020-02-01T00:00:00Z,659156.431244972
2020-02-02T00:00:00Z,497055.61058997
2020-02-03T00:00:00Z,955671.23948101
2020-02-04T00:00:00Z,592262.73678067
2020-02-05T00:00:00Z,537786.18119562
2020-02-06T00:00:00Z,1041711.69737348
2020-02-07T00:00:00Z,674277.813705949
2020-02-08T00:00:00Z,572818.77705058
2020-02-09T00:00:00Z,407354.9315642
2020-02-10T00:00:00Z,627501.22492117
2020-02-11T00:00:00Z,664352.947475599
2020-02-12T00:00:00Z,653734.96029612
2020-02-13T00:00:00Z,674695.33623454
2020-02-14T00:00:00Z,651341.65339837
2020-02-15T00:00:00Z,536029.35621042
2020-02-16T00:00:00Z,608457.38672031
2020-02-17T00:00:00Z,964042.295886189
2020-02-18T00:00:00Z,571189.87102994
2020-02-19T00:00:00Z,778865.16753121
2020-02-20T00:00:00Z,661794.19537483
2020-02-21T00:00:00Z,559576.98669729
2020-02-22T00:00:00Z,388677.54022763
2020-02-23T00:00:00Z,501059.17819465
2020-02-24T00:00:00Z,565669.49532408
2020-02-25T00:00:00Z,662032.94746598
2020-02-26T00:00:00Z,592873.549840859
2020-02-27T00:00:00Z,751093.68531001
2020-02-28T00:00:00Z,747914.69648732
2020-02-29T00:00:00Z,409254.043234781
2020-03-01T00:00:00Z,354647.937739351
2020-03-02T00:00:00Z,562150.16268725
2020-03-03T00:00:00Z,532019.1903413
2020-03-04T00:00:00Z,604102.2391583
2020-03-05T00:00:00Z,584551.14132496
2020-03-06T00:00:00Z,719986.65370897
2020-03-07T00:00:00Z,448299.31433153
2020-03-08T00:00:00Z,409871.56800044
2020-03-09T00:00:00Z,828423.972810981
2020-03-10T00:00:00Z,733697.48004926
2020-03-11T00:00:00Z,754023.10575575
2020-03-12T00:00:00Z,1654976.65630191
2020-03-13T00:00:00Z,1574252.47993333
2020-03-14T00:00:00Z,734532.44890819
2020-03-15T00:00:00Z,518415.04868745
2020-03-16T00:00:00Z,1094573.35006094
2020-03-17T00:00:00Z,975616.22710114
2020-03-18T00:00:00Z,723926.93840999
2020-03-19T00:00:00Z,760030.106001279
2020-03-20T00:00:00Z,927067.61941291
2020-03-21T00:00:00Z,430215.59942868
2020-03-22T00:00:00Z,544941.47168979
2020-03-23T00:00:00Z,592272.18961146
2020-03-24T00:00:00Z,952639.106764049
2020-03-25T00:00:00Z,565500.93225284
2020-03-26T00:00:00Z,567748.13380933
2020-03-27T00:00:00Z,583355.35822724
2020-03-28T00:00:00Z,410730.60863226
2020-03-29T00:00:00Z,401092.54961153
2020-03-30T00:00:00Z,623043.80559071
2020-03-31T00:00:00Z,694408.09907724
2020-04-01T00:00:00Z,647426.81829406
2020-04-02T00:00:00Z,606997.24720281
2020-04-03T00:00:00Z,646497.83191849
2020-04-04T00:00:00Z,661171.632232369
2020-04-05T00:00:00Z,366555.60353212
2020-04-06T00:00:00Z,754882.750952811
2020-04-07T00:00:00Z,899519.566886
2020-04-08T00:00:00Z,512216.95524316
2020-04-09T00:00:00Z,834586.309762191
2020-04-10T00:00:00Z,568438.82083258
2020-04-11T00:00:00Z,381898.1027076
2020-04-12T00:00:00Z,319996.81437663
2020-04-13T00:00:00Z,548353.41892577
2020-04-14T00:00:00Z,476722.69296792
2020-04-15T00:00:00Z,612649.58495275
2020-04-16T00:00:00Z,756006.00609589
2020-04-17T00:00:00Z,591698.72866219
2020-04-18T00:00:00Z,369688.45032247
2020-04-19T00:00:00Z,337983.44805358
2020-04-20T00:00:00Z,523141.72793021
2020-04-21T00:00:00Z,532650.408765231
2020-04-22T00:00:00Z,554947.12951356
2020-04-23T00:00:00Z,628819.33245478
2020-04-24T00:00:00Z,879986.80281919
2020-04-25T00:00:00Z,387031.06992286
2020-04-26T00:00:00Z,345532.56863989
2020-04-27T00:00:00Z,583135.030945279
2020-04-28T00:00:00Z,562910.60665503
2020-04-29T00:00:00Z,1033573.70287859
2020-04-30T00:00:00Z,975964.553278331
2020-05-01T00:00:00Z,645678.741347131
2020-05-02T00:00:00Z,382393.67586107
2020-05-03T00:00:00Z,407916.14021599
2020-05-04T00:00:00Z,590731.42405638
2020-05-05T00:00:00Z,515945.91931006
2020-05-06T00:00:00Z,633179.304896631
2020-05-07T00:00:00Z,760673.24570659
2020-05-08T00:00:00Z,870516.03129806
2020-05-09T00:00:00Z,665097.922679221
2020-05-10T00:00:00Z,495069.48093788
2020-05-11T00:00:00Z,702625.64037952
2020-05-12T00:00:00Z,835683.27316646
2020-05-13T00:00:00Z,807485.73708423
2020-05-14T00:00:00Z,603688.34919277
2020-05-15T00:00:00Z,594721.381816031
2020-05-16T00:00:00Z,371583.7925251
2020-05-17T00:00:00Z,306318.31525945
2020-05-18T00:00:00Z,569059.73995771
2020-05-19T00:00:00Z,557925.14510965
2020-05-20T00:00:00Z,668501.9070108
2020-05-21T00:00:00Z,697577.25859531
2020-05-22T00:00:00Z,540728.50835022
2020-05-23T00:00:00Z,333499.40415049
2020-05-24T00:00:00Z,418557.56998002
2020-05-25T00:00:00Z,826501.790041249
2020-05-26T00:00:00Z,490124.05971086
2020-05-27T00:00:00Z,588618.99165462
2020-05-28T00:00:00Z,504793.54036887
2020-05-29T00:00:00Z,635191.89387972
2020-05-30T00:00:00Z,351609.567807011
2020-05-31T00:00:00Z,535050.370561689
2020-06-01T00:00:00Z,726820.18609421
2020-06-02T00:00:00Z,828499.9484105
2020-06-03T00:00:00Z,497473.88613296
2020-06-04T00:00:00Z,597294.4942767
2020-06-05T00:00:00Z,633314.010445449
2020-06-06T00:00:00Z,296998.68000311
2020-06-07T00:00:00Z,285692.94663355
2020-06-08T00:00:00Z,557007.897999755
2020-06-09T00:00:00Z,476970.788471211
2020-06-10T00:00:00Z,453010.115409432
2020-06-11T00:00:00Z,684620.701410164
2020-06-12T00:00:00Z,473063.626013181
2020-06-13T00:00:00Z,295500.132472381
2020-06-14T00:00:00Z,254845.154764983
2020-06-15T00:00:00Z,645671.242711427
2020-06-16T00:00:00Z,616779.161894374
2020-06-17T00:00:00Z,616444.4445034
2020-06-18T00:00:00Z,531876.224584392
2020-06-19T00:00:00Z,1048980.46908326
2020-06-20T00:00:00Z,315111.159761892
2020-06-21T00:00:00Z,266915.509579663
2020-06-22T00:00:00Z,514818.704297096
2020-06-23T00:00:00Z,697854.973271959
2020-06-24T00:00:00Z,589490.517504935
2020-06-25T00:00:00Z,736978.81914184
2020-06-26T00:00:00Z,744667.979128879
2020-06-27T00:00:00Z,316517.448074671
2020-06-28T00:00:00Z,304746.581369999
2020-06-29T00:00:00Z,493475.352545336
2020-06-30T00:00:00Z,539717.227961062
2020-07-01T00:00:00Z,604318.222935518
2020-07-02T00:00:00Z,571538.644971309
2020-07-03T00:00:00Z,535602.38049743
2020-07-04T00:00:00Z,350859.353595422
2020-07-05T00:00:00Z,293382.717075325
2020-07-06T00:00:00Z,559764.53491612
2020-07-07T00:00:00Z,547558.091505358
2020-07-08T00:00:00Z,617940.476028038
2020-07-09T00:00:00Z,576797.871223387
2020-07-10T00:00:00Z,539054.72573526
2020-07-11T00:00:00Z,321329.151520902
2020-07-12T00:00:00Z,405427.607972072
2020-07-13T00:00:00Z,827127.115684695
2020-07-14T00:00:00Z,555706.369799754
2020-07-15T00:00:00Z,550833.496135728
2020-07-16T00:00:00Z,564108.648320635
2020-07-17T00:00:00Z,530001.565921317
2020-07-18T00:00:00Z,365639.631195683
2020-07-19T00:00:00Z,328035.480081509
2020-07-20T00:00:00Z,513193.490612161
2020-07-21T00:00:00Z,562794.649914811
2020-07-22T00:00:00Z,613552.45244912
2020-07-23T00:00:00Z,599895.668336625
2020-07-24T00:00:00Z,531984.879499516
2020-07-25T00:00:00Z,400482.365939592
2020-07-26T00:00:00Z,396674.344983068
2020-07-27T00:00:00Z,746786.163766665
2020-07-28T00:00:00Z,744170.029873149
2020-07-29T00:00:00Z,609293.752017144
2020-07-30T00:00:00Z,642965.505696929
2020-07-31T00:00:00Z,607401.759764442
2020-08-01T00:00:00Z,488920.586218462
2020-08-02T00:00:00Z,412663.946337951
2020-08-03T00:00:00Z,685038.1942601
2020-08-04T00:00:00Z,558379.844018383
2020-08-05T00:00:00Z,502704.08227249
2020-08-06T00:00:00Z,730310.033543437
2020-08-07T00:00:00Z,647992.819455945
2020-08-08T00:00:00Z,410077.958721861
2020-08-09T00:00:00Z,377648.289326967
2020-08-10T00:00:00Z,619684.947590001
2020-08-11T00:00:00Z,631045.099233
2020-08-12T00:00:00Z,672162.926407879
2020-08-13T00:00:00Z,603683.211351888
2020-08-14T00:00:00Z,734052.415236552
2020-08-15T00:00:00Z,489755.330606046
2020-08-16T00:00:00Z,458462.619395023
2020-08-17T00:00:00Z,707475.336682418
2020-08-18T00:00:00Z,712636.453035356
2020-08-19T00:00:00Z,612720.168600898
2020-08-20T00:00:00Z,584178.396866291
2020-08-21T00:00:00Z,528365.410581709
2020-08-22T00:00:00Z,378386.140911374
2020-08-23T00:00:00Z,298500.733074424
2020-08-24T00:00:00Z,511888.246277499
2020-08-25T00:00:00Z,575518.215784006
2020-08-26T00:00:00Z,567694.52695059
2020-08-27T00:00:00Z,594897.186261564
2020-08-28T00:00:00Z,575996.570753342
2020-08-29T00:00:00Z,409671.900508749
2020-08-30T00:00:00Z,387312.414373971
2020-08-31T00:00:00Z,674335.399267633
2020-09-01T00:00:00Z,634109.418379782
2020-09-02T00:00:00Z,679824.37868282
2020-09-03T00:00:00Z,706148.950135627
2020-09-04T00:00:00Z,828060.938036944
2020-09-05T00:00:00Z,480993.837157595
2020-09-06T00:00:00Z,348972.2680688
2020-09-07T00:00:00Z,568893.911576469
2020-09-08T00:00:00Z,542331.281634141
2020-09-09T00:00:00Z,526944.230915237
2020-09-10T00:00:00Z,537229.933524227
2020-09-11T00:00:00Z,580006.282247988
2020-09-12T00:00:00Z,357009.0646915
2020-09-13T00:00:00Z,353499.333991417
2020-09-14T00:00:00Z,549229.949404102
2020-09-15T00:00:00Z,587407.766805913
2020-09-16T00:00:00Z,573039.531220154
2020-09-17T00:00:00Z,539503.063874339
2020-09-18T00:00:00Z,557892.819861682
2020-09-19T00:00:00Z,359746.355827039
2020-09-20T00:00:00Z,312257.865651566
2020-09-21T00:00:00Z,528458.08528584
2020-09-22T00:00:00Z,635420.287221426
2020-09-23T00:00:00Z,674536.332090873
2020-09-24T00:00:00Z,688891.669684625
2020-09-25T00:00:00Z,629173.918738187
2020-09-26T00:00:00Z,329402.338474821
2020-09-27T00:00:00Z,337369.877200476
2020-09-28T00:00:00Z,529735.854898388
2020-09-29T00:00:00Z,622245.874096697
2020-09-30T00:00:00Z,621538.833489791
2020-10-01T00:00:00Z,592801.403790881
2020-10-02T00:00:00Z,803266.823617904
2020-10-03T00:00:00Z,410082.028183979
2020-10-04T00:00:00Z,323090.615616148
2020-10-05T00:00:00Z,530694.398343367
2020-10-06T00:00:00Z,548779.200650039
2020-10-07T00:00:00Z,642144.280608467
2020-10-08T00:00:00Z,613066.911479434
2020-10-09T00:00:00Z,670321.618798095
2020-10-10T00:00:00Z,520100.279166729
2020-10-11T00:00:00Z,399908.001822633
2020-10-12T00:00:00Z,581210.168337376
2020-10-13T00:00:00Z,580658.974255301
2020-10-14T00:00:00Z,504152.495854491
2020-10-15T00:00:00Z,566595.94694042
2020-10-16T00:00:00Z,541913.94176758
2020-10-17T00:00:00Z,312797.60982009
2020-10-18T00:00:00Z,278948.492002014
2020-10-19T00:00:00Z,635633.608067274
2020-10-20T00:00:00Z,570058.282211081
2020-10-21T00:00:00Z,689722.511602179
2020-10-22T00:00:00Z,753927.312144993
2020-10-23T00:00:00Z,664914.390365843
2020-10-24T00:00:00Z,453461.95899985
2020-10-25T00:00:00Z,390553.598241573
2020-10-26T00:00:00Z,588610.978341367
2020-10-27T00:00:00Z,591936.914831025
2020-10-28T00:00:00Z,701622.917245535
2020-10-29T00:00:00Z,592398.361638852
2020-10-30T00:00:00Z,566932.492026364
2020-10-31T00:00:00Z,464942.684792829
2020-11-01T00:00:00Z,387429.586476588
2020-11-02T00:00:00Z,629937.426636595
2020-11-03T00:00:00Z,992984.159480871
2020-11-04T00:00:00Z,600745.196883505
2020-11-05T00:00:00Z,827011.012808779
2020-11-06T00:00:00Z,735106.517576647
2020-11-07T00:00:00Z,444243.878980251
2020-11-08T00:00:00Z,419009.956014158
2020-11-09T00:00:00Z,613131.774744328
2020-11-10T00:00:00Z,612315.131491986
2020-11-11T00:00:00Z,573006.909132919
2020-11-12T00:00:00Z,621611.969407144
2020-11-13T00:00:00Z,553987.057560137
2020-11-14T00:00:00Z,350427.685288181
2020-11-15T00:00:00Z,339972.305717545
2020-11-16T00:00:00Z,500350.562607767
2020-11-17T00:00:00Z,606039.94018108
2020-11-18T00:00:00Z,720480.434819088
2020-11-19T00:00:00Z,511400.151687131
2020-11-20T00:00:00Z,683413.904195363
2020-11-21T00:00:00Z,405925.650368309
2020-11-22T00:00:00Z,340699.096705653
2020-11-23T00:00:00Z,494806.927681101
2020-11-24T00:00:00Z,636888.59830668
2020-11-25T00:00:00Z,590132.027084277
2020-11-26T00:00:00Z,731990.840116267
2020-11-27T00:00:00Z,660956.816131475
2020-11-28T00:00:00Z,342520.51135163
2020-11-29T00:00:00Z,413188.447310965
2020-11-30T00:00:00Z,641130.200125553
2020-12-01T00:00:00Z,777037.467004566
2020-12-02T00:00:00Z,515972.77806475
2020-12-03T00:00:00Z,478549.139064053
2020-12-04T00:00:00Z,590861.175431562
2020-12-05T00:00:00Z,322633.622586199
2020-12-06T00:00:00Z,309490.165407437
2020-12-07T00:00:00Z,463260.659859072
2020-12-08T00:00:00Z,512089.906724415
2020-12-09T00:00:00Z,516853.554287525
2020-12-10T00:00:00Z,662573.589229352
2020-12-11T00:00:00Z,496283.51850407
2020-12-12T00:00:00Z,418451.27567247
2020-12-13T00:00:00Z,465065.366929118
2020-12-14T00:00:00Z,519587.814157377
2020-12-15T00:00:00Z,592347.232018164
2020-12-16T00:00:00Z,782107.47730913
2020-12-17T00:00:00Z,832136.830548613
2020-12-18T00:00:00Z,851353.467012321
2020-12-19T00:00:00Z,444706.228634903
2020-12-20T00:00:00Z,356785.176274025
2020-12-21T00:00:00Z,577583.682002097
2020-12-22T00:00:00Z,734478.588800467
2020-12-23T00:00:00Z,714836.321249714
2020-12-24T00:00:00Z,537084.844518026
2020-12-25T00:00:00Z,371194.169581581
2020-12-26T00:00:00Z,435542.248383689
2020-12-27T00:00:00Z,544128.935202794
2020-12-28T00:00:00Z,693120.074529215
2020-12-29T00:00:00Z,704627.529005554
2020-12-30T00:00:00Z,720508.228879052
2020-12-31T00:00:00Z,653879.172743501
2021-01-01T00:00:00Z,501667.808546883
2021-01-02T00:00:00Z,670820.893235646
2021-01-03T00:00:00Z,560913.640442407
2021-01-04T00:00:00Z,744535.957507179
2021-01-05T00:00:00Z,669009.233168019
2021-01-06T00:00:00Z,740320.632137181
2021-01-07T00:00:00Z,875314.541791243
2021-01-08T00:00:00Z,834363.565735197
2021-01-09T00:00:00Z,504403.481606778
2021-01-10T00:00:00Z,512055.402710359
2021-01-11T00:00:00Z,729475.013327064
2021-01-12T00:00:00Z,662050.015543751
2021-01-13T00:00:00Z,595945.724666686
2021-01-14T00:00:00Z,708019.220814474
2021-01-15T00:00:00Z,698004.323092331
2021-01-16T00:00:00Z,424835.442112547
2021-01-17T00:00:00Z,372175.027559682
2021-01-18T00:00:00Z,488107.508440257
2021-01-19T00:00:00Z,683748.243144208
2021-01-20T00:00:00Z,687804.814248779
2021-01-21T00:00:00Z,624261.00490592
2021-01-22T00:00:00Z,545211.55202117
2021-01-23T00:00:00Z,352137.56462092
2021-01-24T00:00:00Z,262338.59145439
2021-01-25T00:00:00Z,463979.641073949
2021-01-26T00:00:00Z,496977.572719728
2021-01-27T00:00:00Z,653231.38043138
2021-01-28T00:00:00Z,593667.577868924
2021-01-29T00:00:00Z,889599.87216176
2021-01-30T00:00:00Z,457425.050746778
2021-01-31T00:00:00Z,429505.443873598
2021-02-01T00:00:00Z,559987.349337213
2021-02-02T00:00:00Z,530464.857098842
2021-02-03T00:00:00Z,499941.038720252
2021-02-04T00:00:00Z,654629.386628381
2021-02-05T00:00:00Z,634556.956018479
2021-02-06T00:00:00Z,458488.00767475
2021-02-07T00:00:00Z,418070.670267323
2021-02-08T00:00:00Z,756412.284422538
2021-02-09T00:00:00Z,849494.181034372
2021-02-10T00:00:00Z,629095.634490188
2021-02-11T00:00:00Z,570189.751295797
2021-02-12T00:00:00Z,564386.048848049
2021-02-13T00:00:00Z,328232.972194521
2021-02-14T00:00:00Z,318728.742868016
2021-02-15T00:00:00Z,445327.681358271
2021-02-16T00:00:00Z,506061.122590309
2021-02-17T00:00:00Z,577702.272445776
2021-02-18T00:00:00Z,569466.25114479
2021-02-19T00:00:00Z,666437.465252474
2021-02-20T00:00:00Z,506409.234677875
2021-02-21T00:00:00Z,521384.385832268
2021-02-22T00:00:00Z,598003.298075912
2021-02-23T00:00:00Z,820154.970664965
2021-02-24T00:00:00Z,661486.692838475
2021-02-25T00:00:00Z,909599.146749653
2021-02-26T00:00:00Z,656353.080348034
2021-02-27T00:00:00Z,361269.784979442
2021-02-28T00:00:00Z,339311.988306634
2021-03-01T00:00:00Z,493208.537957407
2021-03-02T00:00:00Z,545575.029922389
2021-03-03T00:00:00Z,529016.977620447
2021-03-04T00:00:00Z,489223.702340601
2021-03-05T00:00:00Z,551695.268778788
2021-03-06T00:00:00Z,295636.721145203
2021-03-07T00:00:00Z,331928.527959543
2021-03-08T00:00:00Z,528903.980522335
2021-03-09T00:00:00Z,551009.281619829
2021-03-10T00:00:00Z,517971.029959859
2021-03-11T00:00:00Z,536214.343768683
2021-03-12T00:00:00Z,532347.41737379
2021-03-13T00:00:00Z,456306.459411453
2021-03-14T00:00:00Z,389116.460795015
2021-03-15T00:00:00Z,572151.854775268
2021-03-16T00:00:00Z,562793.821392074
2021-03-17T00:00:00Z,454166.37084938
2021-03-18T00:00:00Z,455863.757754845
2021-03-19T00:00:00Z,433633.722909689
2021-03-20T00:00:00Z,321877.51847064
2021-03-21T00:00:00Z,305091.319787919
2021-03-22T00:00:00Z,491738.39986302
2021-03-23T00:00:00Z,689880.404948193
2021-03-24T00:00:00Z,603580.830525063
2021-03-25T00:00:00Z,808528.296259604
2021-03-26T00:00:00Z,594642.631668574
2021-03-27T00:00:00Z,367098.920586107
2021-03-28T00:00:00Z,321824.774929012
2021-03-29T00:00:00Z,529190.749970933
2021-03-30T00:00:00Z,459535.077973151
2021-03-31T00:00:00Z,508162.233441613
2021-04-01T00:00:00Z,551197.515691156
2021-04-02T00:00:00Z,509561.968861671
2021-04-03T00:00:00Z,359044.384152454
2021-04-04T00:00:00Z,267352.742931463
2021-04-05T00:00:00Z,533761.480848585
2021-04-06T00:00:00Z,753514.538550451
2021-04-07T00:00:00Z,593126.899762691
2021-04-08T00:00:00Z,595498.959085336
2021-04-09T00:00:00Z,568450.592406037
2021-04-10T00:00:00Z,485586.524385896
2021-04-11T00:00:00Z,323957.869415229
2021-04-12T00:00:00Z,613134.673909075
2021-04-13T00:00:00Z,723439.007306793
2021-04-14T00:00:00Z,778534.869872998
2021-04-15T00:00:00Z,581204.379812987
2021-04-16T00:00:00Z,840517.975301402
2021-04-17T00:00:00Z,354035.149617368
2021-04-18T00:00:00Z,756395.171351507
2021-04-19T00:00:00Z,527487.619340815
2021-04-20T00:00:00Z,1210091.20650082
2021-04-21T00:00:00Z,1193553.92952244
2021-04-22T00:00:00Z,1129273.6590353
2021-04-23T00:00:00Z,1183510.13260729
2021-04-24T00:00:00Z,616817.985694527
2021-04-25T00:00:00Z,581106.359886303
2021-04-26T00:00:00Z,958545.596304412
2021-04-27T00:00:00Z,1222063.96856096
2021-04-28T00:00:00Z,839162.025101055
2021-04-29T00:00:00Z,682173.808442732
2021-04-30T00:00:00Z,540137.818508203
2021-05-01T00:00:00Z,277544.281052818
2021-05-02T00:00:00Z,214479.943171401
2021-05-03T00:00:00Z,573425.486017891
2021-05-04T00:00:00Z,619208.946565491
2021-05-05T00:00:00Z,631971.455112405
2021-05-06T00:00:00Z,558541.561034551
2021-05-07T00:00:00Z,748797.364666136
2021-05-08T00:00:00Z,423894.796203539
2021-05-09T00:00:00Z,406469.698792301
2021-05-10T00:00:00Z,609917.529993985
2021-05-11T00:00:00Z,514281.830543724
2021-05-12T00:00:00Z,721279.999938437
2021-05-13T00:00:00Z,1355189.05458287
2021-05-14T00:00:00Z,1111672.58916528
2021-05-15T00:00:00Z,916853.249380748
2021-05-16T00:00:00Z,723743.007433173
2021-05-17T00:00:00Z,1240481.94901525
2021-05-18T00:00:00Z,776677.783828347
2021-05-19T00:00:00Z,1355847.63055664
2021-05-20T00:00:00Z,1472756.38813843
2021-05-21T00:00:00Z,1181080.17609945
2021-05-22T00:00:00Z,885729.767808973
2021-05-23T00:00:00Z,1028386.03446359
2021-05-24T00:00:00Z,1276618.6223311
2021-05-25T00:00:00Z,1208093.59155313
2021-05-26T00:00:00Z,1289701.47547844
2021-05-27T00:00:00Z,1086731.20554687
2021-05-28T00:00:00Z,1984666.20695636
2021-05-29T00:00:00Z,1420218.25112212
2021-05-30T00:00:00Z,584382.707610396
2021-05-31T00:00:00Z,503225.996845562
2021-06-01T00:00:00Z,429708.820852371
2021-06-02T00:00:00Z,405625.271846088
2021-06-03T00:00:00Z,421092.839191768
2021-06-04T00:00:00Z,378575.016434681
2021-06-05T00:00:00Z,324629.256499389
2021-06-06T00:00:00Z,996752.247518523
2021-06-07T00:00:00Z,1245442.22240762
2021-06-08T00:00:00Z,1608615.08441982
2021-06-09T00:00:00Z,599765.994551883
2021-06-10T00:00:00Z,456262.156232705
2021-06-11T00:00:00Z,418764.51574034
2021-06-12T00:00:00Z,271223.011568139
2021-06-13T00:00:00Z,255921.836164823
2021-06-14T00:00:00Z,453976.813007306
2021-06-15T00:00:00Z,594611.740635367
2021-06-16T00:00:00Z,595452.985190356
2021-06-17T00:00:00Z,521226.411443127
2021-06-18T00:00:00Z,497444.902976817
2021-06-19T00:00:00Z,318064.252248092
2021-06-20T00:00:00Z,309023.690423674
2021-06-21T00:00:00Z,625120.409625116
2021-06-22T00:00:00Z,764387.692319851
2021-06-23T00:00:00Z,627874.956139625
2021-06-24T00:00:00Z,648704.641196927
2021-06-25T00:00:00Z,970594.435585736
2021-06-26T00:00:00Z,790341.989515437
2021-06-27T00:00:00Z,412798.294518536
2021-06-28T00:00:00Z,539701.352219841
2021-06-29T00:00:00Z,552023.445938206
2021-06-30T00:00:00Z,518336.719675075
2021-07-01T00:00:00Z,524295.910335556
2021-07-02T00:00:00Z,580241.680949694
2021-07-03T00:00:00Z,407195.621054588
2021-07-04T00:00:00Z,478407.604996214
2021-07-05T00:00:00Z,337014.448149536
2021-07-06T00:00:00Z,383112.325409219
2021-07-07T00:00:00Z,417498.877100304
2021-07-08T00:00:00Z,427719.082035068
2021-07-09T00:00:00Z,354192.004814011
2021-07-10T00:00:00Z,331769.552605099
